TR,pupilSize
1281,1915.1384903073995
1282,1889.5500771163242
1283,1915.798663503599
1284,2017.3813998551514
1285,2137.2452946095696
1286,2193.190644181054
1287,2151.934184130949
1288,2069.9376485981684
1289,2038.0563290406806
1290,2070.3103843488
1291,2103.183320796746
1292,2061.0565916122173
1293,1932.5361401533485
1294,1812.1711981534347
1295,1782.7664480491485
1296,1817.2430868229196
1297,1841.5316466107718
1298,1841.0894192922626
1299,1863.8717044511502
1300,1929.3593009209374
1301,1993.4623749265681
1302,1986.8174276397829
1303,1937.64109696222
1304,1911.5402091800952
1305,1947.855227385044
1306,2041.8107782718926
1307,2136.0205153300285
1308,2169.6720408399246
1309,2135.408441644939
1310,2113.8726634966533
1311,2170.630881685868
1312,2240.597839191117
1313,2254.236308098221
1314,2219.2543714530534
1315,2175.8838479575875
1316,2150.780295353514
1317,2163.9768549300015
1318,2192.7763344262457
1319,2168.799381694943
1320,2056.262138018414
1321,1928.4312092033363
1322,1882.8213809826777
1323,1947.8050278324965
1324,2093.187282509905
1325,2268.2588152787825
1326,2421.732000162436
1327,2472.637410551625
1328,2373.4191530145104
1329,2212.702849850585
1330,2131.5646698490964
1331,2151.0134949743506
1332,2157.9473212107546
1333,2099.2748699069807
1334,2046.5498758857884
1335,2036.492890838265
1336,2002.8021152253868
1337,1921.4383946615221
1338,1838.1157053073414
1339,1827.4801065130648
1340,1885.9165099449688
1341,1901.2546119750998
1342,1847.0506950104902
1343,1805.0694038981026
1344,1802.3068214398002
1345,1830.3075093736736
1346,1895.1058297222871
1347,1958.897055697884
1348,1979.7097433890567
1349,1955.0239256879643
1350,1911.001530594573
1351,1882.2973135289978
1352,1879.410624454191
1353,1878.2171365846616
1354,1867.6812846099435
1355,1889.3970780305049
1356,1950.0437998655752
1357,2001.3451958557298
1358,2024.2786945684534
1359,2029.5562283020984
1360,2016.3264281254744
1361,1952.740593142974
1362,1840.9665448098697
1363,1755.1140277598672
1364,1755.7389004335587
1365,1821.0569168008537
1366,1902.7747351324788
1367,1983.383484572805
1368,2054.3622359386363
1369,2076.6495965079894
1370,2024.7437098356022
1371,1966.48379882401
1372,1972.434475363066
1373,2039.645279699949
1374,2120.237729267699
1375,2128.340063807581
1376,2032.461405039002
1377,1912.5970615405565
1378,1865.8138543070106
1379,1905.1442228841856
1380,1959.7757440287075
1381,1974.3370406285876
1382,1943.622832485717
1383,1916.5662183084094
1384,1921.8062086846721
1385,1931.799209120195
1386,1935.2655598495983
1387,1935.8880883132592
1388,1926.6588218321538
1389,1918.4417560536224
1390,1955.5913536839955
1391,2012.4001814237517
1392,2024.4030555835
1393,1999.5964241410995
1394,1982.7629038496195
1395,1964.400124525097
1396,1957.8688373446478
1397,1984.9061570936472
1398,2022.6285530163202
1399,2044.3936750805196
1400,2069.6285253324127
1401,2111.0475118763993
1402,2130.710179838345
1403,2124.6983726149597
1404,2112.593247582729
1405,2109.99569288323
1406,2138.3105530702105
1407,2173.191731379062
1408,2173.4047588713747
1409,2125.6163125232897
1410,2032.359834659718
1411,1919.3893738828056
1412,1853.744394888243
1413,1907.4724127766647
1414,2036.7076207168564
1415,2118.094859466264
1416,2081.335704570012
1417,1984.6011017022604
1418,1903.35163933685
1419,1892.8119085951023
1420,1968.4001168121918
1421,2056.1971886660435
1422,2093.5530406741323
1423,2104.6912247696264
1424,2130.0802562809563
1425,2155.115937840688
1426,2139.9598121460986
1427,2127.8009617673924
1428,2172.006192434047
1429,2239.531375894741
1430,2275.496893943971
1431,2246.724249142599
1432,2170.62494520526
1433,2101.02356572213
1434,2084.6219907878544
1435,2120.563267489217
1436,2170.448113458855
1437,2152.2998687939153
1438,2024.6592680623692
1439,1855.582932905818
1440,1779.659635960509
1441,1854.7502119233502
1442,1999.530441108954
1443,2119.3811677882563
1444,2183.573131732092
1445,2195.0574460480525
1446,2180.949594224848
1447,2156.1341928406355
1448,2101.967167039009
1449,2046.8595473986206
1450,2045.827715499911
1451,2087.6281198310567
1452,2116.873582250714
1453,2075.052350107576
1454,1942.4692094390216
1455,1787.09444912936
1456,1734.0504535819978
1457,1802.3618271585635
1458,1893.934231408648
1459,1957.847044066108
1460,1968.7061216439204
1461,1893.5091085400795
1462,1792.2054409587495
1463,1761.1634855148707
1464,1832.3618746701354
1465,1937.8957055333688
1466,1993.335888325931
1467,1986.974566934991
1468,1964.9236121641
1469,1937.216933983015
1470,1891.3805234308413
1471,1838.9120340587385
1472,1827.4735014153105
1473,1874.452378453929
1474,1943.6213937965483
1475,1994.2675511139994
1476,1999.4654039151358
1477,1993.7648652579148
1478,2022.2120835066785
1479,2073.1212018637584
1480,2110.0114055707368
1481,2129.6464499319063
1482,2119.916245120425
1483,2089.3062763463295
1484,2092.3311959474468
1485,2152.2080908409516
1486,2207.767683484312
1487,2192.280778514197
1488,2118.8425679081615
1489,2063.6610363341038
1490,2090.0383075945483
1491,2155.3715181748616
1492,2161.9370135145314
1493,2077.235974851963
1494,1974.2126475418459
1495,1915.0761101967855
1496,1906.1772469707064
1497,1902.9558856282838
1498,1892.190646430677
1499,1897.7849315776607
1500,1924.2374032171574
1501,1987.78320799121
1502,2072.96520244791
1503,2128.500359618595
1504,2153.3023763441406
1505,2154.6652159461073
1506,2145.242440087228
1507,2176.10749787063
1508,2264.3518917841043
1509,2312.065345220697
1510,2229.432847118099
1511,2074.205823772469
1512,1960.898460224987
1513,1918.6111986756455
1514,1878.3226245167045
1515,1842.1203206975144
1516,1852.0614172740143
1517,1874.3947998700955
1518,1892.0352734165572
1519,1956.690517429297
1520,2077.132453546157
1521,2191.5168750280604
1522,2232.27987012132
1523,2203.4968091669316
1524,2176.69102539476
1525,2186.4343659577007
1526,2210.1685112313867
1527,2184.055181524248
1528,2093.179354232116
1529,2021.1234991616982
1530,2029.9983551339374
1531,2113.74790335712
1532,2210.598442372666
1533,2240.6793399867315
1534,2194.7925994709867
1535,2146.662283418946
1536,2164.478284960913
1537,2211.8080404887833
1538,2195.6873938452372
1539,2092.1907691758406
1540,1974.1731619450645
1541,1904.2666240521046
1542,1888.6802992157754
1543,1902.0580932450682
1544,1899.618052968197
1545,1859.7062525174326
1546,1823.6094716668672
1547,1842.6127157258397
1548,1906.4559071209615
1549,1991.0862895534653
1550,2064.0334166423436
1551,2051.2754419977005
1552,1948.7268334108637
1553,1865.0526807413385
1554,1881.5354903330224
1555,1952.378493294008
1556,1996.7187570901385
1557,2009.8054177754948
1558,2051.101116282729
1559,2119.2661820836256
1560,2185.8878937670415
1561,2254.447408132305
1562,2301.780237167192
1563,2266.5162979775178
1564,2163.53930172855
1565,2076.570992415672
1566,2067.0890311272874
1567,2132.291153861807
1568,2209.0886576082885
1569,2220.3078650718253
1570,2170.3957184004885
1571,2129.503503461007
1572,2127.1485010693245
1573,2126.4253559789026
1574,2094.601469091398
1575,2020.3587833890772
1576,1897.5155670376218
1577,1794.57156232549
1578,1767.2087160526103
1579,1809.3797459948526
1580,1887.1372468809186
1581,1961.894999160942
1582,2011.8784690197274
