TR,pupilSize
1374,630.166437563254
1375,528.6022330676973
1376,437.9223040747736
1377,400.4295149976504
1378,434.2516967997048
1379,527.739043140668
1380,637.7272577566549
1381,712.4452518751618
1382,766.813875425212
1383,845.4434432837475
1384,924.4523292819144
1385,954.9192925152316
1386,938.3448649634031
1387,907.789154529635
1388,880.6385623354022
1389,862.4056885332069
1390,865.7926151302622
1391,881.3600168911229
1392,869.916768206595
1393,808.0892853795149
1394,727.3353581674648
1395,667.7909262786795
1396,631.1837230485803
1397,605.3070777203158
1398,585.2965623653292
1399,577.3385396623735
1400,578.8456287432905
1401,577.2315827043558
1402,582.8407223282767
1403,628.1693533564134
1404,716.3783471946927
1405,790.4437654647078
1406,779.1155862503863
1407,707.5590950530216
1408,660.4622288877855
1409,661.5511456287811
1410,676.9585897556509
1411,699.5277668889926
1412,744.1916229574258
1413,800.5555929798721
1414,822.1720436371934
1415,785.3766558695854
1416,708.6212512175749
1417,628.2846401863013
1418,602.5271442833065
1419,648.1998549450238
1420,712.5877564835063
1421,744.4905709847623
1422,720.5143054461208
1423,656.7911027531185
1424,603.1305214032831
1425,608.2179664541222
1426,678.9183872677847
1427,767.2501780544803
1428,799.3895959061233
1429,745.4553135061694
1430,644.9859270373913
1431,536.7884142014527
1432,458.856167438925
1433,462.1759069249794
1434,585.734630561236
1435,768.0267477530034
1436,910.2493442383336
1437,976.379356920281
