TR,pupilSize
1303,-353.7951767731268
1304,-305.6299262972652
1305,-233.25864118822994
1306,-161.86530020212462
1307,-87.51258869136569
1308,1.2035995453471209
1309,82.35157063840433
1310,88.9028484975834
1311,-32.96760623458175
1312,-195.66307836802244
1313,-237.63303934943283
1314,-130.12508474849503
1315,2.824745693008006
1316,74.12323004396335
1317,84.48129519722436
1318,68.31781894910412
1319,29.005047163345353
1320,-32.704563977240866
1321,-73.2820018051543
1322,-51.950289870115114
1323,-7.269942024476952
1324,0.8473190621367599
1325,-42.65182579592111
1326,-86.9105880014179
1327,-107.82987970285114
1328,-102.15755186324813
1329,-75.35331062222633
1330,-62.00463074337631
1331,-87.6432464013468
1332,-151.05771418809982
1333,-188.05848224077528
1334,-134.2670531070246
1335,-29.11934648106108
1336,33.484666807953786
1337,-6.131354591686871
1338,-104.40197726297447
1339,-163.24738822695036
1340,-115.61594426631393
1341,11.797077524545928
1342,152.84196988139587
1343,246.10514324663438
1344,263.17701249130033
1345,252.2966979437634
1346,303.1683253352198
1347,404.50877830128746
1348,475.65770818197103
1349,483.917873098342
1350,444.4696908163589
1351,396.1115812145095
1352,363.7204987212228
1353,342.4263649454756
1354,352.6287837255532
1355,407.7229639417768
1356,484.5689491618881
1357,570.4204079050946
1358,641.5151301338047
1359,656.2556403770113
1360,586.1805011199285
1361,408.1755764654309
1362,93.72000654840942
1363,-281.2025520537286
1364,-540.935561759531
1365,-604.926978858707
1366,-557.3860322714812
1367,-498.25076480700386
1368,-463.5638522814778
1369,-444.24539824904053
1370,-424.8688469446437
1371,-400.68672711821165
1372,-374.33100301820275
1373,-348.77952107410755
1374,-324.7890321513176
1375,-301.8307935893973
1376,-279.4117526568886
1377,-257.46737261485896
1378,-236.14323441559557
1379,-215.55456610904457
1380,-195.7306735052416
1381,-176.6632182064488
1382,-158.34940085952684
1383,-140.7989971417722
1384,-124.0242440220145
1385,-108.03241848255622
1386,-92.82522511770262
1387,-78.40100779839857
1388,-64.75626944104302
1389,-51.88585384507234
1390,-39.78264164727858
1391,-28.437395415945325
1392,-17.83882803438617
1393,-7.973803203598023
1394,1.172468432677942
1395,9.616326412896797
1396,17.375543965943862
1397,24.46905469884047
1398,30.91662796677669
1399,36.73879352184881
1400,41.956995498384
1401,46.593632635455705
1402,50.67184237769462
1403,54.215207713218405
1404,57.24759694833974
1405,59.793152690006664
1406,61.87624954017408
1407,63.521356933357474
1408,64.75289867793761
1409,65.59514397924332
1410,66.07208602890509
1411,66.20962164544565
1412,66.02440268263706
1413,65.54620625983861
1414,64.7955083172759
1415,63.79453798687336
1416,62.56499343784208
1417,61.12801139028263
1418,59.50408356113927
1419,57.71297253320171
1420,55.77367567865056
1421,53.70442669199988
1422,51.52275305834688
1423,49.245512682650904
1424,46.88885791086188
1425,44.46817992308739
1426,41.99806354836844
1427,39.492261320924534
1428,36.96371180154094
1429,34.42460559626865
1430,31.886535500551616
1431,29.360643605254175
1432,26.8573315590942
1433,24.38525573964972
1434,21.95067775436954
1435,19.559699647011662
1436,17.223933389778832
1437,14.962634119946218
1438,12.788487870160331
1439,10.677999864411234
1440,8.567693511625823
1441,6.440163968011741
1442,4.476189393776635
1443,3.035241132275715
1444,2.1520471572159696
1445,0.8079270240069187
1446,-2.852164787693424
1447,-8.300822591771393
1448,-9.268627288651095
1449,4.960862358736594
1450,32.29431631556712
1451,47.364201224227386
1452,28.751898983134737
1453,-0.3320249863891206
1454,-15.576811511344966
1455,-16.163440183501812
1456,-12.745986796764345
1457,-11.302422076583094
1458,-12.075102092608677
1459,-13.253882883029112
1460,-13.878894139561046
1461,-14.001793990402792
1462,-13.999741233277279
1463,-14.037778926595886
1464,-14.0883016112653
1465,-14.088062753415025
1466,-14.012657286113086
1467,-13.876064004098682
1468,-13.693317499032126
1469,-13.471856744076188
1470,-13.213117683788688
1471,-12.918126638323479
1472,-12.589591117008947
1473,-12.23118747017245
1474,-11.846504831983824
1475,-11.438713757986207
1476,-11.010719154070921
1477,-10.565338240164744
1478,-10.105346421842718
1479,-9.633440111106118
1480,-9.152199933144018
1481,-8.664087138505705
1482,-8.171452070715013
1483,-7.676530616385799
1484,-7.181434550710373
1485,-6.688154194017111
1486,-6.19856578077223
1487,-5.714433524054584
1488,-5.237408243524539
1489,-4.769023688873802
1490,-4.3106969586520885
1491,-3.8637343304963627
1492,-3.4293355906898886
1493,-3.0085965634541645
1494,-2.602508227659157
1495,-2.211954183144032
1496,-1.8377150571106171
1497,-1.4804775113593465
1498,-1.1408433488527745
1499,-0.8193363616810071
1500,-0.5164037805383003
1501,-0.23241285693672345
1502,0.032350718498390135
1503,0.27767661061669546
1504,0.503418648660015
1505,0.7094848999495653
1506,0.8958324891132601
1507,1.0624702692948567
1508,1.2094661449422806
1509,1.336949105600536
1510,1.4451028076236636
1511,1.534157965362331
1512,1.604388228056684
1513,1.6561098518943782
1514,1.689682467085724
1515,1.7057005830751446
1516,1.7041403769075967
1517,1.685670665846446
1518,1.65097123666745
1519,1.6004348573411595
1520,1.5346046531057116
1521,1.4540457886642346
1522,1.3593462675132224
1523,1.2511182063869384
1524,1.129997364765879
1525,0.996642254910797
1526,0.8517329378930912
1527,0.6959688593018624
1528,0.5300662728989314
1529,0.3547557865124207
1530,0.170782844691513
1531,-0.02108456324174392
1532,-0.22004558183146208
1533,-0.42527247392724626
1534,-0.635951855828085
1535,-0.8513347408540146
1536,-1.0706920968427156
1537,-1.2930877219193213
1538,-1.517145934130611
1539,-1.7413797160494529
1540,-1.9654488342959997
1541,-2.19119242648526
1542,-2.4204015208064673
1543,-2.647977704595699
1544,-2.8577187876042154
1545,-3.0367325943263577
1546,-3.2120108398362355
1547,-3.4651491507577843
1548,-3.8425349303721976
1549,-4.1700935002685995
1550,-3.991490093365578
1551,-3.1435988497815286
1552,-2.6996076941818314
1553,-5.029553448656462
1554,-10.194601895225583
1555,-11.435792304518246
1556,4.858966153285045
1557,39.77479791386898
1558,65.13641841500332
1559,48.005217768445554
1560,11.60648033427172
1561,-9.946131301563334
1562,-11.585271625190751
1563,-6.509479990168761
1564,-3.4017602576133616
1565,-3.505889836969568
1566,-4.463993449551532
1567,-4.863722225293982
1568,-4.651114052131993
1569,-4.2845467437964855
1570,-4.013893503144828
1571,-3.8265502340148845
1572,-3.634524360543623
1573,-3.395121541623561
1574,-3.113803655171209
1575,-2.8080647963166467
1576,-2.4877807132696326
1577,-2.1532031699721417
1578,-1.7943230573533584
1579,-1.3921523682471786
1580,-0.9402009500146729
1581,-0.48783857980301776
1582,-0.15115303341980735
