TR,pupilSize
1329,869.702033591544
1330,870.5173987354677
1331,872.4867703716922
1332,886.471008231028
1333,899.708778962022
1334,896.2014769975586
1335,888.7213672005627
1336,903.8172261544179
1337,933.3299939703394
1338,950.5065615071353
1339,957.0143774525923
1340,952.6894659047333
1341,921.1615926519087
1342,882.3945228737192
1343,871.2780728823586
1344,879.2648864610801
1345,863.1884227475009
1346,828.1863327960385
1347,805.1170724181115
1348,785.1145832964589
1349,750.977221354056
1350,728.4858652237501
1351,731.5790782061694
1352,724.5672833696146
1353,703.4621697730499
1354,692.7396443329408
1355,692.8444618191967
1356,689.6391484294109
1357,691.3567300463461
1358,712.2156394417682
1359,750.9219019296855
1360,800.5405230349114
1361,844.1300902973715
1362,853.5452358886255
1363,834.2473426586254
1364,832.9008862295542
1365,863.6025708570845
1366,892.6084771849845
1367,888.5829476276525
1368,835.0141899909984
1369,745.7306606910254
1370,690.2694258180967
1371,727.9363904548543
1372,802.0523860874696
1373,828.7867522823464
1374,797.4068640569851
1375,754.3170387031669
1376,725.9501310846327
1377,702.7448541439721
1378,689.5781997927172
1379,707.4727773050661
1380,723.9713594933677
1381,712.1847777013672
1382,713.8512543050057
1383,766.5728283310485
1384,833.5890832763591
1385,869.7666034686969
1386,853.5935355922177
1387,777.8150797185453
1388,673.4828934252916
1389,621.2209008952226
1390,654.9969315865659
1391,723.8031270672407
1392,788.3906673200352
1393,846.1428789895244
1394,882.0818158287058
1395,852.0972819122902
1396,747.6292513684701
1397,645.8565360192317
1398,635.6182488224699
1399,695.1001459650133
1400,731.709956092173
1401,721.8865942757187
1402,717.1840499573394
1403,727.2820237984406
1404,710.44024741509
1405,660.1864624141247
1406,633.6256031028639
1407,663.3067646276792
1408,695.8418709534695
1409,679.9719458755436
1410,644.0913592927664
1411,639.9642857963082
1412,661.2035376958893
1413,667.0972601504474
1414,643.2787379838853
1415,612.8372059371833
1416,592.138567887378
1417,585.882284325248
1418,611.1739633975793
1419,678.1518328924678
1420,770.8878112130847
1421,852.4773955831262
1422,896.1873844879353
1423,909.7880469134207
1424,923.6517165253098
1425,956.9764389969293
1426,1002.8939047579707
1427,1038.8676424027265
1428,1054.7507925115
1429,1046.969645272787
1430,1024.559444455727
1431,1019.6945561434226
1432,1052.6196960757457
1433,1090.5165606539485
1434,1093.155708403101
1435,1059.8241020971084
1436,1023.356512466599
1437,1014.150965121422
1438,1040.2501364429631
1439,1069.2199041002607
1440,1067.227251467646
1441,1038.8227303809915
1442,1008.9932327974634
1443,983.8692037771542
1444,977.0065187827411
1445,1009.5704785882126
1446,1055.4699005148877
1447,1073.8937960621408
1448,1056.0937656079072
1449,1033.8980923541615
1450,1030.6664125190255
1451,1040.3252755203089
1452,1049.8997481502918
1453,1059.011928773766
1454,1065.9022018481176
1455,1055.6326013904259
1456,1011.994294634567
1457,930.5235768213226
1458,829.840861599858
1459,763.34411994457
1460,770.3615710616168
1461,824.6327517408552
1462,869.921299551863
1463,875.4632418850207
1464,868.2193891435586
1465,869.7866692207374
1466,872.3847162645616
1467,866.8562492566313
1468,844.2341797076244
1469,798.5338831594918
1470,754.778216540726
1471,746.0905005644654
1472,758.608951957256
1473,761.8617123117325
1474,753.7415727035013
1475,752.6252857372856
1476,768.1465476602965
1477,795.5123950099379
1478,825.7439057450864
1479,843.0414562935775
1480,839.1222672644591
1481,820.4271234044498
1482,797.1410545206718
1483,761.5355517334541
1484,697.7369202515878
1485,641.7574757380582
1486,655.5778548926752
1487,729.310602322936
1488,807.5752429769084
1489,862.4145099100358
1490,900.235958316468
1491,929.692430225021
1492,946.6556764859648
1493,949.2463558530757
1494,950.5080549684166
1495,956.9754170647263
1496,943.343851557182
1497,886.4290352701479
1498,820.225345002996
1499,810.4476770834162
1500,858.5632279612604
1501,911.479686667229
1502,962.9084949584983
1503,1036.8674662730216
1504,1116.8081367196644
1505,1164.302418093401
1506,1180.4968485575168
1507,1189.6745156722104
1508,1188.1459137374898
1509,1159.4826146626488
1510,1111.2119530086645
1511,1062.0712317645498
1512,1026.2386740569173
1513,1010.9999807931133
1514,1013.4800307861169
1515,1001.3000385543211
1516,944.1040294153559
1517,877.0939748105142
1518,859.3819479816658
1519,893.2594362489742
1520,927.972051216858
1521,931.7341621227205
1522,916.1673733170742
1523,909.9815544225283
1524,915.024220989905
1525,922.2950005098106
1526,939.651298197648
1527,957.8420263700843
1528,950.4888240408653
1529,928.2095404441468
1530,923.9400773240399
1531,934.0214227816169
1532,931.518539079554
1533,917.5770304071178
1534,911.1368115464137
1535,904.2055957613107
1536,870.907285815811
1537,828.3641786461422
1538,813.5215498471422
1539,830.8245203630113
1540,842.5024056414675
1541,827.367450732885
1542,815.5992044665071
1543,837.7502744730929
1544,871.1628108089565
1545,891.7104153745697
1546,904.9211554240364
1547,906.2622544100108
1548,889.7252266420537
1549,881.2909864620865
1550,899.507759664591
1551,915.9816161125201
1552,901.9389414746857
1553,877.3131574326566
1554,863.5636571685259
1555,851.0917837903814
1556,844.8044888464508
1557,857.1335888353774
1558,870.791435755927
1559,870.668712526277
1560,870.231098812113
1561,867.3134802241792
1562,828.9209368732153
1563,771.7424588886875
1564,749.5001437675292
1565,773.1179689856591
1566,801.0749953027058
1567,799.9904220757526
1568,765.3070179404369
1569,732.6200959590425
1570,759.4159300972274
1571,840.0087641613796
1572,902.9112595238436
1573,901.8932411598475
1574,874.4287219722802
1575,871.5912458184013
1576,908.7126847502939
1577,951.6208076520061
1578,981.194852406298
1579,1005.4379379644533
1580,1033.2284651531265
1581,1064.8627933325076
1582,1102.1500214585458
1583,1135.1956587276468
1584,1142.7159064297598
1585,1120.4287272423398
1586,1084.633910913596
1587,1048.8764533082708
1588,1025.403714241304
1589,1024.0807324535401
1590,1051.877196805865
1591,1106.7661596725272
1592,1180.564109823117
1593,1259.6208249153863
1594,1320.5421403385328
1595,1345.657441077772
1596,1338.3158717971432
1597,1307.5572812739874
1598,1262.3661002903586
1599,1224.3404404782832
1600,1208.7847467627737
1601,1205.3053854228094
1602,1190.6932478682597
1603,1166.3111266279377
1604,1151.7692262644105
1605,1156.6000996763978
1606,1171.0420035505877
1607,1185.2332560368195
1608,1180.6231688675018
1609,1144.5978000971422
1610,1096.6473000138824
1611,1066.7083865892366
1612,1063.9808759979674
1613,1072.8110014808858
1614,1077.1751655182018
1615,1072.7389629926204
1616,1076.3309399643997
1617,1110.2228287884495
1618,1149.8217099412598
1619,1145.564747503146
1620,1092.993115127947
1621,1040.7098009089389
1622,1029.375606524528
1623,1047.56838164378
1624,1067.376894314836
1625,1079.7609304611656
1626,1069.9726926679389
1627,1026.3502492098517
1628,983.9903449872077
1629,992.5466773146559
1630,1024.5653298303362
1631,1028.4415547790659
1632,1009.8488872464285
1633,999.8767134888036
