TR,pupilSize
1420,1009.8212765957446
1421,945.528
1422,962.078260869565
1423,786.3539433771488
1424,784.9541666666668
1425,862.9355555555555
1426,711.0816326530611
1427,798.4042553191488
1428,846.3857142857141
1429,864.436
1430,822.8159955227102
1431,644.096
1432,616.9681818181817
1433,777.3020833333334
1434,849.5973404255323
1435,789.206
1436,781.2138888888887
1437,739.6700000000002
1438,720.9407608695652
1439,673.8216216216217
1440,743.2387051039697
1441,754.2673469387756
1442,712.1044444444444
1443,689.9220000000001
1444,687.4955555555557
1445,619.4160544217688
1446,625.5279999999999
1447,473.77042065805915
1448,542.6667020408164
1449,515.8296583850932
1450,722.3658854166666
1451,1045.2559999999999
1452,1214.6222222222223
1453,1327.8659574468086
1454,1247.4760869565216
1455,1076.598
1456,1104.013333333333
1457,1094.917777777778
1458,1066.7545454545455
1459,1002.7521739130434
1460,846.2553645833333
1461,1066.8622222222225
1462,1148.7204545454545
1463,1097.7866666666666
1464,778.6659999999997
1465,1116.0222222222221
1466,1216.8748309178743
1467,1093.3808510638298
1468,1101.8545454545456
1469,1048.2510594315247
1470,1058.4640000000002
1471,1122.9
1472,943.3199999999998
1473,902.610425531915
1474,967.9688888888888
1475,931.4127659574468
1476,777.0270833333334
1477,510.78631386861315
1478,573.1623107242503
1479,761.2316770186335
1480,967.0840000000001
1481,1090.2717391304352
1482,1257.6791666666666
1483,1246.9152173913042
1484,1161.641766882516
1485,1207.7166666666667
1486,1342.0960283687944
1487,1158.8195652173913
1488,1197.3727053140096
1489,1001.6450222222223
1490,990.0040000000001
1491,1031.7516666666666
1492,1113.7822222222221
1493,977.1819749216302
1494,885.2740000000002
1495,875.7111111111111
1496,809.125
1497,881.3839999999999
1498,874.3913043478263
1499,850.1093167701863
1500,853.4939999999999
1501,762.1202869866402
1502,755.7244444444444
1503,649.3774748603352
1504,723.5349511173184
1505,673.0399857954545
1506,618.8251552795031
1507,615.6827672955975
1508,719.1837792642141
1509,891.3910606060606
1510,853.5783166109253
1511,813.8896825396824
1512,894.36
1513,917.586956521739
1514,824.7061224489797
1515,731.523718367347
1516,755.5090329095518
1517,733.982
1518,797.2142857142857
1519,823.6869565217391
1520,913.8851063829788
1521,924.177865612648
1522,851.9735947712418
1523,909.8205685618728
1524,958.5844444444447
1525,893.3958333333334
1526,956.8065217391305
1527,964.6047979797979
1528,865.0527410207939
1529,815.988
1530,740.6923691215617
1531,796.8833333333333
1532,952.7438923395448
1533,1046.5043478260868
1534,907.9244182887393
1535,991.678916437098
1536,1010.4570509648688
1537,996.6347863247861
1538,1019.11875
1539,975.6326086956523
1540,1027.8625
1541,959.3593167701863
1542,898.7811188811189
1543,785.2416666666667
1544,878.064945652174
1545,856.8261904761906
1546,961.91
1547,930.6098308668079
1548,836.9666666666665
1549,974.8702127659574
1550,1043.0102173913042
1551,754.413
1552,1043.134693877551
1553,1070.0630434782609
1554,953.7318181818181
1555,911.5734693877549
1556,908.591304347826
1557,751.99
1558,709.8021739130435
1559,812.44375
1560,645.262735218509
1561,518.2937499999999
1562,727.3574468085105
1563,812.3434782608696
1564,731.6411520498184
1565,868.6062500000002
1566,1057.8755555555554
1567,1146.2816326530613
1568,1252.5285714285715
1569,1132.4742236024845
1570,1107.6644444444444
1571,1080.24
1572,1011.6844444444445
1573,852.6295454545453
1574,901.762
1575,696.6619999999998
1576,782.94
1577,790.7003105590063
1578,796.5510204081633
1579,779.55515771526
1580,705.8310559006211
1581,786.6300000000001
1582,731.1174858223064
