TR,pupilSize
1422,577.3328253968255
1423,653.5274383394383
1424,629.7856354234001
1425,697.8083143674136
1426,618.3528333333334
1427,503.99006447346676
1428,599.5213160549391
1429,595.0534693877551
1430,515.12
1431,563.8401702127659
1432,519.4148936170214
1433,502.3113043478261
1434,484.3179765886287
1435,511.2369565217392
1436,567.8460363568215
1437,593.9237844827586
