TR,pupilSize
1335,1603.8211673574438
1336,1606.5977379739777
1337,1642.8893317413722
1338,1708.106964071813
1339,1742.0084246275003
1340,1733.1894506241092
1341,1714.7745216890517
1342,1699.2747750370718
1343,1651.1852844677521
1344,1525.365501682428
1345,1366.8220905087014
1346,1346.9309834420862
1347,1544.9599755829192
1348,1790.204237579187
1349,1930.8291229146878
1350,1903.1172073234932
1351,1710.49411735751
1352,1444.923593315803
1353,1245.3664002977548
1354,1156.9845950230938
1355,1143.9550298950019
1356,1159.203707891838
1357,1233.369232612569
1358,1353.1823779346137
1359,1390.5427063414695
1360,1323.3506763529026
1361,1258.35637296427
1362,1141.6429582420974
1363,947.951319924997
1364,841.028671802753
1365,831.8591934168543
1366,780.694952748316
1367,731.0846509414896
1368,850.6500288452271
1369,1139.2569301478993
1370,1394.742504493484
1371,1448.3206189584826
1372,1408.286782991283
1373,1461.7377518471453
1374,1601.6316929886746
1375,1744.7323642155209
1376,1846.3914004350909
1377,1905.9700129459532
1378,1950.6957948262689
1379,2004.9636742154948
1380,2037.0186089538427
1381,2010.1954076424602
1382,1993.0034475493196
1383,2005.2508744368558
1384,1936.7189863947312
1385,1841.9644997623043
1386,1797.0383711596721
1387,1769.6484971135576
1388,1830.5965891852422
1389,2013.5717766497974
1390,2220.02691325649
1391,2337.0713187353854
1392,2291.876586055784
1393,2074.6761083312435
1394,1792.9594666989879
1395,1633.9385634708779
1396,1622.9570596045066
1397,1638.9659415694302
1398,1684.5386316242668
1399,1786.6163957012802
1400,1870.8805244086016
1401,1865.935036399025
1402,1784.920425807021
1403,1663.2856705478348
1404,1512.3054191324827
1405,1300.5433494734998
1406,1100.7885545791348
1407,1066.358957431414
1408,1199.3046659256133
1409,1400.1132907983147
1410,1565.6877058232876
1411,1557.3099067470148
1412,1364.0673685831891
1413,1160.9261934979195
1414,1103.274482812658
1415,1174.8115215492717
1416,1258.83268804748
1417,1283.8917116064458
1418,1281.7637350508576
1419,1367.0305345882437
1420,1514.8574401140265
1421,1557.5477342711033
1422,1489.6025373303382
1423,1531.369739161781
1424,1768.5883766065776
1425,1972.7165646846004
1426,1887.46458425225
1427,1496.1532178478967
1428,1079.2127954087114
1429,885.9131356597466
1430,791.308807553092
1431,567.447157541905
1432,278.9484098060725
1433,90.2122539877897
1434,14.938760831349564
1435,-1.9293748867857965
1436,0.5808622525443318
1437,4.740524483977167
