TR,pupilSize
1370,371.0536115706919
1371,376.8546782649087
1372,378.06329658709853
1373,377.8449602661713
1374,388.1401459879417
1375,401.99577471922976
1376,395.22413180233076
1377,359.12309473631154
1378,314.24003779691776
1379,275.5309807922308
1380,241.05952838553443
1381,210.60748424270125
1382,208.67878475293074
1383,258.88549044975576
1384,329.11232989285827
1385,364.48618834846684
1386,357.79158852053524
1387,347.5706492199834
1388,354.9257720457901
1389,373.0344440539852
1390,394.274692989977
1391,419.85452749090024
1392,441.4317569529048
1393,447.99498933749425
1394,448.98880078700466
1395,455.1156815022347
1396,458.6429548357905
1397,450.96376285425885
1398,440.18663350022916
1399,433.2045058521952
1400,423.23357792451213
1401,403.11591386433474
1402,383.129891927382
1403,381.9455229763959
1404,405.1052854051238
1405,447.58904961273834
1406,493.601049242591
1407,504.5292548993162
1408,453.6818394443276
1409,384.54426472363616
1410,350.9681692123425
1411,365.5988569997558
1412,390.66485871551026
1413,404.8798095692149
1414,422.99050699487617
1415,451.1096367179694
1416,481.78222983475183
1417,500.5244929006863
1418,484.05915894602725
1419,431.6038189986518
1420,380.2646466638265
1421,361.2106653199748
1422,356.9443492417941
1423,348.38444108087504
1424,333.7491888059258
1425,320.40228163158497
1426,312.71465675314636
1427,307.2341949310913
1428,300.25593560891315
1429,293.8822899668741
1430,291.80084051097134
1431,291.50050272038123
1432,290.1009140905655
1433,299.0219043069324
1434,335.5826017925301
1435,389.68023374300793
1436,429.9440223661866
1437,431.23853400892403
1438,412.6472148928971
1439,399.06374642853257
1440,391.2598311508249
1441,381.82509689653796
1442,365.3531893619472
1443,342.6664566802616
1444,324.27948162531493
1445,321.8660245389733
1446,337.34676111816924
1447,363.9272705839465
1448,387.96895563934646
1449,390.1174971116673
1450,357.8121074203401
1451,317.1592910340958
1452,308.4639803259741
1453,351.6461485704904
1454,428.7985387132106
1455,487.1552136206901
1456,491.236659956069
1457,479.6344514207847
1458,487.49996861622856
1459,496.4359465413274
1460,484.5846708289314
1461,456.0312227465529
1462,425.6266531253487
1463,405.0384991123283
1464,400.670334446239
1465,409.5398266742725
1466,420.7818956235377
1467,422.1444713922592
1468,411.4602474305973
1469,393.50634682651986
1470,377.9800064290116
1471,375.0087336507381
1472,385.3355920398237
1473,395.0534553741375
1474,394.5871233998433
1475,398.4456318515413
1476,423.17785054001087
1477,450.7682536521406
1478,461.76088948068696
1479,442.19302643358816
1480,399.3387846721699
1481,360.68523645570417
1482,339.5051306545221
1483,335.44582080154726
1484,337.2495143468979
1485,340.03772775653795
1486,346.14257508265166
1487,349.3697298653051
1488,347.04046304698414
1489,347.93625920957635
1490,358.7001562232254
1491,370.58156430451027
1492,372.5369736364005
1493,371.8300630787748
1494,381.1069579558051
1495,399.56401928672096
1496,421.6507283233095
1497,441.56769067532133
1498,456.19485140265385
1499,463.95981125815075
1500,454.75855208608266
1501,411.1797208252826
1502,329.1898199220629
1503,242.1675117124925
1504,206.92533580838895
1505,236.3196498794719
1506,290.0903734466211
1507,333.4250407424955
1508,366.53501644696473
1509,402.6805140420111
1510,434.2369199495486
1511,445.929475693553
1512,446.2016176438717
1513,461.8071680832611
1514,497.82927453945683
1515,532.6431394879759
1516,545.0230152466131
1517,533.4136036551058
1518,510.0667400549874
1519,484.82100266174683
1520,464.50229385216255
1521,449.14898361230706
1522,431.1159897132815
1523,409.79734093110295
1524,396.9003254164064
1525,405.2828374668178
1526,429.61587268118126
1527,447.32937516228833
1528,440.4579577131489
1529,413.818766021471
1530,382.4289339195221
1531,357.64462810382247
1532,348.86047782641134
1533,354.2458839808167
1534,382.95962836009807
1535,460.6526832456837
1536,576.8637857042728
1537,655.5607409949208
1538,636.7000093727582
1539,557.1638777084521
1540,477.0618186500905
1541,428.3553877741969
1542,410.51212976006656
1543,409.29162919658717
1544,411.920380571211
1545,416.08139573823485
1546,423.40665846639985
1547,424.18738978497186
1548,409.42885698423527
1549,389.7706130522171
1550,382.18511314058094
1551,386.1117454423085
1552,391.3993737303094
1553,390.86585041639506
1554,384.57164760806387
1555,377.69375787328283
1556,363.96265383788034
1557,341.97718638959304
1558,325.06397057184284
1559,318.30825445750037
1560,325.60325791075326
1561,357.1125670284564
1562,413.8793694047264
1563,462.90223512603075
1564,465.342084952676
1565,428.6400090215264
1566,391.4778403466033
1567,370.87859497621554
1568,359.1084186722125
1569,353.75380001265455
1570,357.1881150899535
1571,364.91502590901723
1572,387.1404235392602
1573,447.0889387860921
1574,532.015071206251
1575,569.5028961098426
1576,500.56498760608577
1577,388.56295815935977
1578,336.61064899130076
1579,361.7212713127634
1580,410.809261668818
1581,446.62770815334494
1582,454.3859757402799
1583,442.6053865539601
1584,428.90866285174116
1585,428.84454643117556
1586,437.23897576881336
1587,435.7087700086525
1588,425.75871344606645
1589,419.8275162276208
1590,425.5136739975026
1591,441.57643633594046
1592,460.10201598692504
1593,477.427394922374
1594,490.32768869732024
1595,501.6100221702585
1596,527.5022528323834
1597,556.6075478991177
1598,553.128975650936
1599,503.82797813450713
1600,445.76718041195653
1601,413.9193420183674
1602,415.3147688915587
1603,436.72982379989355
1604,457.49508854125725
1605,455.8417184157807
1606,419.1867820405041
1607,370.2183150351811
1608,341.3810955206386
1609,342.3983688304167
1610,362.4483075795199
1611,391.44880903374957
1612,412.7792777372293
1613,402.82378548575485
1614,371.85014748108296
1615,355.33630044533544
1616,375.3380095453763
1617,419.44493832848457
1618,457.7839676150733
1619,475.33815097029054
1620,472.06494351060604
1621,455.17071364899806
1622,430.8682561789465
1623,397.34727848472016
1624,364.9240255560948
1625,365.9369622346157
1626,410.385896193395
1627,484.7897623206219
1628,568.7574692580814
1629,612.5278522535061
1630,589.5431332998832
1631,538.0590613131033
1632,495.97413596124335
1633,475.8439341972579
