TR,pupilSize
1300,2198.3764184385604
1301,2198.9941961106574
1302,2225.611523658252
1303,2155.7093545645143
1304,2113.3465685697724
1305,2222.213145124847
1306,2402.6790433735664
1307,2556.602231939309
1308,2619.8448853201508
1309,2575.212343156907
1310,2458.364250008376
1311,2330.585213896853
1312,2191.4044114136586
1313,2015.204245765236
1314,1931.4474965804015
1315,2055.832924547715
1316,2237.0213874642313
1317,2222.6441959228996
1318,1947.030586701381
1319,1652.0336423623885
1320,1477.2600432107681
1321,1337.546587110079
1322,1288.5851576240755
1323,1436.6900360151003
1324,1682.3182546192204
1325,1889.9923507013093
1326,1961.8942781835108
1327,1765.1864907520971
1328,1412.7381293146423
1329,1131.5573612928397
1330,1003.3036934901808
1331,975.5983369256265
1332,957.7586126197762
1333,929.5343963356154
1334,958.0843488489656
1335,1111.0366191091723
1336,1332.9624698241803
1337,1464.8974318131864
1338,1401.6807710257249
1339,1229.7499759885854
1340,1140.491777501243
1341,1345.4668990902076
1342,1839.059028853331
1343,2306.1685748179098
1344,2371.134458631397
1345,2011.700851461114
1346,1576.4884619094032
1347,1361.5605606655956
1348,1430.630528929003
1349,1675.0285894825063
1350,1926.9836160491527
1351,2048.324761563561
1352,2046.1557392962231
1353,2045.5759767966574
1354,2110.2868890690706
1355,2229.6268137233437
1356,2376.973766341131
1357,2496.122703037912
1358,2472.2712840658264
1359,2225.962409068579
1360,1911.4329533533214
1361,1807.2952794318896
1362,1975.6728368433337
1363,2188.1603857391633
1364,2241.8704788034047
1365,2167.9923015872396
1366,2095.618808444395
1367,2032.2523194445157
1368,1967.5102042904462
1369,1791.4842694509011
1370,1574.1842870932517
1371,1547.866208161944
1372,1724.150455599342
1373,1872.3942677476443
1374,1861.6832761069506
1375,1893.9260214866633
1376,2136.253641135439
1377,2358.7706267976314
1378,2265.978239266071
1379,2017.1501282043487
1380,1968.8526443366493
1381,2223.97390964688
1382,2558.5800833845883
1383,2746.7860986608353
1384,2748.8733719924135
1385,2663.331024298417
1386,2574.5171347988044
1387,2522.940139295936
1388,2468.1760989292184
1389,2248.4988434539837
1390,1805.5869604626985
1391,1347.3770511350065
1392,1132.948554685397
1393,1156.4513405864716
1394,1218.0061127191984
1395,1189.4519684297252
1396,1092.1544197428334
1397,1006.0005375444838
1398,962.8720902979984
1399,953.3968130603855
1400,967.1406740699833
1401,990.0771924756571
1402,1000.4821129153175
1403,995.5133054779155
1404,1029.576914316685
1405,1196.340934945824
1406,1464.2136976778274
1407,1577.295083356632
1408,1400.4977925942585
1409,1189.8263433727025
1410,1139.2098161174226
1411,1216.937379089504
1412,1324.558310643269
1413,1433.8820541360876
1414,1572.7632922424905
1415,1747.4436684125963
1416,1901.9688184930542
1417,1927.1636034911028
1418,1738.621822411862
1419,1466.3831219231538
1420,1315.241627998575
1421,1338.4448790366005
1422,1476.8266921763447
1423,1743.5063023711173
1424,2056.9704904257746
1425,2159.540751243282
1426,1878.0478541570858
1427,1457.9215668469465
1428,1262.342292521806
1429,1366.991448349081
1430,1540.3458503406412
1431,1529.2705192260896
1432,1414.4363250455594
1433,1453.7857150094922
1434,1560.9932307966396
1435,1553.5356064658502
1436,1591.9316864560008
1437,1774.148005778444
1438,1867.3494895596994
1439,1636.944612103157
1440,1252.711141708239
1441,1036.604395230113
1442,1144.664669342325
1443,1448.3798348394164
1444,1673.0773726131918
1445,1625.8181579325028
1446,1386.7364718273782
1447,1123.3860630965598
1448,987.3955609601444
1449,1051.5502368266039
1450,1236.799536306826
1451,1442.0136509520642
1452,1717.0685283457155
1453,2100.531575010904
1454,2408.8208269728157
1455,2473.2975691025363
1456,2298.0175564842984
1457,1976.8209147359014
1458,1706.1032232062132
1459,1696.166511406601
1460,1818.4234761759133
1461,1920.065075612236
1462,2077.760198072928
1463,2301.3653609194926
1464,2332.9785838432726
1465,2124.5769814990026
1466,1998.9940656976214
1467,2132.893379826041
1468,2459.5115472485963
1469,2809.323709638309
1470,3006.8028594602815
1471,3006.586208499306
1472,2905.4787088854273
1473,2781.969971528651
1474,2658.6463928781172
1475,2553.534914554048
1476,2489.0771401930983
1477,2432.9415569231724
1478,2299.7369457646373
1479,2048.2023750202816
1480,1772.0123511936501
1481,1657.7144195520746
1482,1780.1198720937462
1483,1911.25106714336
1484,1819.7154285179213
1485,1656.8879562196616
1486,1683.5578780067572
1487,1843.6163079361836
1488,1861.0362141429034
1489,1619.066524908801
1490,1329.5784466013079
1491,1158.811509202217
1492,1132.71441373932
1493,1316.4803073407318
1494,1708.9719626408869
1495,2082.666914325033
1496,2140.978621958014
1497,1883.3187337528514
1498,1545.4462641802695
1499,1359.1267272701778
1500,1451.396772148448
1501,1733.1379197025644
1502,2027.878858838489
1503,2234.160785449906
1504,2381.2089259548775
1505,2486.442656582274
1506,2437.376956206501
1507,2133.6194646993517
1508,1696.0321908677256
1509,1399.097065127761
1510,1363.612735336668
1511,1459.651908152934
1512,1539.8048118851962
1513,1548.4936160447116
1514,1507.8688036047656
1515,1456.890635667671
1516,1413.842493572797
1517,1384.4571845228659
1518,1370.5861215722314
1519,1367.903621847049
1520,1368.8915848054708
1521,1371.762196969522
1522,1372.8238694994686
1523,1355.865480880689
1524,1300.6978684129092
1525,1212.9993958075772
1526,1132.5372596798966
1527,1091.4314697279403
1528,1082.06003871421
1529,1081.0044186722027
1530,1075.7766949455906
1531,1066.6145105753412
1532,1057.7291374724548
1533,1052.0939581209996
1534,1047.8381273761465
1535,1036.0564810737965
1536,1009.2670223776101
1537,984.0940145801012
1538,1022.7512384187424
1539,1207.8212717712531
1540,1549.8026435979723
1541,1921.4376908608342
1542,2104.883517198737
1543,1921.0971658622561
1544,1490.9212361066384
1545,1108.8137643494695
1546,927.4127709457997
1547,974.9369094354759
1548,1179.2379437719553
1549,1369.2298510160688
1550,1395.011784394838
1551,1406.0731878868057
1552,1593.972228785435
1553,1751.7750528304632
1554,1618.2806088432474
1555,1353.3372457918938
1556,1196.6457900566493
1557,1181.8901897976848
1558,1219.7807028969755
1559,1251.0796837320336
1560,1256.5418837719915
1561,1229.4468220701203
1562,1189.7983389176552
1563,1219.6252636371107
1564,1409.6831105252131
1565,1614.8884319444844
1566,1532.770008685487
1567,1260.6946310642218
1568,1092.1907557068341
1569,1090.8767237256397
1570,1109.2562404118298
1571,1067.9727050943598
1572,993.9072448775378
1573,922.4675562226867
1574,901.0002748415037
1575,1026.7430309509637
1576,1373.5236726615042
1577,1902.7931459475183
1578,2412.355541748487
1579,2716.493473080931
1580,2843.1810254827196
1581,2890.302179618093
1582,2907.408975255985
