TR,pupilSize
1471,753.4299999999998
1472,776.4759999999999
1473,766.1340000000001
1474,745.928
1475,749.0499999999998
1476,785.416
1477,767.74
1478,845.4759999999999
1479,835.5179999999999
1480,851.6319999999998
1481,808.934
1482,759.2320000000001
1483,815.6659574468085
1484,723.8159999999999
1485,593.26
1486,621.4354166666666
1487,777.448
1488,809.6062499999999
1489,865.5719999999998
1490,885.7354166666668
1491,931.0145833333332
1492,958.9060000000001
1493,961.5840000000001
1494,914.092
1495,961.0408163265305
1496,954.4565217391304
1497,933.2500000000001
1498,771.0360000000001
1499,770.1300000000001
1500,922.4860000000001
1501,952.5422222222221
1502,912.2916666666666
1503,1017.0079999999999
1504,1160.43
1505,1175.6326530612246
1506,1148.034
1507,1183.9978723404254
1508,1216.7895833333334
1509,1164.6106382978721
1510,1096.16
1511,1058.96
1512,1048.45
1513,988.5857142857144
1514,982.5979999999998
1515,1060.0
1516,955.918
1517,838.8660000000001
1518,848.3820000000001
1519,903.9375
1520,943.066
1521,944.8120000000001
1522,879.1999999999998
1523,916.7608695652174
1524,951.8820000000001
1525,895.4422222222222
1526,917.0060000000001
1527,978.9519999999998
1528,985.804081632653
1529,874.255319148936
1530,920.806
1531,951.1422222222222
1532,956.5673469387756
1533,886.2130434782609
1534,882.2980000000002
1535,945.9895833333334
1536,876.3939999999999
1537,817.1300000000003
1538,788.9060000000001
1539,831.0340000000001
1540,879.2040000000001
1541,832.3380000000001
1542,765.5
1543,854.1059999999999
1544,908.4212765957448
1545,852.082
1546,901.704255319149
1547,943.56
1548,890.8795918367347
1549,847.0459999999999
1550,892.8219999999998
1551,962.6160000000001
1552,897.2820000000002
1553,822.9367346938776
1554,907.56
1555,854.4458333333333
1556,806.9708333333333
1557,866.3408163265306
1558,899.578
1559,869.586
1560,806.3553191489361
1561,917.4060000000001
1562,855.77
1563,741.491836734694
1564,720.7420000000001
1565,800.3270833333332
1566,793.2840000000001
1567,804.2359999999999
1568,797.86
1569,725.8622222222223
1570,730.6587949465501
1571,842.05
1572,979.495652173913
1573,827.2547909319899
1574,922.5112090680101
1575,821.1160000000001
1576,956.68
1577,988.8275401069518
1578,980.9020833333334
1579,991.668
1580,1076.5851063829787
1581,1048.1869565217391
1582,1080.2957446808512
1583,1157.1489361702127
1584,1157.908163265306
1585,1091.6244897959184
1586,1098.4720000000002
1587,1051.2958333333333
1588,1031.0367346938776
1589,1022.1775510204083
1590,1051.5260869565216
1591,1130.956879432624
1592,1174.5079999999998
1593,1266.96875
1594,1352.1170212765958
1595,1326.2936170212768
1596,1333.88
1597,1326.4468085106384
1598,1259.1958333333334
1599,1208.2900000000002
1600,1200.1680000000001
1601,1225.3285714285714
1602,1194.6
1603,1160.318
1604,1135.3416666666667
1605,1182.612
1606,1154.8367346938776
1607,1172.5460000000003
1608,1201.664
1609,1159.46875
1610,1070.8021739130436
1611,1062.8413043478263
1612,1066.114
1613,1068.114
1614,1085.1291666666666
1615,1107.508
1616,1025.1520833333334
1617,1099.9066666666668
1618,1172.834
1619,1178.2340425531916
1620,1095.21875
1621,991.7808510638297
1622,1034.5958333333335
1623,1078.71
1624,1041.3304347826088
1625,1068.0255319148937
1626,1092.9659999999997
1627,1074.675
1628,909.936
1629,983.5440000000001
1630,1077.9180000000001
1631,1039.162
1632,951.5553191489362
1633,1025.6021739130433
