TR,pupilSize
1274,0.4200549467392117
1275,0.42588850404543244
1276,0.4306934186962792
1277,0.43435482090457916
1278,0.43675488339001217
1279,0.43778840510405076
1280,0.4373027003428802
1281,0.43517342208411824
1282,0.4313063833633383
1283,0.4255602369456532
1284,0.41780868797772397
1285,0.4079258724635478
1286,0.395787121729008
1287,0.38126948030871477
1288,0.3642524104166089
1289,0.3446186027069226
1290,0.3222545691878967
1291,0.2970512848181128
1292,0.2689051506094613
1293,0.2377189337406285
1294,0.20340258726245128
1295,0.16587414877947546
1296,0.1250605574516595
1297,0.08089855525848076
1298,0.033335728204181764
1299,-0.017668492595318813
1300,-0.07214188503233472
1301,-0.1300985075531256
1302,-0.19153773554394973
1303,-0.2564431109986789
1304,-0.3247811871885563
1305,-0.3965006716647138
1306,-0.47153180994530175
1307,-0.5497855441973709
1308,-0.6311520665162421
1309,-0.7154995965604866
1310,-0.8026738841122036
1311,-0.8924977557663568
1312,-0.9847704472435691
1313,-1.0792664514420374
1314,-1.1757345756421451
1315,-1.2738970551544297
1316,-1.3734487315927857
1317,-1.4740570159930428
1318,-1.5753621576147085
1319,-1.676977605310736
1320,-1.7784893710321146
1321,-1.8794540041087515
1322,-1.9793973260433793
1323,-2.0778162535330162
1324,-2.17418090635683
1325,-2.267934010894096
1326,-2.358489841699335
1327,-2.445234184055205
1328,-2.5275260530590824
1329,-2.604700135755266
1330,-2.6760685476246535
1331,-2.7409214303565155
1332,-2.798526404050843
1333,-2.8481290478198757
1334,-2.888956840219592
1335,-2.9202229325546303
1336,-2.9411287565217794
1337,-2.951035329558587
1338,-2.9487235530111437
1339,-2.933560748759037
1340,-2.9048674322892243
1341,-2.8617121982900096
1342,-2.803276061604089
1343,-2.7287506477895995
1344,-2.637340338590215
1345,-2.5282658430223406
1346,-2.4007684492209336
1347,-2.254115099061605
1348,-2.0876044551918054
1349,-1.9005730215445964
1350,-1.6924001623578542
1351,-1.4625124408396957
1352,-1.210389143107292
1353,-0.9355680909636779
1354,-0.6376519050152089
1355,-0.31631452153530426
1356,0.028692368008063025
1357,0.3975328206363679
1358,0.7902800491164179
1359,1.2069102587893854
1360,1.6472973219737705
1361,2.111207641680801
1362,2.5982931013786765
1363,3.1080818541339656
1364,3.6399706015598126
1365,4.1932199428834345
1366,4.766951318381463
1367,5.360140323916313
1368,5.971610271982689
1369,6.6000294717975985
1370,7.243906212056949
1371,7.901584331462251
1372,8.571239998367894
1373,9.2508742941784
1374,9.938306164457984
1375,10.631168674083971
1376,11.326902598137089
1377,12.02275351913796
1378,12.71577690697708
1379,13.40285078076384
1380,14.0806856412668
1381,14.745807869653829
1382,15.394539577480348
1383,16.023000853464957
1384,16.627132832431613
1385,17.202719599332873
1386,17.74538479723053
1387,18.250586328868494
1388,18.713639413803243
1389,19.129747184228446
1390,19.494007642587025
1391,19.801412065888616
1392,20.046848823401998
1393,20.225119537133796
1394,20.330964290853956
1395,20.360047898315933
1396,20.304142631180547
1397,20.160782945116377
1398,19.9236568412355
1399,19.58747422932731
1400,19.147034056861745
1401,18.597243048604536
1402,17.933126318860886
1403,17.149852370489867
1404,16.242781301998317
1405,15.207504014329574
1406,14.039870108981788
1407,12.736027916062353
1408,11.29247229587467
1409,9.706079950961644
1410,7.974140385267385
1411,6.094395864506607
1412,4.065087156283891
1413,1.8850017527104865
1414,-0.44648081973405945
1415,-2.92934648947283
1416,-5.562903381036737
1417,-8.345736377877973
1418,-11.275662868175282
1419,-14.349690885218601
1420,-17.563974254301364
1421,-20.913762039403036
1422,-24.393342332753196
1423,-27.99599119666279
1424,-31.7139305930313
1425,-35.53829789644867
1426,-39.459111273375086
1427,-43.46522181119983
1428,-47.544280347007735
1429,-51.68272266309401
1430,-55.86574585679088
1431,-60.077256264899816
1432,-64.29978675372404
1433,-68.51446366287738
1434,-72.70104823169545
1435,-76.83796581496944
1436,-80.90230155178304
1437,-84.86979704218395
1438,-88.71482574682035
1439,-92.4103782543905
1440,-95.9280728370028
1441,-99.23818127999233
1442,-102.30972159519997
1443,-105.11051290835466
1444,-107.60711896213465
1445,-109.76484126324472
1446,-111.5478504524543
1447,-112.91930110237028
1448,-113.84137907676916
1449,-114.28295044304014
1450,-114.18610707216511
1451,-113.51949618410299
1452,-112.24838320558267
1453,-110.32671002886894
1454,-107.71265105879834
1455,-104.36408558938697
1456,-100.23872436366824
1457,-95.29425593144857
1458,-89.4884793950939
1459,-82.77946691883797
1460,-75.1257850629065
1461,-66.48674167670531
1462,-56.822590035003934
1463,-46.09472950049582
1464,-34.26589308996681
1465,-21.30031421296751
1466,-7.163870980995558
1467,8.175733284203936
1468,24.74861531522348
1469,42.582149460106066
1470,61.7005546047868
1471,82.12535143772257
1472,103.87693342664248
1473,126.97518028928212
1474,151.434762041148
1475,177.25498165429167
1476,204.41740216244972
1477,232.91301294621877
1478,262.7933908557575
1479,294.1691229768533
1480,327.0475598335815
1481,361.072663963281
1482,395.6042729873671
1483,430.65308970418465
1484,468.1488275635023
1485,511.07251157412315
1486,558.0227108399147
1487,596.8296081717004
1488,610.4555700816304
1489,601.9400652992977
1490,613.1046815356607
1491,695.2942540807396
1492,816.8285269825849
1493,846.807915357351
1494,651.9768854990912
1495,321.96969755338165
1496,158.82180344821833
1497,318.89877242934784
1498,478.75235578038536
1499,243.3338810897753
1500,-309.02462276509425
1501,-784.5749108301851
1502,-953.353100342857
1503,-894.8212925463555
1504,-790.6044013472132
1505,-723.1459065338345
1506,-687.4468315933628
1507,-655.7580820478735
1508,-615.9576748953167
1509,-571.7449191087934
1510,-530.4082803952405
1511,-494.1281384487058
1512,-456.46667286876874
1513,-405.39152533362306
1514,-337.1865011187172
1515,-274.31834116476153
1516,-251.07623886593564
1517,-255.4764191512727
1518,-249.64534121490234
1519,-224.3470209999865
1520,-191.44702812514709
1521,-161.06049860803338
1522,-135.3862020543123
1523,-112.4060808798952
1524,-90.40110972014543
1525,-69.12951443244951
1526,-49.01367546169045
1527,-30.342718380805355
1528,-13.118691347076929
1529,2.7668452243818615
1530,17.390454847312494
1531,30.778640041973798
1532,42.94374914700176
1533,53.908418045880744
1534,63.706803636616456
1535,72.37732308644657
1536,79.95819917554527
1537,86.4872279690273
1538,92.00302241092464
1539,96.545737974784
1540,100.1569973924628
1541,102.87944210263151
1542,104.75638150379656
1543,105.83170223364861
1544,106.15439318982334
1545,105.75595726980595
1546,104.69521345465317
1547,103.01307023115032
1548,100.75497482357441
1549,97.96645067353265
1550,94.69306326754284
1551,90.98031816144821
1552,86.87361770160175
1553,82.41825105367963
1554,77.65938694569189
1555,72.64205190643301
1556,67.41109489659226
1557,62.01115266917089
1558,56.486626299542
1559,50.88170339551145
1560,45.240383545590866
1561,39.606473240145995
1562,34.023557318433475
1563,28.534977053511923
1564,23.183817628092232
1565,18.01297569683089
1566,13.065354680810483
1567,8.384047647580127
1568,4.012237499438631
1569,-0.007388115832624802
1570,-3.6332676229210406
1571,-6.824238723363915
1572,-9.536406048199686
1573,-11.720279262761542
1574,-13.325829187143928
1575,-14.319559432049394
1576,-14.702848919902873
1577,-14.45458356597352
1578,-13.468349183502484
1579,-11.518063522829852
1580,-8.441648396466592
1581,-4.6875063703838995
1582,-1.5424400828423797
