TR,pupilSize
1333,925.1301174242424
1334,942.0695795454546
1335,1032.8856363636364
1336,1351.079744816587
1337,1547.352569411645
1338,1379.3829130211013
1339,1273.3612969634587
1340,1167.3396809058158
1341,1141.9034910262033
1342,1792.41357421875
1343,2474.5089759211605
1344,2485.8274605103275
1345,1914.7304913509818
1346,1477.7860277980976
1347,1427.6762984637892
1348,1386.951335206659
1349,1669.5957927392737
1350,1964.6809523809527
1351,2140.451736789851
1352,1940.976558190844
1353,2040.5353006067294
1354,2140.0940430226146
1355,2239.6527854385
1356,2339.2115278543847
1357,2438.7702702702704
1358,2538.3290126861557
1359,2443.2204737175325
1360,1619.3836301369863
1361,1886.1731692171213
1362,2035.7854085741562
1363,2251.037739130435
1364,2291.8278244484577
1365,1769.36484501845
1366,2601.579591836735
1367,1456.960671553758
1368,2201.376405797102
1369,1891.0896666666667
1370,1443.0759999999998
1371,1436.1389880952381
1372,1663.622774122807
1373,2260.1077112546377
1374,1740.5979112271536
1375,1699.692776327241
1376,1927.9639729373641
1377,2752.455060759635
1378,2320.70097020097
1379,1828.3239778239777
1380,1963.6646023094456
1381,2101.0569020606413
1382,2754.895259581713
1383,2730.6604400166043
1384,2699.942299709423
1385,2669.224159402242
1386,2638.5060190950594
1387,2413.9773045182114
1388,2463.2246705266143
1389,2384.584874863983
1390,1887.0534555859579
1391,1134.2008786572321
1392,1135.7418657504538
1393,1217.2517385257302
1394,1252.0222531293464
1395,1237.7112138426542
1396,1024.6588541666667
1397,1005.2722800925927
1398,985.8857060185184
1399,949.5065318538649
1400,956.4813664596273
1401,984.4316770186335
1402,1012.3819875776396
1403,1040.332298136646
1404,1068.2826086956522
1405,997.1157142857144
1406,1387.0944324324323
1407,2057.928415025195
1408,1076.9686000793606
1409,1127.3980381402139
1410,1170.774193548387
1411,1260.8743047830922
1412,1350.9744160177975
1413,1390.130756473592
1414,1589.1318594555657
1415,1721.3314376706098
1416,1854.8619199272064
1417,1988.3924021838036
1418,1964.4791418270036
1419,1257.803489220564
1420,1276.299336650083
1421,1613.7425618844554
1422,1283.209952139001
1423,1629.8796641791043
1424,2018.2503109452737
1425,2363.1798088203795
1426,1986.5837026373583
1427,1233.8975409836066
1428,1249.1732488822654
1429,1277.649049891957
1430,1661.1318082788673
1431,1915.513813109785
1432,1023.6137166666668
1433,1190.832360153831
1434,2219.8484420100854
1435,1289.737727051332
1436,1397.6410624551327
1437,1740.785355348169
1438,2154.8854609906675
1439,1595.3153685496184
1440,1153.4296265096034
1441,1042.4686971235196
1442,1058.7161572524033
1443,1498.4135086042065
1444,1781.1515296367113
1445,1576.0846080305928
1446,1371.0176864244743
1447,1169.794858834059
1448,912.7531914893616
1449,1009.7713639121722
1450,1298.8627050524935
1451,1530.0574104234527
1452,1471.2307961881174
1453,2205.0486164447298
1454,2511.279539359807
1455,2346.390751507943
1456,2338.512658227848
1457,2200.9451377318223
1458,1333.121090116279
1459,1761.606
1460,1943.9749999999997
1461,2089.4780694433907
1462,1523.9555231014338
1463,2646.7751436781605
1464,2876.897454844007
1465,1783.269442280285
1466,1982.0634204275534
1467,2186.101425178147
1468,2390.139429928741
1469,2905.725198170403
1470,3033.2540272614624
1471,2954.7740603056586
1472,2876.2940933498553
1473,2797.8141263940524
1474,2691.877389408016
1475,2539.8009872958255
1476,2435.8184379562044
1477,2427.4370653995006
1478,2363.2854458119223
1479,2096.7520435967303
1480,1799.7493188010899
1481,1502.7465940054494
1482,1623.2786807911173
1483,2254.4677696475082
1484,1841.6381025248663
1485,1455.28909960667
1486,1581.1496945010183
1487,1908.0336048879838
1488,2196.1685203223233
1489,1459.9504206580593
1490,1155.5311843652717
1491,1356.2515997687674
1492,1154.4283935242838
1493,1210.5759763387298
1494,1482.2517064846418
1495,2370.0508265888257
1496,2123.6833941605837
1497,1841.749087591241
1498,1559.8147810218977
1499,1286.7407149185624
1500,1430.3836265223276
1501,1772.0615696887687
1502,2108.767607359446
1503,2230.570293398533
1504,2258.63313047299
1505,2486.7974494015198
1506,2476.4126357354394
1507,2367.8683362699658
1508,1464.3293713224248
1509,1340.8851963746222
1510,1424.7968246003102
1511,1489.5675675675675
1512,1557.5044666728745
1513,1531.9140565317036
1514,1494.8628724216958
1515,1457.8116883116882
1516,1420.7605042016803
1517,1384.3537300413395
1518,1370.2824027777779
1519,1373.232177263969
1520,1369.956647398844
1521,1366.6811175337189
1522,1363.4055876685934
1523,1360.1334228874387
1524,1320.3278186274508
1525,1211.473049388067
1526,1106.7044820369724
1527,1098.594959888385
1528,1090.4854377397976
1529,1082.3759155912103
1530,1074.266393442623
1531,1066.1568712940357
1532,1058.0473491454482
1533,1049.9378269968608
1534,1041.8283048482733
1535,1033.718782699686
1536,1025.6092605510987
1537,996.4581897204453
1538,1045.7601844734818
1539,1126.4673328209071
1540,1624.6945128551035
1541,1742.2725
1542,2236.6009615384614
1543,2039.992795176092
1544,1321.966583385384
1545,1134.8960024984385
1546,987.3065864892862
1547,896.826107742143
1548,1014.01637397673
1549,1673.0717974683544
1550,1477.8101265822784
1551,1068.3976455696204
1552,1433.6968460111316
1553,2249.6709554367203
1554,1475.3825294117644
1555,1217.3085542520391
1556,1222.726185480487
1557,1226.29311791859
1558,1229.8600503566931
1559,1233.3134667089234
1560,1240.879707112971
1561,1252.3859832635985
1562,1263.892259414226
1563,1263.6514780789523
1564,921.1098085769404
1565,2110.531681890501
1566,1576.6167477317763
1567,1066.46511627907
1568,1037.6285117493471
1569,1181.988685813751
1570,1158.399392650969
1571,1015.460244648318
1572,986.4082568807339
1573,957.3562691131498
1574,928.3042813455656
1575,989.5418957124134
1576,1342.8120212765955
1577,1588.5666666666668
1578,2753.9548255152204
1579,2661.0735294117644
1580,2797.628151260504
1581,2920.4142767745393
1582,2947.272181689476
