TR,pupilSize
1312,1290.1910879107868
1313,1318.9569719011536
1314,1315.9080677666902
1315,1345.067959857836
1316,1421.3823657398007
1317,1507.2867433117626
1318,1560.5868920831938
1319,1562.0815002765314
1320,1518.267304081497
1321,1451.0975755599852
1322,1370.8600178311965
1323,1271.5161184060519
1324,1153.352294524354
1325,1024.1242099895962
1326,914.543945739962
1327,860.0503372889267
1328,856.6169426248096
1329,859.5968008667593
1330,840.2802391801292
1331,814.3822149092281
1332,832.1596953447773
1333,911.097954817978
1334,976.6725182603747
1335,938.5499435507223
1336,828.004294135387
1337,721.369515914946
1338,654.2852670160921
1339,655.9784709249252
1340,750.2314075899138
1341,879.7656010139743
1342,942.4299750135183
1343,898.2061532694747
1344,813.6714845458476
1345,784.5284794400122
1346,838.8645388646701
1347,904.7137808040279
1348,886.3553326542344
1349,779.5931165346999
1350,653.3973796560309
1351,552.6574506273566
1352,490.7489305436942
1353,474.55955180619577
1354,511.3650526449614
1355,604.6892161089304
1356,740.2213025414662
1357,873.7337342762216
1358,948.4477499890235
1359,939.2669568347561
1360,883.7603956997319
1361,835.8465423810816
1362,845.7334105413345
1363,922.2694849691179
1364,1011.7320243914791
1365,1055.3902633210596
1366,1050.5477041794566
1367,1054.5472605902298
1368,1120.2857357978912
1369,1244.757396806216
1370,1378.4943760476626
1371,1435.3196205891527
1372,1385.490991141706
1373,1285.7068656514714
1374,1202.5132548565962
1375,1157.1823252500399
1376,1129.569502391079
1377,1088.074706222239
1378,1014.8459945017619
1379,922.2751160499178
1380,843.0281712920889
1381,795.580118901222
1382,768.0868820308046
1383,747.5256155450675
1384,742.8787011270877
1385,765.5867719365457
1386,828.7749460875389
1387,942.3716591401549
1388,1063.917806574519
1389,1133.2598556242306
1390,1146.3220115631052
1391,1150.9196455504916
1392,1156.319290250025
1393,1115.8315534116002
1394,1007.0852343848695
1395,877.3965867980849
1396,789.9410720857371
1397,758.4522677867302
1398,760.3279729647489
1399,756.4587376572729
1400,745.3464955464841
1401,783.4279642312842
1402,918.2873043024733
1403,1082.5783664763906
1404,1171.672191985158
1405,1173.5426796840384
1406,1149.3105974104328
1407,1109.8691241242516
1408,1055.5618891628642
1409,990.3325454781585
1410,911.1230763945196
1411,844.0687083526404
1412,828.2706602045251
1413,863.601129397282
1414,898.0375815218443
1415,877.304170177802
1416,818.5794356057334
1417,788.0928381002789
1418,831.7807568578843
1419,932.721314855669
1420,1036.0109068201707
1421,1103.948323092606
1422,1135.6257288108573
1423,1144.777750164246
1424,1120.9583041988778
1425,1048.4096421717072
1426,946.3014672697358
1427,868.9927888634747
1428,875.7679147074731
1429,958.4152266251939
1430,1025.4092236559454
1431,984.6285798043988
1432,873.3127293989755
1433,786.7677381161213
1434,744.6143422238679
1435,739.9882019888369
1436,774.3588881635644
1437,809.1404707949207
1438,817.6686575334512
1439,824.9201588528217
1440,851.311453037966
1441,876.2411395663562
1442,869.9896584046566
1443,873.5175332424376
1444,974.667405365829
1445,1159.1659516567713
1446,1301.8888638949104
1447,1317.1021199261272
1448,1253.0956724132689
1449,1163.5827296883494
1450,1058.3273136164505
1451,958.146234396036
1452,899.6007106302382
1453,891.1767445699993
1454,888.1861214775686
1455,845.1188713587335
1456,789.0137242658529
1457,795.8765354135434
1458,894.2073084998643
1459,1029.8544121813113
1460,1107.822451944179
1461,1089.9258974648646
1462,1014.0582986142974
1463,907.3330083471394
1464,804.3960788621544
1465,753.1095571181621
1466,758.606726238623
1467,792.5581153649532
1468,857.2854367143528
1469,976.6781225713942
1470,1119.030411594194
1471,1205.316234953829
1472,1179.0855319047703
1473,1047.551881516289
1474,881.4874121752633
1475,765.5727811342922
1476,718.6847144915656
1477,707.8912786644661
1478,704.2768403531172
1479,695.9466393146466
1480,713.7416123090653
1481,816.1811762420097
1482,978.0027807105251
1483,1103.4904964787574
1484,1137.0412239205355
1485,1141.469433558444
1486,1187.6270735487924
1487,1300.616304033313
1488,1459.61395900031
1489,1578.9699741952775
1490,1615.8647920394144
1491,1605.8291362128057
1492,1552.5429266328977
1493,1480.5552330989967
1494,1451.0069463464856
1495,1440.5230550431547
1496,1345.3268710744567
1497,1158.6468706511619
1498,1021.0295708636884
1499,1062.3508872789516
1500,1190.397704628141
1501,1257.5969529516
1502,1236.1438866217932
1503,1196.8178082298998
1504,1191.339111048821
1505,1230.7803107275615
1506,1291.0317201704022
1507,1336.9454129085077
1508,1342.6267765084838
1509,1315.4133307594802
1510,1278.5575238174656
1511,1245.5142796548216
1512,1220.7376045082888
1513,1197.34202325063
1514,1176.911875770828
1515,1167.1715846125805
1516,1164.9598444403475
1517,1152.4270099503517
1518,1121.0368468989889
1519,1086.2200754976443
1520,1065.3647971299847
1521,1063.1027244005359
1522,1080.1082127091029
1523,1107.7885028819633
1524,1117.3662510924908
1525,1086.1641983418174
1526,1008.9745479948361
1527,906.2253949817664
1528,832.9250762038215
1529,845.1090458282844
1530,934.3080288493005
1531,1031.4099069493477
1532,1075.4757606766912
1533,1057.332747885871
1534,1006.9813491349627
1535,969.3433861828255
1536,972.8452154199953
1537,978.7490976177767
1538,930.7837290333201
1539,836.7938125427204
1540,747.792486802701
1541,714.5409783530793
1542,745.4248865208335
1543,788.0768718355113
1544,791.7662822908954
1545,743.7994045259393
1546,667.6777528227486
1547,619.2869185899299
1548,661.6188825704246
1549,821.6221578171617
1550,1041.8232871365717
1551,1197.455544690578
1552,1207.4186110151754
1553,1116.2485711748834
1554,1017.0519220474366
1555,952.6728470431693
1556,905.5503961996075
1557,862.4913844358208
1558,849.2448267194884
1559,882.6884113117148
1560,929.7807393845412
1561,949.9042565888884
1562,934.8317878378648
1563,917.5758900704528
1564,905.2693028689196
1565,858.7536578732505
1566,799.2128456285992
1567,818.3739128150365
1568,956.8647345120061
1569,1123.5356940806005
1570,1207.0463160641682
1571,1178.0270034611694
1572,1075.562623936867
1573,960.9217839756134
1574,908.0247728492767
1575,935.9726817240864
1576,989.3672911825408
1577,1002.2950035997673
1578,959.6373209627809
1579,902.1824450614288
1580,870.0563326183294
1581,877.1663223666883
1582,913.1254955437633
1583,956.0642187860599
1584,978.9757988094865
1585,954.0704926576924
1586,881.8231821535525
1587,808.1873809144562
1588,801.7115545362253
1589,882.0773647326204
1590,985.5277466351491
1591,1041.5560774183932
1592,1043.552987361618
1593,1006.7016494040221
1594,924.9172801156473
1595,837.212395439088
1596,817.2826075068986
1597,889.5726792823863
1598,1011.085881729159
1599,1124.8253360652575
1600,1167.2981343404124
1601,1097.5547295078527
1602,950.35224180448
1603,808.30856902495
1604,748.4741861886641
1605,796.9098922967668
1606,918.9724542296208
1607,1052.0795596444646
1608,1155.2012297431695
1609,1222.6255312150602
1610,1265.4660362181646
1611,1282.8579046122354
1612,1269.637803071086
1613,1227.403641337544
1614,1168.0662629221877
1615,1132.2133267147465
1616,1126.215461711709
1617,1113.7370625322305
1618,1086.478696659736
1619,1049.0309760690322
1620,1000.2499397003334
1621,931.5275074705469
1622,857.4710373586292
1623,847.3220869852499
1624,964.4795116547933
1625,1147.3621365736922
1626,1272.535299082774
1627,1291.4765027366254
1628,1262.1982964154895
1629,1225.5869698332033
1630,1187.3227466224694
1631,1170.9452786891125
1632,1182.8098907365963
1633,1194.12370413391
