TR,pupilSize
1364,801.6673913043476
1365,855.0053483992467
1366,974.3127659574468
1367,945.8161748633878
1368,1135.2554082714742
1369,1009.444
1370,977.7324748040314
1371,1206.9871794871794
1372,1023.3127659574469
1373,901.078
1374,808.8786231884059
1375,717.7303382663848
1376,710.0192361111111
1377,904.360329218107
1378,935.9499999999998
1379,768.3873628606258
1380,827.566
1381,646.5478260869564
1382,635.5202173913043
1383,687.7979591836735
1384,691.3695075757577
1385,635.153
1386,686.4634285714287
1387,634.6365714285715
1388,770.6530212765956
1389,976.3958071278826
1390,651.813641509434
1391,1019.7755102040817
1392,767.1419971870606
1393,960.8224489795916
1394,813.59
1395,825.2720000000002
1396,919.9960000000001
1397,733.6160000000002
1398,752.7599999999999
1399,851.7878787878788
1400,900.6266233766232
1401,1193.2708333333333
1402,954.2320000000001
1403,1204.5739130434781
1404,1288.732608695652
1405,1293.1787234042554
1406,1095.2180389692019
1407,895.5759999999999
1408,993.8530000000002
1409,1072.5520833333333
1410,879.6617163009403
1411,1000.5980000000001
1412,1053.7260869565218
1413,1049.3244444444447
1414,821.2963791968401
1415,958.3317160469282
1416,824.4041666666667
1417,1011.8499855699855
1418,1064.7897959183672
1419,1076.1260869565217
1420,982.2
1421,768.1130434782611
1422,692.5124999999999
1423,548.6408163265305
1424,531.8063829787234
1425,622.1804347826088
1426,541.9238095238094
1427,482.6878048780487
1428,419.23125
1429,380.1744680851064
1430,627.031
1431,916.296
1432,802.5392592592593
1433,867.502
1434,636.5830681818181
1435,609.806
1436,991.2837209302323
1437,1011.4726984126986
1438,1121.7326530612245
1439,1210.634677419355
1440,1020.7964957264956
1441,1150.4521739130432
1442,1242.8046511627906
1443,1214.6816326530611
1444,1085.6897959183675
1445,1090.0
1446,886.7827840112202
1447,718.2938775510204
1448,765.402222222222
1449,1128.6673913043478
1450,1276.6899999999998
1451,1475.2790697674418
1452,1256.265306122449
1453,1205.3697674418604
1454,1274.1642319030464
1455,1089.502
1456,905.2039641943735
1457,873.6297872340425
1458,1169.8479166666666
1459,1267.5659090909091
1460,1186.350269645609
1461,1351.0720930232558
1462,1226.636
1463,1094.744
1464,929.3725000000001
1465,813.5219999999998
1466,758.8765957446808
1467,696.9599047619048
1468,857.2862318840581
1469,890.6065217391304
1470,1133.194
1471,1304.950830564784
1472,1075.2340000000002
1473,935.666
1474,721.9416666666666
1475,555.94
1476,788.4390000000001
1477,846.2253196930947
1478,655.4316365082522
1479,562.1827160940326
1480,319.97920433996387
1481,622.113
1482,790.9687480962535
1483,928.6659574468084
1484,773.7791666666666
1485,786.812270531401
1486,804.4421739130436
1487,571.6874246575343
1488,571.8900387135201
1489,803.0849999999998
1490,1047.793333333333
1491,1021.1200000000001
1492,790.1290854572713
1493,537.4354647887325
1494,553.6585352112676
1495,577.2679999999999
1496,874.5360942249241
1497,783.103384132676
1498,530.5367731958762
1499,486.4903890160183
1500,662.3472412549586
1501,618.922
1502,540.4688888888887
1503,387.74094803149603
1504,390.4937007874016
1505,417.5278215223097
1506,444.5619422572178
1507,648.4685874015748
1508,964.2640000000001
1509,1412.0583333333336
1510,1526.1808494783907
1511,1482.3164222873902
1512,1584.6979999999999
1513,1548.313636363636
1514,1355.9422222222222
1515,1413.441304347826
1516,1493.6660000000002
1517,1524.9136363636362
1518,1576.8099999999997
1519,1564.7061224489796
1520,1563.044056847545
1521,1530.0066666666671
1522,1395.291304347826
1523,1330.266
1524,1429.354347826087
1525,1469.8799999999999
1526,1516.8204081632653
1527,1296.4541666666667
1528,1025.712
1529,1049.2327492832114
1530,964.0478260869567
1531,841.5980000000001
1532,740.246442687747
1533,742.6503030303031
1534,699.508
1535,706.2159999999998
1536,670.09
1537,581.3895768587139
1538,657.0319999999999
1539,521.0418573943663
1540,521.490170940171
1541,854.9979166666666
1542,984.3204545454545
1543,742.8538314176245
1544,803.2611111111111
1545,957.4083333333333
1546,738.0064282616507
1547,723.4090046296296
1548,730.0836734693879
1549,717.806531420089
1550,634.6468372093024
1551,651.4
1552,553.5108037166086
1553,567.4192799070847
1554,729.2965865705389
1555,923.3652173913046
1556,1033.8272727272727
1557,1041.2317878787878
1558,829.8960000000001
1559,863.9789999999999
1560,732.819712140175
1561,946.7575999999999
1562,811.2
1563,909.9416411512551
1564,1195.0260869565216
1565,899.3681818181819
1566,1165.0936170212765
1567,1052.28
1568,1006.2660000000001
1569,1047.3551219512196
1570,1092.3339999999998
1571,854.667441860465
1572,944.6439999999999
1573,1035.422
1574,1062.809411117226
1575,1008.9155555555557
1576,804.0940996168584
1577,916.1619999999999
1578,904.6699999999998
1579,899.5613675213676
1580,906.1757217030112
1581,1369.5370645709431
1582,1212.19
1583,1321.526
1584,1353.6916666666666
1585,1236.31
1586,1293.8104166666667
1587,1247.3035965989607
1588,1389.9479166666667
1589,1410.4040522875819
1590,1376.972727272727
1591,1272.8100000000002
1592,1077.1755991285404
1593,1129.6860000000001
1594,1374.672
1595,1044.464
1596,991.541304347826
1597,1050.6042194092827
1598,824.187
1599,909.2358333333333
1600,874.3937500000001
1601,777.4702127659574
1602,713.0449074074073
1603,790.3833333333333
1604,901.7978723404253
1605,743.1090062111801
1606,473.82089455742323
1607,623.5452673307345
1608,718.3412400095581
1609,587.8291666666667
1610,697.7680851063828
1611,720.4897959183673
1612,742.6364087301587
1613,636.592
1614,658.649026708918
1615,804.5851063829786
1616,721.6285714285714
1617,878.2644444444445
1618,918.5
1619,703.2520602443876
1620,816.7560000000001
1621,827.191205673759
1622,585.176
1623,591.004347826087
1624,671.1030000000001
1625,865.2145833333333
1626,777.6829787234044
1627,540.1440000000001
1628,234.33479377431908
1629,425.408560311284
1630,735.9226459143968
1631,755.7309328968905
1632,1031.2604347826089
1633,974.9608695652175
