TR,pupilSize
1304,133.18715987460564
1305,142.68776792300926
1306,182.98697260475706
1307,232.89321190901492
1308,268.76248579281304
1309,267.2967029061791
1310,202.29032572564236
1311,98.15186752025149
1312,5.311697844410365
1313,-51.35781727455134
1314,-44.00389091777961
1315,20.602754285781106
1316,72.19701620295659
1317,57.21861595301674
1318,-20.71229219636018
1319,-105.1567815414713
1320,-146.83903370104002
1321,-145.99860592300067
1322,-95.92387773790726
1323,-2.703774237206248
1324,88.18931535081441
1325,139.07045465514847
1326,153.18053427941047
1327,132.85331049277895
1328,94.63802168130438
1329,73.36258405242856
1330,82.96090801256963
1331,81.89894758408654
1332,5.5244983355648785
1333,-137.2615358778127
1334,-271.65478272767007
1335,-309.9463111444555
1336,-234.79556546739087
1337,-120.46564490312039
1338,-48.30571262555511
1339,-37.013819899416454
1340,-17.264425195539015
1341,41.666975275495176
1342,100.59092264021393
1343,116.15493042941539
1344,81.29185353570738
1345,6.530283733928859
1346,-71.64817236538748
1347,-103.70823244089449
1348,-63.31921877862599
1349,30.024221007815154
1350,111.95807326763176
1351,118.45081646405289
1352,24.804262748172633
1353,-114.75057326665417
1354,-210.92721382390104
1355,-259.9643801996492
1356,-352.70716947050454
1357,-475.2373277567811
1358,-454.5961601393938
1359,-264.8389930822272
1360,-57.6528582148682
1361,70.8663716848563
1362,120.37235645680862
1363,130.839581726125
1364,130.33170894597004
1365,102.67873109445601
1366,33.822632296009175
1367,-22.375940422616555
1368,29.2485995187489
1369,170.28557022955604
1370,291.28064561836754
1371,285.92385889205775
1372,167.45105679458604
1373,57.30211810463726
1374,72.26124377952596
1375,171.55508110099765
1376,249.96530322862273
1377,251.27744035338992
1378,172.1391373438567
1379,48.0565621779888
1380,-63.22283267996382
1381,-81.06113845018594
1382,-9.081501702246301
1383,65.41124706797358
1384,93.08344266028466
1385,77.19137933284225
1386,44.04027316816486
1387,19.446817304557342
1388,32.53854765774582
1389,79.81711118359364
1390,99.36740286424178
1391,36.379288945939315
1392,-73.57225479367575
1393,-150.5889926462667
1394,-145.402652463339
1395,-87.9297552522256
1396,-10.697179102852429
1397,46.915388337061486
1398,24.16675933488551
1399,-70.66438592136366
1400,-130.77458661004425
1401,-73.3735541919268
1402,30.097089604725205
1403,77.7747591854622
1404,60.04453389896916
1405,29.49256949007538
1406,18.239519491963232
1407,19.14911452119448
1408,11.331517769231862
1409,-5.203596440196829
1410,-23.033388284108952
1411,-60.63496061383162
1412,-153.40980330368689
1413,-285.8694597022592
1414,-353.5309386921654
1415,-284.8984170714447
1416,-158.81967836615684
1417,-84.34538854932295
1418,-101.98054537957536
1419,-147.57964150691512
1420,-131.66946128351898
1421,-50.171535887682175
1422,71.93373688226265
1423,184.04521320157636
1424,220.01805436425164
1425,188.95440296644148
1426,150.95032386380362
1427,128.86288234047706
1428,107.28996221039077
1429,82.11557651952796
1430,61.86777377882796
1431,47.330884304023655
1432,31.005423846040177
1433,9.751439804057398
1434,-11.511016829043028
1435,-22.743422707520786
1436,-16.522755256085244
1437,-4.864354199001024
