TR,pupilSize
1339,974.9895023905272
1340,1009.7993142799703
1341,1119.1043326801598
1342,1241.2693387961058
1343,1319.564068183968
1344,1321.6239374491279
1345,1293.3020001052641
1346,1326.0223610805424
1347,1408.0823058401659
1348,1456.5689038025519
1349,1441.9325844970401
1350,1382.0265477480434
1351,1312.4812939040792
1352,1258.7069731907638
1353,1213.1077402338474
1354,1197.7837247616312
1355,1229.401219071909
1356,1280.927821910741
1357,1341.115534825979
1358,1386.8002982806709
1359,1370.9535625800568
1360,1271.626760822009
1361,1069.1525576628235
1362,731.6408740997509
1363,330.274682735874
1364,46.50198238488338
1365,-46.03009851753569
1366,-27.934776988669146
1367,1.2666501783239519
1368,9.15536738035657
1369,4.366285190406993
1370,-0.40551326648753067
1371,-1.4305446834125608
1372,-0.5897209947448421
1373,0.12079719165617064
1374,0.22568350528584225
1375,0.07894823071661598
1376,-0.02574062869636709
1377,-0.03478395446427933
1378,-0.010152546386505541
1379,0.005068744678905727
1380,0.005270685293011471
1381,0.001240455290340719
1382,-0.0009191562968856249
1383,-0.0007917213792662108
1384,-0.0001397353612330768
1385,0.0001613693605067335
1386,0.00011708503054432771
1387,1.3512338899471705e-05
1388,-2.7203470549961382e-05
1389,-1.703235555529679e-05
1390,-8.503802987409012e-07
1391,4.4549220222736365e-06
1392,2.4335842107378517e-06
1393,-7.462371581356807e-08
1394,-7.271371820312831e-07
1395,-3.4071828702619526e-07
1396,3.902864252662145e-08
1397,1.1650425688153098e-07
1398,4.657458668351416e-08
1399,-1.0419935507526205e-08
1400,-1.824518383910839e-08
1401,-6.1818863024719355e-09
1402,2.1772288121802717e-09
1403,2.7889562124494424e-09
1404,7.969968200135919e-10
1405,-4.1940683574150157e-10
1406,-4.4604433533821763e-10
1407,-1.4684673697337695e-10
1408,6.199699084884641e-11
1409,2.248597572805815e-10
1410,3.342793980960767e-10
1411,-1.2520329475305299e-11
1412,-1.1522496707395371e-09
1413,-1.981633795545433e-09
1414,6.133287005207785e-10
1415,7.940851903244314e-09
1416,1.1962705965706116e-08
1417,-7.611289810912388e-09
1418,-5.421004336558564e-08
1419,-6.956254592300255e-08
1420,7.297578957476562e-08
1421,3.6424033960109396e-07
1422,3.9344520438466147e-07
1423,-6.237713992487445e-07
1424,-2.409900812513678e-06
1425,-2.0849459832136825e-06
1426,4.988306535479611e-06
1427,1.5801005679182984e-05
1428,1.0417399887078258e-05
1429,-3.8148822641562436e-05
1430,-0.00010175974800815291
1431,-4.347826053759838e-05
1432,0.0002823002139410629
1433,0.0006429626808182673
1434,0.00013008044098823538
1435,-0.002035342888490457
1436,-0.003949972775559197
1437,0.00018625241707851566
1438,0.014363888002476228
1439,0.024344948365172755
1440,-0.00880516248667517
1441,-0.0993319215437184
1442,-0.14551642315948768
1443,0.10390278202316347
1444,0.6817077423415615
1445,0.8592338316704647
1446,-0.8983730846217687
1447,-4.329019817572895
1448,-4.041357690014298
1449,10.614187058787081
1450,38.88910065413078
1451,55.35316708283201
1452,37.330981915230566
1453,9.380450197074422
1454,-4.314953276699741
1455,-4.163753525046585
1456,-0.7420205711303512
1457,0.8896456797893834
1458,0.64986101353629
1459,0.0801154488669081
1460,-0.14757802223021219
1461,-0.09395840920001723
1462,-0.005358955456428862
1463,0.024349209761540938
1464,0.01346915914849202
1465,-0.00030042165043053163
1466,-0.00396604813652398
1467,-0.001889805058709111
1468,0.00019807170106763986
1469,0.0006367417338963584
1470,0.00025906252852889584
1471,-5.484694064657923e-05
1472,-9.990578173854597e-05
1473,-3.450120558835886e-05
1474,1.1617349999556107e-05
1475,1.5284836244084746e-05
1476,4.424772920657465e-06
1477,-2.2734047649695097e-06
1478,-2.3287305583277267e-06
1479,-5.380363685345678e-07
1480,4.1086766923577246e-07
1481,3.4941183551676833e-07
1482,6.013025253916054e-08
1483,-7.1935947800649e-08
1484,-5.161234996463874e-08
1485,-5.716345268038652e-09
1486,1.210364830634676e-08
1487,7.498554836506993e-09
1488,3.3633426017825925e-10
1489,-1.9795958359410232e-09
1490,-1.0698890402156952e-09
1491,3.8958648903554007e-11
1492,3.2283892115948625e-10
1493,1.49548919441863e-10
1494,-1.8143478720527272e-11
1495,-5.1657343717008624e-11
1496,-2.0403216242517898e-11
1497,4.734575760073897e-12
1498,8.03294004663706e-12
1499,2.705523403583707e-12
1500,-9.73976756257853e-13
1501,-1.2357678598994133e-12
1502,-3.763303757569442e-13
1503,1.427304811310435e-13
1504,2.2568315956166548e-13
1505,2.631934542101824e-13
1506,2.2686916023557373e-13
1507,-3.7266492006828766e-13
1508,-1.48281194414511e-12
1509,-1.4269410993353618e-12
1510,2.831990959869339e-12
1511,9.698019798988352e-12
1512,7.299377050746313e-12
1513,-2.2015669979940554e-11
1514,-6.33455728768828e-11
1515,-3.430641437048382e-11
1516,1.651132964069798e-10
1517,4.034651977231263e-10
1518,1.2225415186835132e-10
1519,-1.203393592819065e-09
1520,-2.5115276021927325e-09
1521,-1.6807374416181368e-10
1522,8.568553953533704e-09
1523,1.5408255105139417e-08
1524,-3.5716471340668202e-09
1525,-5.980814530490793e-08
1526,-9.356542270937233e-08
1527,5.102611833309614e-08
1528,4.101327876115367e-07
1529,5.484859241185337e-07
1530,-5.120499695778458e-07
1531,-2.766959946862135e-06
1532,-3.1321028375905726e-06
1533,4.479938788550366e-06
1534,1.8379450858446424e-05
1535,1.6852152538190362e-05
1536,-3.6349221279281974e-05
1537,-0.00012102089986789492
1538,-8.609449430440354e-05
1539,0.0002808250769187368
1540,0.0007828333178700056
1541,0.0003944947913132342
1542,-0.0020941017744930627
1543,-0.004969524715871401
1544,-0.0013013154156720716
1545,0.015196073936263597
1546,0.030758543520408663
1547,0.0006758655927362259
1548,-0.10765234739872281
1549,-0.1884315106712644
1550,0.05532599486381842
1551,0.754741691871737
1552,1.1590333911583115
1553,-0.6331127209649146
1554,-4.906700957048664
1555,-5.924459444713025
1556,9.452314267203327
1557,43.970307007794744
1558,70.00822358339767
1559,52.416424349896744
1560,16.155385689454857
1561,-4.311309117384473
1562,-5.799264129563405
1563,-1.4822031845140236
1564,1.0226155559874597
1565,0.9270602034095272
1566,0.18457696468097828
1567,-0.17605835244413545
1568,-0.13674650365236607
1569,-0.018908710984020957
1570,0.030347354212848423
1571,0.020043457602344113
1572,0.0015014515124242773
1573,-0.005018647774883635
1574,-0.0028830358115319193
1575,7.56052656533499e-06
1576,0.0008178084628033622
1577,0.0004071665550227281
1578,-3.3003468178640274e-05
1579,-0.00013282200526362604
1580,-5.807636705607458e-05
1581,9.05554857385354e-06
1582,2.7780488590376055e-05
