TR,pupilSize
1303,-139.15163812933054
1304,-42.68000050199376
1305,50.42131682836353
1306,89.10574769604557
1307,57.86257677901302
1308,10.404814676120663
1309,3.017165567555561
1310,17.26300386269575
1311,-43.49373774560236
1312,-153.0478326146069
1313,-146.81821069433994
1314,15.60365984439753
1315,167.3980061592223
1316,198.19420854527243
1317,127.26468284436578
1318,21.638283183172966
1319,-60.390012718477074
1320,-64.40828772014909
1321,9.59228229421462
1322,87.04651328999857
1323,103.291415771986
1324,26.283738402841568
1325,-81.62873456239024
1326,-115.72752230904167
1327,-70.54506276020443
1328,-34.96303028451517
1329,-52.07244121253379
1330,-66.43853793208172
1331,-13.880797341251608
1332,72.00063417370384
1333,106.39498254133369
1334,21.079809957861507
1335,-123.06748859301389
1336,-182.6702627091639
1337,-141.73557319277452
1338,-144.81033757410458
1339,-246.72738293204603
1340,-314.44429707069503
1341,-279.0882319807734
1342,-239.6896023446717
1343,-228.32848943024436
1344,-160.45485009363887
1345,-47.22177518902562
1346,9.251874789635309
1347,-6.646304829376228
1348,-14.571828685877042
1349,39.4746926708677
1350,153.91040371352935
1351,267.32182807981405
1352,327.7576310280267
1353,313.17370765270107
1354,237.17089492680722
1355,151.47527825892567
1356,102.492629906123
1357,68.97941379168103
1358,-17.410576560476546
1359,-177.8761726636815
1360,-287.03129590717515
1361,-169.4749379315038
1362,131.76635291557736
1363,395.9789315763565
1364,444.2117199052031
1365,308.2919861015873
1366,164.0455075668582
1367,119.17791677940357
1368,138.2007533998452
1369,153.93534877563832
1370,169.82195200506288
1371,189.62971175833187
1372,180.31570956389655
1373,102.57344670472011
1374,-53.91117409791003
1375,-221.7766260938659
1376,-272.56855257699937
1377,-186.38113647048004
1378,-118.73431548054495
1379,-155.00641662550197
1380,-231.66903437102158
1381,-255.7063998696561
1382,-172.37758663346838
1383,1.548886856843109
1384,150.56570404102197
1385,145.98042886543996
1386,42.887724676238214
1387,-78.59989388975315
1388,-219.65025663511503
1389,-328.97745380516596
1390,-341.162316489639
1391,-257.6538495851948
1392,-116.2893975778493
1393,5.479002897469211
1394,40.85864840557496
1395,22.127758072823468
1396,71.40750246775993
1397,191.26234368675267
1398,259.3071767756614
1399,228.50008126662067
1400,176.82912478027353
1401,159.10703113480514
1402,179.19327894119266
1403,218.13738446772606
1404,212.74713015251203
1405,97.41377851763247
1406,-54.14222145941719
1407,-112.49881297054172
1408,-71.58369839911114
1409,-18.481015358132954
1410,8.258663450129472
1411,-9.842475436212101
1412,-40.6287851617243
1413,-40.317158602732064
1414,-42.22144116799887
1415,-96.43865551415816
1416,-133.29424557009347
1417,-81.7038567171001
1418,9.913516057118867
1419,63.935742092144935
1420,46.55879037880177
1421,-41.99567359327365
1422,-164.03110526887613
1423,-244.55669613082054
1424,-232.57800434253807
1425,-141.16885264630375
1426,-42.043196745806526
1427,-11.706522263117996
1428,-46.73764097013612
1429,-55.97553122460859
1430,52.7493606823623
1431,224.61389247555235
1432,288.23688671716866
1433,174.31602845553053
1434,19.347033293275338
1435,-47.18440979186503
1436,-36.37945475449075
1437,-12.259376897765474
