TR,pupilSize
1307,21.30046508484934
1308,17.400939467337395
1309,29.620418928254086
1310,68.26010464511626
1311,87.10718562050154
1312,79.240174776502
1313,63.08903063415113
1314,47.14334441275809
1315,23.861627520583852
1316,-4.947310013587389
1317,-0.4833387184327218
1318,36.14100192418256
1319,68.08364723962218
1320,78.96634384510226
1321,62.18733272622181
1322,16.919894557999687
1323,-45.18844976988197
1324,-87.2255217229703
1325,-93.85902135778362
1326,-108.45600678961068
1327,-161.32749533014214
1328,-211.32545544874097
1329,-241.77213254375144
1330,-304.83892404188754
1331,-357.0412954843195
1332,-303.39282533634645
1333,-174.5665281649686
1334,-61.34193188817451
1335,-17.302632644514173
1336,-23.15655699571983
1337,-1.7623253867284177
1338,80.31601246122605
1339,183.51576986170102
1340,240.4154039843733
1341,223.7775390729634
1342,172.1710973710694
1343,125.63713587843293
1344,118.83340222346551
1345,168.337920792126
1346,247.69203309169163
1347,314.34941296077955
1348,352.63878848387026
1349,360.23422203901106
1350,319.20445117210096
1351,243.26826631119673
1352,174.17250114191344
1353,112.18942518065212
1354,29.676290013747277
1355,-68.82232635779235
1356,-135.03064936341187
1357,-130.76226018165957
1358,-93.97229827112777
1359,-70.07480316324403
1360,-63.599931810775296
1361,-62.439959829870645
1362,-56.289936247175845
1363,-62.93229076039096
1364,-99.63007559987486
1365,-117.8880991497155
1366,-82.34124419937028
1367,-33.65689414227453
1368,-41.01383054085135
1369,-115.65169455684796
1370,-206.9941432907273
1371,-249.98141908045127
1372,-199.07558091692937
1373,-98.00719625313603
1374,-25.38037404369779
1375,-4.4669888821207095
1376,-18.192480702769515
1377,-40.60238989456621
1378,-73.80392363759144
1379,-150.6517339715592
1380,-239.06647369762482
1381,-224.78336197322037
1382,-74.92677553231132
1383,111.07543628684768
1384,237.14585650444374
1385,259.8194578257466
1386,184.80351949030722
1387,58.397903495353496
1388,-56.04100158756751
1389,-107.34656748504274
1390,-95.01693827106193
1391,-42.6864855306283
1392,29.426304330708355
1393,77.62862530736128
1394,61.36564165650415
1395,-2.5336462285292107
1396,-62.207288136245026
1397,-92.2376602119151
1398,-79.82473846321056
1399,-2.6820558479319105
1400,126.40266207717046
1401,248.13834597304162
1402,297.0981066848614
1403,264.6133347438122
1404,212.32029355915992
1405,177.53792333082774
1406,133.8069139132857
1407,70.63120724613457
1408,8.6384540972801
1409,-39.98482717682193
1410,-85.44692572552151
1411,-146.087480199522
1412,-194.57990061127526
1413,-175.44381685392224
1414,-106.54450726107626
1415,-18.19163928355424
1416,79.98911603539631
1417,166.55414237776233
1418,219.53868219367675
1419,230.16636610900906
1420,205.89736412660258
1421,150.2125522857855
1422,66.22633699745128
1423,-40.505792108072384
1424,-138.9196138391395
1425,-179.6602347975938
1426,-125.269238249166
1427,-21.944602536609718
1428,30.24964488974219
1429,-25.818824474254374
1430,-152.78538931856008
1431,-272.445193174057
1432,-358.99401709034885
1433,-410.108699229253
1434,-390.23971624246843
1435,-269.51486093176544
1436,-111.73414408882297
1437,-46.91540681169845
1438,-123.31220633064392
1439,-231.57024606223513
1440,-254.7705797966278
1441,-171.7629969422573
1442,-34.616189940466164
1443,104.66914571878145
1444,194.5275407131873
1445,220.91826491205669
1446,224.70033774599847
1447,237.58884279662232
1448,244.4820181062423
1449,207.81785732524037
1450,124.34643136549981
1451,44.88484844108315
1452,4.593446749568677
1453,-7.553038608154936
1454,-19.081006961661068
1455,-43.606275903154504
1456,-56.85474888723995
1457,-36.27739831834902
1458,0.06842135204713522
1459,38.03622515944987
1460,82.37477015731183
1461,107.41560397745332
1462,85.39790749306113
1463,51.70226080263245
1464,64.73489245968604
1465,133.7685112860728
1466,219.88560720090356
1467,289.429932254059
1468,318.6962363694963
1469,299.42384428767605
1470,252.46489002754595
1471,192.62079312213007
1472,119.73982029683553
1473,41.141194921287614
1474,-44.34669497456839
1475,-136.8613603695313
1476,-205.09416516658985
1477,-237.62675856619876
1478,-252.62117064047123
1479,-251.22712674806215
1480,-206.6760523709613
1481,-109.38090838969006
1482,-7.656692727950006
1483,27.97830414923515
1484,-22.12517173316448
1485,-101.27605843268532
1486,-145.31896889708437
1487,-142.24639137860137
1488,-112.62022516995718
1489,-66.21889255743157
1490,-37.287678475935266
1491,-63.331889197630936
1492,-99.08647967259634
1493,-51.8194488792708
1494,70.63811952105638
1495,153.28191149633656
1496,97.89559438977403
1497,-65.47346955616202
1498,-209.60397012898335
1499,-218.91242918289745
1500,-112.05116944467137
1501,10.041146789827259
1502,96.21437322704338
1503,153.7306924877589
1504,192.54005830610748
1505,213.88137111373308
1506,218.3188488495426
1507,184.05018963160043
1508,83.55673073503851
1509,-55.3370006312641
1510,-119.22116245443858
1511,-47.37058080955865
1512,52.31743975348729
1513,49.00180511455764
1514,-61.243273184096516
1515,-162.02848919805217
1516,-153.8961691466355
1517,-48.844262117566274
1518,79.52740852974273
1519,154.1992869316707
1520,156.32848767421373
1521,124.26936496785784
1522,80.61884490165642
1523,31.582763084163943
1524,5.609986518314744
1525,33.56612739358419
1526,81.95672222388178
1527,74.33035291023612
1528,-8.125812488728014
1529,-83.42601151318462
1530,-58.12099710173523
1531,50.6910910631625
1532,161.15255576087796
1533,222.89949889717664
1534,221.00512674870924
1535,138.51613324117986
1536,-20.17835488079859
1537,-183.4051000953733
1538,-240.46762472538202
1539,-185.38071376674645
1540,-130.29254847736567
1541,-137.5750240965277
1542,-178.54016651728796
1543,-231.40001900562373
1544,-286.7567612868724
1545,-318.14042381495926
1546,-309.17023338226903
1547,-264.4301549516911
1548,-181.41048097429444
1549,-76.09115930421314
1550,32.24749987083442
1551,139.15494527432716
1552,231.16996702230293
1553,298.63017819806623
1554,340.13453123824985
1555,338.05391550271713
1556,291.9626885953342
1557,238.37905687196715
1558,198.04332359849985
1559,142.24179082660473
1560,42.7660307192817
1561,-61.03147995184775
1562,-95.61925454030633
1563,-32.837742424957064
1564,69.80087921266124
1565,136.42656310485555
1566,123.53186937947267
1567,44.93109095534205
1568,-66.79450600523057
1569,-191.36937172852828
1570,-284.46852604851864
1571,-293.8060867825668
1572,-266.7537653517802
1573,-293.72349160227344
1574,-353.9536030839013
1575,-347.58209736622985
1576,-233.07304522476625
1577,-70.34507981433299
1578,73.69405657970185
1579,168.35392243853673
1580,214.90117715870312
1581,224.11691301354892
1582,210.02351784580512
1583,193.8332174011323
1584,188.97135303099458
1585,189.59574080954576
1586,168.33649064631308
1587,113.78262459835344
1588,52.47553246733602
1589,24.8838671909172
1590,38.798578099824425
1591,65.75114947759562
1592,83.43789659726463
1593,62.09413272790103
1594,4.569636709988311
1595,-45.37988033943292
1596,-64.76223996001427
1597,-65.39030379211945
1598,-49.84098443503703
1599,-20.589364721489723
1600,-11.228023863764472
1601,-41.38142350956104
1602,-85.87920048152714
1603,-109.99503296442575
1604,-111.61055198551931
1605,-118.17521173139832
1606,-113.84054237412771
1607,-69.0141236635842
1608,6.621489986809454
1609,77.94826930687184
1610,104.44475805903629
1611,68.39434765823087
1612,1.991975890785672
1613,-40.623081317543345
1614,-62.37178847049089
1615,-100.7271224919294
1616,-141.26940866920643
1617,-131.8295843634428
1618,-55.92843897673181
1619,49.15096787349818
1620,119.38061936290974
1621,116.14186713165893
1622,57.997583333951
1623,-9.381235607435581
1624,-39.820343012545585
1625,-15.001085623616065
1626,30.338061791325813
1627,58.815468867004576
1628,62.855222550332094
1629,53.04588182862372
1630,33.889849605087434
1631,15.047416449485915
1632,6.252102939537694
1633,1.77359257215989
