TR,pupilSize
1299,-41.510281098928026
1300,-58.83770269126333
1301,-67.58539159791822
1302,-68.50208357301179
1303,-64.67287600004101
1304,-55.051697741854966
1305,-44.72160860902256
1306,-32.44908786903549
1307,-15.112556333184452
1308,0.004849243793942192
1309,-13.018231546873738
1310,-59.334552228238245
1311,-90.87369981190274
1312,-58.213768641918215
1313,33.4093066587487
1314,110.55155789134442
1315,98.2522118955427
1316,12.330779967947509
1317,-56.02372697876432
1318,-18.707913173270498
1319,53.775450092545306
1320,72.12813538560675
1321,49.88805567718957
1322,43.76766571199103
1323,74.13772442691557
1324,104.00494248910553
1325,90.14413474921544
1326,33.445726672821365
1327,-40.52415203265341
1328,-85.55390404717392
1329,-69.57426675887542
1330,-27.93605320836192
1331,-6.5743758141983095
1332,-1.60774683486045
1333,7.638993491332046
1334,9.881386115627578
1335,-14.22952376844214
1336,-50.97764250477243
1337,-90.59475180183736
1338,-116.2351595168858
1339,-117.69186774110132
1340,-105.22973580950196
1341,-85.76080831879577
1342,-45.63091620687871
1343,9.562081905442225
1344,35.58606029924929
1345,21.95933745516528
1346,12.48694162969505
1347,23.98907495442755
1348,25.22621187723892
1349,-7.33569446633383
1350,-36.42874928206559
1351,-21.29223919471626
1352,8.260623120773749
1353,-4.336030650773867
1354,-34.73967522500885
1355,-41.64158170252703
1356,-12.927623199149393
1357,33.93035221202643
1358,62.86327843247915
1359,53.082884083053195
1360,24.376053704189356
1361,5.642041500488553
1362,7.223870828768721
1363,23.553931499176937
1364,24.91431809014969
1365,2.7991426994971635
1366,1.6572813778459585
1367,40.54325712343017
1368,78.30061195389372
1369,79.72515822014114
1370,52.36436987753579
1371,21.279403667873563
1372,12.530043193831355
1373,36.0453556136012
1374,55.086365284583884
1375,49.9141000680174
1376,23.635169785612604
1377,-35.76541818841844
1378,-108.5031184078724
1379,-136.25455648250602
1380,-105.24192184659174
1381,-65.71794243082039
1382,-38.3229440839368
1383,-17.877236442383616
1384,-7.175152417922497
1385,-1.93716277454317
1386,8.362119395395776
1387,31.969509411849995
1388,52.17366688674789
1389,50.85056419370037
1390,45.283466644359464
1391,40.570317760302764
1392,30.11315268477658
1393,17.37892220385772
1394,6.752197930482643
1395,-4.131610832890438
1396,-9.077051249628346
1397,5.744082756396268
1398,22.397567519251627
1399,15.390389365497704
1400,-11.353830523974798
1401,-49.84833057686627
1402,-104.92444224894187
1403,-157.89137133059026
1404,-167.0316988785221
1405,-121.34339750767369
1406,-62.943754747893394
1407,-28.841637527703018
1408,-16.122975260894055
1409,3.141715127172162
1410,31.814786534408984
1411,34.4884888008235
1412,-4.084860511823878
1413,-39.10382761414835
1414,-39.28799148546823
1415,-25.373103565142028
1416,-32.65023163056464
1417,-39.935338150180044
1418,-1.5460862118419954
1419,87.39271606898372
1420,170.20860791284292
1421,198.90407626336764
1422,177.30698486365324
1423,139.07217452817292
1424,105.27832438700607
1425,71.07631784501486
1426,42.11031431750809
1427,26.52979500748346
1428,3.354544658236407
1429,-27.458698415104124
1430,-47.82286604602608
1431,-29.121881244098113
1432,29.044635510954063
1433,85.29904476806736
1434,113.18978374231985
1435,107.05422374372056
1436,85.2084449099648
1437,77.96660191043962
1438,76.98922278362716
1439,64.96981475286239
1440,42.57615002967319
1441,12.563744322453049
1442,-6.289046569889018
1443,1.4409160756541055
1444,17.250157275384932
1445,12.095322505633712
1446,-4.149191096113681
1447,-8.505119790414174
1448,-21.73061281635348
1449,-59.94062779840828
1450,-92.1780381902379
1451,-82.90075250521537
1452,-32.766242083002204
1453,35.85465491733281
1454,72.08490010698725
1455,28.945569742620396
1456,-93.77719940568329
1457,-258.35926119468445
1458,-362.24642626790376
1459,-299.06443159114787
1460,-119.19206058524671
1461,35.198482659002856
1462,67.78743350687733
1463,-9.586401323218292
1464,-110.3975723501399
1465,-130.08458614336473
1466,-47.79688835358254
1467,48.89910681799739
1468,81.47213621964868
1469,42.0110718942325
1470,-18.318114027587743
1471,-44.3441611470848
1472,-16.990629689662327
1473,25.661451360076565
1474,42.05036122845273
1475,24.536705265415105
1476,-8.962291941061654
1477,-42.95515213052487
1478,-68.95724847723346
1479,-67.22481919047509
1480,-36.04406329979192
1481,1.0138268613892563
1482,32.505140212855935
1483,61.37734495206889
1484,79.96426824037522
1485,84.40591006823968
1486,66.83261594030346
1487,17.362360550764688
1488,-52.42739054656226
1489,-101.71630869797633
1490,-96.42774741251091
1491,-49.215840096949684
1492,0.16393318612353375
1493,31.701062615091715
1494,46.4669086404783
1495,45.79074645499862
1496,40.55729067704299
1497,57.881052911048826
1498,110.18674185537188
1499,162.3982264552102
1500,177.0953291249938
1501,151.60696163725032
1502,96.65975994179703
1503,38.74945034261655
1504,-1.9697196325017732
1505,-25.459373849370767
1506,-35.34130536639582
1507,-32.8076772488835
1508,-19.484904392832963
1509,-6.971726422267292
1510,-11.369481963188827
1511,-29.215412476124367
1512,-41.16096363828951
1513,-30.97694625617394
1514,-11.662992591643551
1515,0.8443520919961623
1516,13.894353126840885
1517,39.407204410607555
1518,43.738697799917794
1519,21.261493375915162
1520,0.8846062479335218
1521,-21.73593514420189
1522,-67.55717290403526
1523,-93.27232954466874
1524,-62.73844221611631
1525,-8.527018599098694
1526,22.0155087225451
1527,1.8417425065340538
1528,-53.066518561248685
1529,-80.1397769097746
1530,-39.88281328176727
1531,30.286440034799316
1532,75.39591197489044
1533,76.22351443014651
1534,46.04905806385858
1535,11.69489924856699
1536,3.1182604268169194
1537,14.749946139108811
1538,-6.720221769373094
1539,-67.34612043799561
1540,-98.48415070453309
1541,-59.76384649747078
1542,24.7616635698159
1543,105.21289693578836
1544,108.18197639423416
1545,25.680875818729657
1546,-53.35334529114226
1547,-60.75991987549344
1548,-24.933864850021028
1549,-5.091244996208984
1550,-12.645195297833416
1551,-14.228247290752341
1552,8.790308206396146
1553,40.150318567438795
1554,37.32074095148977
1555,-10.673996475375743
1556,-50.55223676260709
1557,-44.89775128980536
1558,-17.200518288558346
1559,-17.465249656663943
1560,-44.173830506687764
1561,-48.386864451735455
1562,-7.854780857959464
1563,39.59390400880403
1564,43.275759934293376
1565,1.2831282739805046
1566,-33.45361180321264
1567,-4.863172251971563
1568,60.4345458364652
1569,77.77816299958829
1570,-0.42906458644993106
1571,-107.4142987216476
1572,-136.4266168584817
1573,-56.4591537774713
1574,57.65485216727981
1575,129.34720628267857
1576,118.62749995037993
1577,59.61107871211756
1578,0.507703736822813
1579,-31.115307275490323
1580,-30.681553995573086
1581,-15.83861362947253
1582,-5.213288689657921
