TR,pupilSize
1374,835.5633670417693
1375,831.4395169424178
1376,809.8824636486995
1377,755.5143580797107
1378,685.3786332412506
1379,660.5306794244191
1380,695.7184313630855
1381,736.7539410318359
1382,765.6409503623597
1383,790.0097237448126
1384,804.8103893412322
1385,813.2688516824212
1386,825.7415788124902
1387,852.3366826014593
1388,875.6700207998616
1389,876.2282748459775
1390,873.6722679501311
1391,872.3633795272505
1392,864.0560648876774
1393,853.561326921986
1394,846.1600559591249
1395,838.1008243483842
1396,834.8494953596514
1397,852.2100785800161
1398,871.3365532228916
1399,865.0785994159369
1400,839.5955152998539
1401,804.5693353194055
1402,752.7697761854689
1403,701.2943794962802
1404,693.2046640860602
1405,740.4333548078106
1406,800.2148733393192
1407,835.4635487656018
1408,848.9969310631765
1409,869.1414532773647
1410,899.7968265327798
1411,904.1175930300093
1412,865.2824500714908
1413,830.2216336735901
1414,830.7816524674438
1415,846.122185025049
1416,838.9495118516816
1417,831.6165592034882
1418,869.6136892661566
1419,958.4589544372218
1420,1039.9449008759302
1421,1066.9834262601419
1422,1044.7649471221903
1423,1006.8944607271019
1424,973.5063498705961
1425,937.2597561270812
1426,905.0337235413336
1427,888.1639231200392
1428,863.5323866829995
1429,831.7473522484934
1430,809.6046810955553
1431,825.8460933700688
1432,881.6484868377364
1433,934.3235034555373
1434,959.555867269988
1435,951.8566976811592
1436,927.3088168305602
1437,917.8736659254777
1438,913.8410008116052
1439,898.0501967888501
1440,873.4514370248098
1441,840.9196345329827
1442,818.6015054687193
1443,823.6687618787232
1444,837.264628229322
1445,828.534822860953
1446,807.8557645739701
1447,801.4734136816334
1448,786.4368809358903
1449,745.39253934478
1450,711.5531665115768
1451,720.0354281707196
1452,766.8761296307785
1453,830.9921742812232
1454,862.7271749331491
1455,816.5247771031625
1456,696.1797562020131
1457,534.1682166836325
1458,428.9847188961106
1459,489.761534374852
1460,665.6272633829665
1461,814.9028730074031
1462,846.4289712475567
1463,773.3356918381203
1464,675.2482516015692
1465,655.7806256901613
1466,736.4247237017631
1467,830.2782947168338
1468,861.6619589343647
1469,824.5848436535919
1470,767.6386962127624
1471,743.3428705975452
1472,771.3559999356311
1473,813.854099582129
1474,830.2275813223948
1475,814.2614089500846
1476,783.8562116821022
1477,753.2429421096484
1478,728.8823223147853
1479,732.065232682298
1480,765.788804159822
1481,804.9809015459176
1482,838.5750642340572
1483,870.6445876249738
1484,891.3231113505577
1485,897.601095747903
1486,883.0792969344928
1487,837.3963218400411
1488,771.187260801641
1489,725.2185214266291
1490,734.0013117656729
1491,783.4757630655888
1492,834.372805640165
1493,867.8770478102406
1494,886.4792396622499
1495,890.9040612608869
1496,888.9598625615603
1497,908.6940474857646
1498,963.8504802321237
1499,1018.7668584287029
1500,1034.486508526215
1501,1012.8589971194432
1502,961.4955940440059
1503,906.8314460788771
1504,869.2833849029676
1505,848.3523820559177
1506,840.7954882943815
1507,845.3372541143601
1508,860.7523689947433
1509,875.9728768884146
1510,874.4259054113492
1511,858.8872286027657
1512,848.9298144184671
1513,861.9577913761194
1514,883.8427874224034
1515,897.615400578547
1516,911.4811025447019
1517,940.6972646206949
1518,946.75975407944
1519,923.9147924299339
1520,905.5897041366874
1521,887.7810844998385
1522,842.9051136789463
1523,817.9860260436171
1524,850.0650819064654
1525,904.1051278916133
1526,934.9447396231843
1527,917.4581634547526
1528,864.9003542723399
1529,839.1922927842262
1530,880.7698329163401
1531,950.4515906641407
1532,994.4939516494713
1533,996.9214295517627
1534,969.3514361187653
1535,935.4228623086319
1536,925.4783700896302
1537,937.7552603775988
1538,917.2620320193405
1539,856.8460624106557
1540,827.5424036447031
1541,866.5514596495449
1542,947.6080185085816
1543,1026.8692408702093
1544,1030.7804928621672
1545,948.5727815579769
1546,869.7043174246497
1547,862.6580793622524
1548,897.2845627309142
1549,914.7993846207913
1550,905.9119031214686
1551,903.8570707790624
1552,925.2605411311368
1553,955.3323623088719
1554,951.7429577535286
1555,901.6704767075602
1556,859.8401552701598
1557,863.578544476513
1558,889.6747174746515
1559,886.9582914876398
1560,857.872422368559
1561,850.9502488342692
1562,888.4806015135123
1563,932.4818490512636
1564,933.7010721043771
1565,890.1485505822799
1566,851.9720604476258
1567,875.7635154146528
1568,935.7409695981042
1569,948.8417282841975
1570,867.5710290103005
1571,757.9052621448166
1572,726.2443468323313
1573,800.8930905993468
1574,906.7791038037179
1575,971.1185196205205
1576,955.3292928181323
1577,892.7715501985426
1578,829.8572688069431
1579,792.268228951394
1580,784.565744659654
1581,790.9697839268861
1582,793.3809820045682
