TR,pupilSize
1300,-114.1028666076803
1301,-103.51093354541914
1302,-104.11322957693929
1303,-109.67050528636467
1304,-115.60326192761414
1305,-117.88657432033648
1306,-108.97006577397855
1307,-85.31750085468936
1308,-58.27648046539181
1309,-45.07020104153467
1310,-45.93800979728273
1311,-49.936592582793146
1312,-51.20539681276627
1313,-49.568167905453336
1314,-47.61384821925168
1315,-48.19245530298553
1316,-52.30405168194878
1317,-55.388140022247164
1318,-46.127993971814305
1319,-18.212365232355136
1320,11.25750564538125
1321,7.8113182764384455
1322,-21.74660730792037
1323,-44.23835162744194
1324,-47.019288991281904
1325,-40.14668860191737
1326,-34.947723677473455
1327,-35.58611404509915
1328,-37.69691387826083
1329,-31.501265205238244
1330,-9.364007432866659
1331,17.234564111288538
1332,19.55870229610355
1333,-5.5932174645559405
1334,-28.66066209335905
1335,-36.027567355600134
1336,-33.496669079829275
1337,-30.34443471570059
1338,-29.88202918120376
1339,-31.049751368305515
1340,-32.24577303752162
1341,-33.01316180046567
1342,-33.61065824566568
1343,-34.326524277466355
1344,-35.220171332587746
1345,-36.206253185437376
1346,-37.19397642001625
1347,-38.177275191522924
1348,-39.272107427824686
1349,-40.626370537116614
1350,-42.1209930600959
1351,-43.121147213921226
1352,-42.853314508580624
1353,-42.186392863300775
1354,-44.572579466249096
1355,-53.163985603901246
1356,-61.50544169979608
1357,-48.62551054099643
1358,3.9935148077420375
1359,70.33728077536396
1360,87.30188933927991
1361,51.64286738469992
1362,34.01371471373138
1363,62.033903263518944
1364,104.29829587918599
1365,140.10474510141398
1366,197.0826777649946
1367,314.710356900344
1368,450.22072227370717
1369,489.039565271827
1370,358.8021972859753
1371,136.3714505838496
1372,-31.588122046075704
1373,-80.851176700069
1374,-63.894991094433216
1375,-42.012778178809405
1376,-36.579805928815404
1377,-40.428288270217415
1378,-43.62936984798995
1379,-43.29927938795731
1380,-41.40539234051484
1381,-39.756659705847746
1382,-38.76805527452132
1383,-38.06805744486618
1384,-37.338518561328755
1385,-36.54160873908623
1386,-35.76881979999159
1387,-35.088991442881046
1388,-34.51729056646399
1389,-34.04780895663567
1390,-33.680570427127684
1391,-33.4251765395716
1392,-33.29227470341508
1393,-33.29548759386011
1394,-33.4433692924733
1395,-33.738829892088596
1396,-34.19034406047191
1397,-34.804198960509126
1398,-35.58639571997046
1399,-36.54262465139264
1400,-37.67755960055305
1401,-38.99329859039121
1402,-40.48886917680609
1403,-42.164457829139565
1404,-44.02990075931484
1405,-46.10527652261945
1406,-48.39532775755808
1407,-50.845706432518284
1408,-53.35083835193136
1409,-55.90139626768162
1410,-58.79574512282702
1411,-62.51299651009081
1412,-66.80960796104497
1413,-69.56780855351181
1414,-67.12889418473544
1415,-57.80110904783915
1416,-44.44575144941823
1417,-30.95130903781969
1418,-18.262177771771086
1419,-3.4189334947518994
1420,16.149821676313618
1421,34.27226641083795
1422,31.967280080039576
1423,-8.204996190045163
1424,-68.8082171744397
1425,-105.21664205929791
1426,-85.74436041763403
1427,-33.58064638465769
1428,-8.896513524296166
1429,-42.08815261324503
1430,-80.52479057496328
1431,-80.5826604290962
1432,-50.87106963858078
1433,-15.028549992998128
1434,15.489678442092831
1435,41.6781548797604
1436,67.83334256451721
1437,95.67348195620653
1438,123.81960124166939
1439,150.0421071034771
1440,174.78890192346253
1441,203.78614594915302
1442,243.689146515781
1443,286.4272270140311
1444,295.8770577673027
1445,221.20238322327026
1446,68.91137814765466
1447,-91.0453188477063
1448,-189.49732894941042
1449,-215.87715736615482
1450,-201.0349531448589
1451,-172.0716640702991
1452,-143.06376689998098
1453,-116.55935891506596
1454,-90.5483049933527
1455,-63.462639876906124
1456,-35.2609375599376
1457,-6.816973215239534
1458,20.812419946552808
1459,47.49524020632606
1460,75.49546242101859
1461,108.77237514655496
1462,146.7112832606967
1463,175.82531131114044
1464,172.1386261161765
1465,134.86945025774412
1466,112.72678431430923
1467,157.27460592400783
1468,247.3575272536538
1469,331.4441918493739
1470,360.8412050522102
1471,276.5054769702086
1472,89.26236096358257
1473,-96.00927619337716
1474,-182.89398152856924
1475,-180.1324348055284
1476,-154.0623549608257
1477,-139.43310933165046
1478,-137.9837640807988
1479,-138.96792694094677
1480,-137.00728006741315
1481,-132.692985189409
1482,-128.07842868197957
1483,-124.09640110572126
1484,-120.57994662235434
1485,-117.16083553730637
1486,-113.72211965769372
1487,-110.31858712747957
1488,-106.96112180464733
1489,-103.5697468512307
1490,-100.17178404209945
1491,-97.14209622742887
1492,-94.97701379302289
1493,-93.22445847280596
1494,-89.38394614771525
1495,-80.12962054506217
1496,-65.39388171405574
1497,-48.73039412063035
1498,-32.89079456488716
1499,-18.239926960258707
1500,-3.8631859805887308
1501,11.192444623440956
1502,26.988956782998702
1503,41.911360671088644
1504,53.38488118544437
1505,62.056520811512584
1506,77.07265175449267
1507,112.2065438914845
1508,164.28951305091104
1509,193.93112161953468
1510,157.36352417087187
1511,69.4521801271774
1512,-7.299362982031385
1513,-36.287024869537376
1514,-31.204970144516814
1515,-20.975625460423544
1516,-17.247632855278617
1517,-18.462096545056532
1518,-20.06174298875441
1519,-20.374960991580767
1520,-19.96738681948518
1521,-19.490352821773794
1522,-18.92015579351413
1523,-18.32759247573457
1524,-18.79144000408554
1525,-21.694783742311856
1526,-25.207755010562874
1527,-21.784673464812094
1528,-3.5732296199524414
1529,22.046506313480926
1530,30.90765297236341
1531,16.357019298340077
1532,1.1687330824160513
1533,-2.1892299803771023
1534,2.4265247120297313
1535,7.732986017992726
1536,10.950201320721208
1537,12.746751476527146
1538,14.358953060405383
1539,16.183493393417745
1540,17.968001854154625
1541,19.406816918559088
1542,20.506510057152173
1543,21.622777935568966
1544,23.061081145288895
1545,24.27530288224982
1546,23.42349282193813
1547,19.373224030568437
1548,16.015216774419756
1549,23.41905515410468
1550,47.080704530029976
1551,68.84263298953996
1552,50.75466987230636
1553,-0.30680471178438146
1554,-36.26474601338197
1555,-37.80598767978819
1556,-22.10873849386213
1557,-6.939959990172577
1558,2.5244868441884933
1559,8.844262543826845
1560,14.924276371656543
1561,21.400497449934633
1562,27.63542900694821
1563,33.063723777049674
1564,37.572863585198206
1565,41.26587528921225
1566,44.20442809110845
1567,46.341087120933224
1568,47.590250768847824
1569,47.8990821632985
1570,47.36509349770192
1571,46.15344470936679
1572,44.08252221282699
1573,40.34734236541667
1574,34.08289243999024
1575,26.276845917290252
1576,20.98441720805516
1577,21.947086702106006
1578,21.392423909308253
1579,-6.790915586339785
1580,-82.24434419844505
1581,-174.9331932475252
1582,-207.6966712741959
1583,-157.21454603344
1584,-81.6849004610795
1585,-26.051786606197965
