TR,pupilSize
1301,-22.112317619083747
1302,-63.76171608945729
1303,-118.64464080138532
1304,-145.06709571755468
1305,-119.70366164334668
1306,-81.27166436444242
1307,-65.75732986547598
1308,-59.266068053190956
1309,-48.41902758668786
1310,-40.87715245913266
1311,-45.214312505131936
1312,-58.48049169204497
1313,-71.33591948620432
1314,-82.85741680641883
1315,-99.98023999423405
1316,-132.81498467082554
1317,-188.87727893077223
1318,-258.91614405552247
1319,-321.2498096674863
1320,-352.3677624445734
1321,-346.23528271457246
1322,-332.5326491530205
1323,-339.1541096168242
1324,-370.55669437919755
1325,-418.08195478065545
1326,-447.8672510056495
1327,-381.34807157466116
1328,-188.69183672075738
1329,25.886319621737798
1330,139.77387168263465
1331,153.19242911856537
1332,138.00557738534494
1333,135.31965163462036
1334,147.8508340956483
1335,164.20819884836007
1336,178.27483729560095
1337,190.43373543324478
1338,202.9858938589948
1339,217.0652730906709
1340,232.56496394425275
1341,249.0909117327359
1342,266.49210571516903
1343,284.8538100560712
1344,304.3418484150771
1345,325.0846817538362
1346,347.04161850074576
1347,369.89559685648607
1348,393.287177676496
1349,417.605851757357
1350,444.57482310090546
1351,475.6800614863465
1352,507.59558710265543
1353,529.3574800062887
1354,528.314070639866
1355,507.0880685025493
1356,483.2553211296947
1357,483.2586999351701
1358,514.4033963260338
1359,524.159009877275
1360,456.50017086261255
1361,365.4642129524075
1362,326.1429536754017
1363,294.1316121224518
1364,175.42162270753795
1365,-11.620285421706136
1366,-174.42138237514203
1367,-259.12718682737716
1368,-293.16110105094833
1369,-323.63352069626376
1370,-376.5881409922165
1371,-453.2906587444128
1372,-516.1287499436806
1373,-526.7033638872904
1374,-507.04887910440635
1375,-499.3967012134459
1376,-513.625286369495
1377,-523.52778490047
1378,-501.06008266793134
1379,-444.9671816860178
1380,-377.2365721220734
1381,-327.27123789852845
1382,-306.21416671773085
1383,-308.03508228694824
1384,-324.1957895174696
1385,-328.79274823007944
1386,-293.9664759621371
1387,-230.18527527398498
1388,-163.3034881867053
1389,-122.97326394181272
1390,-116.85041437747537
1391,-113.11289634424253
1392,-96.09515191256078
1393,-87.07407879271146
1394,-101.4185008859462
1395,-121.8690766682525
1396,-125.68114215808704
1397,-120.86973987966553
1398,-128.86247837482452
1399,-135.8161540064142
1400,-108.88123103424194
1401,-61.23377311661865
1402,-36.00687574803594
1403,-50.043282160125365
1404,-72.18083060317743
1405,-65.59704874132696
1406,-17.67453230365765
1407,51.735291472075374
1408,108.76144337808091
1409,141.6610328744661
1410,164.22764302180158
1411,173.98401567856425
1412,168.46852111884738
1413,195.04099795848563
1414,281.0962013583465
1415,373.58004323469135
1416,396.012130118801
1417,354.30622922032614
1418,338.85943325161685
1419,385.0475853325307
1420,430.27339325836715
1421,428.6650546989455
1422,426.49411316283533
1423,490.8732286476923
1424,594.7938598694642
1425,609.220049260061
1426,364.380732776964
1427,-90.51687944637364
1428,-469.3036732608923
1429,-577.3032089566141
1430,-502.2146296594342
1431,-393.82514737192764
1432,-317.93076645844167
1433,-265.2363719390871
1434,-208.95557333434198
1435,-139.39907283335899
1436,-68.51922828145895
1437,-18.86783212907312
