TR,pupilSize
1343,1649.7032326444094
1344,1625.3259141494436
1345,1398.6538440204909
1346,1117.47870287935
1347,1667.050403400843
1348,1841.1004532010306
1349,1872.542600896861
1350,1903.9327354260088
1351,1838.7114157315355
1352,1302.6149465816477
1353,1241.7608260325405
1354,1123.492
1355,1269.846
1356,1126.6990777338603
1357,981.221309246309
1358,1584.145286855483
1359,1683.8556976413756
1360,925.8528364116095
1361,1249.1952506596308
1362,1600.88562543751
1363,552.7418367346938
1364,745.957
1365,993.2176803216887
1366,844.418
1367,532.7474259558427
1368,873.4613166397414
1369,929.7686868686868
1370,1712.9911764705882
1371,1467.9477124183009
1372,1088.1700011163887
1373,1652.6322948328266
1374,1614.4827384615385
1375,1695.7318995290423
1376,1859.6314246575341
1377,1917.839942321557
1378,1963.6097913270746
1379,1956.3515957446807
1380,2144.337755102041
1381,2199.989534883721
1382,1654.356
1383,2282.9179236499067
1384,1989.5945698324022
1385,1447.8946808510639
1386,2197.9658536585366
1387,1663.8630519860992
1388,1807.2452426757936
1389,2063.820520220588
1390,2245.0163265306123
1391,2304.973424496702
1392,2294.1356044369245
1393,2231.1800327332244
1394,1579.6831523817727
1395,1665.7293952967518
1396,1879.2055713946306
1397,1638.3080000000002
1398,1453.9645833333334
1399,1867.7012918994412
1400,1931.1823533379043
1401,1797.3884119425884
1402,1869.3704134609604
1403,1434.0517022900763
1404,1702.614120870266
1405,1382.142626913779
1406,965.1421126810711
1407,1069.9138062015504
1408,1258.6035473359755
1409,1301.9861294583884
1410,1601.1935270805811
1411,1603.9118341407438
1412,1442.7956611185084
1413,1044.236517976032
1414,1119.6359853528627
1415,1195.0354527296938
1416,1270.4349201065247
1417,1345.8343874833556
1418,1405.8468613700252
1419,1225.3332774957696
1420,1650.5201565143825
1421,1658.4501911503226
1422,1533.4199438202245
1423,1141.171276595745
1424,1951.966301369863
1425,1964.84301369863
1426,1977.719726027397
1427,1645.2021424657535
1428,730.3886082358237
1429,867.2747720364742
1430,971.9220970307528
1431,590.6758
1432,82.62533070129872
1433,183.1058670316853
1434,1.8680327868852458
1435,0.9340163934426229
1436,0.46700819672131144
1437,0.0
