TR,pupilSize
1366,859.9654186811731
1367,863.6613324020784
1368,877.0286101352442
1369,866.7094998991552
1370,837.0156510668417
1371,804.2556437387623
1372,768.1202641802113
1373,730.491968800245
1374,711.4406271020131
1375,756.9719744543216
1376,847.7977628658092
1377,916.3764637773102
1378,933.2081772560871
1379,908.1860982041736
1380,869.8368380311891
1381,841.019778058112
1382,816.5832484817089
1383,806.8045297596605
1384,827.2741363821859
1385,841.5181267259649
1386,822.931880102376
1387,801.0294451971025
1388,801.7114489965231
1389,815.5633882852221
1390,827.372100103214
1391,824.4295221366565
1392,804.0191696233826
1393,783.7241540786445
1394,777.7050136204244
1395,765.7970857471263
1396,743.6648788921589
1397,732.117822454884
1398,734.2853888436978
1399,748.4631739714631
1400,765.9457854319782
1401,761.5036688713546
1402,722.9475826970958
1403,670.2135137168175
1404,646.543479735548
1405,671.768014150162
1406,711.9882404692368
1407,729.0390703079956
1408,709.7989618343577
1409,668.1501228408639
1410,644.1816220750526
1411,667.4559003319431
1412,716.9562011814587
1413,763.5970683082801
1414,795.8061278339792
1415,798.2060781524737
1416,781.3107917726369
1417,791.9621040505159
1418,847.7655174948218
1419,925.0682618093398
1420,976.286211160609
1421,957.9950988798342
1422,884.0809089964619
1423,807.4458801319806
1424,770.9673134887486
1425,758.9562454451759
1426,758.8370933686275
1427,794.726952333298
1428,842.0289361332486
1429,840.3820066612692
1430,762.5113836067237
1431,671.2766521132496
1432,656.8880632935048
1433,721.1899829749045
1434,787.1085716164666
1435,802.1244128033482
1436,769.2577370794302
1437,722.0425586845198
1438,687.5690525978572
1439,682.257936248042
1440,701.4693425652563
1441,711.7711448389862
1442,698.8722187558328
1443,679.0192652639323
1444,657.4635818983858
1445,624.3125216867343
1446,570.5470998694075
1447,509.1907302741222
1448,487.27885893316926
1449,556.6209093918695
1450,735.9946970779642
1451,976.4318959118017
1452,1173.7613778407522
1453,1251.841946823924
1454,1200.881056127795
1455,1103.637061198007
1456,1034.4451727397995
1457,995.39213970213
1458,955.022073194544
1459,915.5891516753904
1460,921.0808814348403
1461,964.8607798234208
1462,971.2323347408818
1463,925.8336283617078
1464,924.4825797249438
1465,1018.033905456408
1466,1102.470002721547
1467,1093.2100650739349
1468,1038.9688815141044
1469,1018.1597660469355
1470,1032.789887623159
1471,1015.2721037743308
1472,954.9043424975887
1473,912.1015773635451
1474,903.5816579572681
1475,857.4108279240605
1476,731.4325364294449
1477,596.45663223695
1478,577.2769539404438
1479,705.752747037721
1480,903.3377155344001
1481,1082.5842267227652
1482,1187.052184753279
1483,1200.6337794587228
1484,1182.5587873318095
1485,1191.7595598630726
1486,1205.3559291731538
1487,1172.9969831652513
1488,1095.5001809137361
1489,1001.891096232421
1490,949.2923984505579
1491,963.5274145856254
1492,977.8179934828388
1493,933.6194497786852
1494,864.0176525124714
1495,818.2698837980901
1496,814.888690700688
1497,831.6129363989721
1498,839.8889329855965
1499,832.5191065884512
1500,805.4610719596101
1501,757.1210646879392
1502,713.5499474717769
1503,685.5297424392469
1504,657.5734033488523
1505,620.640343511073
1506,595.9131506921852
1507,617.2808213693444
1508,688.5887320903952
1509,767.4213527051635
1510,808.8612099228814
1511,824.8322677045504
1512,845.2453734997887
1513,854.8276853523454
1514,823.378509251097
1515,765.150382263784
1516,720.9198714386458
1517,723.6959038640798
1518,767.7441969584964
1519,825.0225967575246
1520,861.567559584644
1521,852.3986394644844
1522,832.2770988465405
1523,843.0542098135718
1524,872.4898054131996
1525,897.928682901126
1526,907.1610993487152
1527,880.6396524209683
1528,820.331181323592
1529,762.436680678478
1530,751.3377592344658
1531,810.0907174862448
1532,892.7451586399003
1533,930.1364740562931
1534,915.1062050977151
1535,913.3224875786235
1536,938.288224983688
1537,956.2473184219537
1538,962.2558043312446
1539,965.9795893121731
1540,959.7246893177371
1541,917.2218952254526
1542,843.4716062513628
1543,783.4143304819694
1544,775.2080835544062
1545,815.774701851652
1546,862.7673512221635
1547,870.8492022058622
1548,869.4137732186011
1549,894.5021575175498
1550,922.056837174625
1551,936.0982630676814
1552,950.4592023378283
1553,950.5409988479341
1554,926.4474827671052
1555,888.4826512649566
1556,831.652409545992
1557,765.4620858271767
1558,714.1108134177215
1559,678.6034378552529
1560,651.6373371850647
1561,652.0360014789588
1562,685.2741578041238
1563,722.0081596145983
1564,765.4033092713419
1565,857.8109178941911
1566,1000.0250371832326
1567,1132.4031074455413
1568,1184.2875648758304
1569,1147.914394693303
1570,1077.1540407241312
1571,1002.5992703036973
1572,927.6222438445049
1573,864.6189684261012
1574,816.0934644404276
1575,769.8843043667921
1576,746.3018320808962
1577,754.0339824121787
1578,761.905494941548
1579,750.8029235218451
1580,736.0644888075568
1581,730.968780899776
1582,725.2431443999219
