TR,pupilSize
1299,190.12305935809738
1300,147.91681994107523
1301,82.643931297711
1302,67.92447943770534
1303,100.41422801339924
1304,114.54348601944072
1305,83.83577258094869
1306,38.71043274961991
1307,1.5887152903856374
1308,-32.73460703476665
1309,-60.81399368460673
1310,-68.36629867600624
1311,-55.33471246604795
1312,-42.891683188288795
1313,-45.3866346249799
1314,-56.655194099684785
1315,-65.37498873809824
1316,-70.50889988834683
1317,-52.21035658235174
1318,-2.0124943186379856
1319,27.916116812838265
1320,-18.63834650064
1321,-104.5333208484491
1322,-139.85863974287588
1323,-91.44041783530389
1324,-13.246531973405329
1325,38.903563398661625
1326,51.23860760017934
1327,47.725434940268684
1328,40.4897854581346
1329,7.18093797735031
1330,-53.627335083353465
1331,-89.75242618685668
1332,-57.32237308233705
1333,9.724339454308023
1334,37.73405284673285
1335,20.3407118223096
1336,19.837361410362067
1337,58.67376833368713
1338,100.02854040499257
1339,115.49352302814013
1340,108.51471046039242
1341,85.89135570697974
1342,50.60639078916401
1343,22.210331441391677
1344,9.740380829065888
1345,9.991989709117819
1346,17.621019855833353
1347,17.82534637644493
1348,-2.190752149570121
1349,-21.583135783611947
1350,-21.696451215245265
1351,-24.4859984211111
1352,-39.37108068784864
1353,-38.56383275797162
1354,-20.90977564949427
1355,-14.688069388498112
1356,-36.1333208778159
1357,-69.48159503138828
1358,-79.85264680622072
1359,-59.938879963118616
1360,-46.11230261246359
1361,-58.01134080508142
1362,-61.073843610806385
1363,-20.206882342431282
1364,41.05888660500572
1365,86.58481464569013
1366,96.9397012243558
1367,60.35036355763492
1368,-11.213066671003737
1369,-75.64131438440744
1370,-87.93599223979122
1371,-49.57960383204041
1372,-2.51027683409119
1373,5.24647494735052
1374,-18.527795214406726
1375,-15.10674405801142
1376,37.162618100894115
1377,94.0262142406411
1378,99.60133462439312
1379,53.19151148242072
1380,-9.395823885657862
1381,-72.53890634199621
1382,-124.68336096113677
1383,-142.9846818117322
1384,-116.58390454062084
1385,-59.20319985598059
1386,7.738743612140481
1387,56.43318288109955
1388,62.897848417258636
1389,27.807277076756804
1390,-38.571754193922544
1391,-113.63370724701048
1392,-140.4305645150682
1393,-73.40917041400819
1394,54.544050418889896
1395,166.01984626490034
1396,175.31463849823908
1397,73.54086502529944
1398,-30.044008194731592
1399,-35.64459995941483
1400,29.456968652735444
1401,72.55773228666513
1402,47.66717026263083
1403,1.7871335488262952
1404,-11.068015128936976
1405,-0.9396671495076511
1406,-4.220410999833305
1407,-10.669479203780337
1408,26.4170253944138
1409,110.10181698525122
1410,169.90734206710655
1411,136.78350803811654
1412,44.1998543755911
1413,-30.205046787996388
1414,-50.5814605803991
1415,-35.73996592108363
1416,-19.89536543031657
1417,-27.136159124047182
1418,-49.87380300095029
1419,-63.437738740195414
1420,-45.808919112738465
1421,-8.34655128520435
1422,17.28592395001529
1423,21.538977749870174
1424,16.30600979216953
1425,0.381351749055576
1426,-12.73584648167511
1427,6.365411974246918
1428,49.17924848598741
1429,59.3578192108917
1430,3.2360320881502678
1431,-63.58766648791
1432,-75.97299410091661
1433,-41.49173848517661
1434,-11.722279767014376
1435,-11.309071213328782
1436,-16.880572170212155
1437,-8.819006738837487
