TR,pupilSize
1302,-780.7705259003629
1303,-833.6772452646331
1304,-604.1058280245225
1305,-265.5186382153182
1306,30.549330809013167
1307,201.9390214301635
1308,202.81264091726902
1309,127.12049417250259
1310,109.07029088241431
1311,170.77230518809318
1312,259.32289553992797
1313,348.72873687940285
1314,429.74714946912803
1315,478.6969017582074
1316,471.6655439340129
1317,427.7676936237408
1318,387.0713551996847
1319,360.8111770831584
1320,294.88579625484317
1321,102.88593691464419
1322,-195.2040596355578
1323,-412.7002767043748
1324,-375.0256619577148
1325,-153.34785390565253
1326,82.48499598218699
1327,216.62219849740492
1328,193.9637745188558
1329,-59.49128588448918
1330,-469.7974116816782
1331,-728.4702587455398
1332,-584.0757959766443
1333,-206.7955677959101
1334,100.22875777463936
1335,208.60958046186522
1336,208.48408800675858
1337,239.2314221435888
1338,303.09475079860897
1339,339.5488624791659
1340,333.4175226584433
1341,317.1189445406964
1342,303.3294268968231
1343,252.8584637461151
1344,122.16418571430422
1345,-38.10774793643671
1346,-59.16627668849022
1347,136.29997182092495
1348,385.55282261841035
1349,530.6946306515832
1350,499.0896015155934
1351,299.03712848524117
1352,28.633771934114094
1353,-175.48124826469942
1354,-268.26828200518213
1355,-284.8480535400303
1356,-270.37045156435914
1357,-199.10663571127597
1358,-89.05636825833439
1359,-56.706739158626526
1360,-124.84822209074464
1361,-202.47659452769886
1362,-331.72792846778606
1363,-525.702208976138
1364,-639.125201715143
1365,-664.5409035417981
1366,-727.1523994337633
1367,-782.6627052380442
1368,-671.2920011419644
1369,-393.49756434900695
1370,-149.73037539662448
1371,-104.74289441656458
1372,-157.20086694153835
1373,-120.74835351317779
1374,6.2738915799677155
1375,141.22678312724372
1376,232.80339282289052
1377,279.8922148387431
1378,312.21348510601655
1379,352.5640241661571
1380,371.4341670874283
1381,336.1173566880215
1382,309.72693796908817
1383,306.6242680256117
1384,231.10787705457614
1385,128.29640614914848
1386,66.83525897819374
1387,29.14064468093962
1388,83.49041353402954
1389,259.51653434666616
1390,463.42734277009896
1391,578.2362481359751
1392,525.4146081330039
1393,299.1582198733538
1394,14.40559757745741
1395,-148.54217749488456
1396,-164.6516682530684
1397,-144.43273073404254
1398,-93.35464577008129
1399,8.672237347504366
1400,94.25157917941802
1401,95.24749571854778
1402,22.823778425482278
1403,-89.87265910683132
1404,-235.18791333438264
1405,-438.6496193875539
1406,-626.132758208256
1407,-649.8951217323906
1408,-498.61985298446916
1409,-271.71288048828467
1410,-83.86601718392765
1411,-72.83144819555855
1412,-246.27834047766046
1413,-426.58563964323065
1414,-455.1219575321952
1415,-350.058640235251
1416,-230.91997660142755
1417,-169.97981858748466
1418,-128.6337869669271
1419,0.22575690084052838
1420,187.70429576959344
1421,273.08715641291093
1422,258.9387242850348
1423,360.0511123041153
1424,655.1460971471699
1425,923.5695307831284
1426,901.0115184242541
1427,576.978755809424
1428,232.60305410336704
1429,110.85826606734068
1430,96.80789808067816
1431,-36.587206022593655
1432,-235.65810310186603
1433,-340.84030184337206
1434,-316.47626497598026
1435,-220.49298426834557
1436,-109.0488383742903
1437,-29.981928030116983
