TR,pupilSize
1432,1639.2456521739134
1433,1650.4978723404254
1434,1564.9159999999997
1435,1539.4916666666668
1436,1452.578260869565
1437,1266.302222222222
1438,1415.22
1439,1445.3740000000003
1440,1451.6440000000002
1441,1518.6166666666666
1442,1565.5659999999998
1443,1598.3085106382978
1444,1589.06
1445,1234.2276595744681
1446,1273.8195652173913
1447,1315.5600000000004
1448,1674.6265306122446
1449,1788.0179999999998
1450,1788.384
1451,1806.286
1452,1866.4659574468085
1453,1815.254
1454,1540.7620000000002
1455,1569.1860000000001
1456,1701.576
1457,1416.5179999999998
1458,1212.674
1459,1133.01
1460,1129.6819999999998
1461,1272.732
1462,1406.402
1463,1374.1879999999999
1464,1162.414
1465,1114.838
1466,1320.6808510638296
1467,1426.1
1468,1501.8448979591838
1469,1330.414
1470,1235.8700000000001
1471,1373.786
1472,1482.8039999999999
1473,1569.9434782608698
1474,1492.3066666666668
1475,1579.7119999999998
1476,1624.8340000000003
1477,1510.8819999999996
1478,1244.7217391304348
1479,1033.3880000000001
1480,1222.63125
1481,1216.78
1482,1259.0659999999998
1483,1386.8812500000001
1484,1132.6978260869569
1485,1132.0434782608695
1486,891.0260869565216
1487,999.7276595744679
1488,1033.6375
1489,979.5419999999999
1490,1030.963043478261
1491,942.7833333333333
1492,883.9
1493,1037.72
1494,1065.2640000000001
1495,1107.04
1496,1193.922
1497,1163.154
1498,1053.463829787234
1499,795.1
1500,699.74
1501,831.572
1502,943.8399999999998
1503,993.312
1504,1260.0500000000002
1505,1288.9699999999998
1506,1303.2565217391304
1507,1137.1545454545455
1508,854.8679999999999
1509,850.6060000000002
1510,930.5760869565217
1511,819.0408163265306
1512,862.5099999999999
1513,952.6979999999999
1514,1095.96170212766
1515,937.2589583333333
1516,1001.344
1517,1348.2059999999997
1518,1439.4460000000001
1519,1347.736170212766
1520,1233.026
1521,1402.4891304347825
1522,1449.1459999999997
1523,1445.192
1524,1517.6719999999998
1525,1521.6170212765958
1526,1478.15652173913
1527,1326.1775510204081
1528,1380.1468085106385
1529,1217.4879999999998
1530,1107.8347826086956
1531,1286.772340425532
1532,1304.8448979591835
1533,1171.26875
1534,995.33
1535,1091.6734693877552
1536,1199.62
1537,974.0499999999998
1538,927.8312499999998
1539,946.1042553191488
1540,1042.5088888888888
1541,961.068
1542,987.6680851063828
1543,1050.287755102041
1544,1030.614
1545,1127.6367346938775
1546,1078.1760000000002
1547,1105.1938775510205
1548,900.3403802625621
1549,1037.996
1550,1213.1291666666668
1551,1329.5659574468086
1552,1440.4120000000005
1553,1548.0729166666667
1554,1641.69
1555,1519.5640000000003
1556,1564.868
1557,1570.1760000000004
1558,1516.496
1559,1471.5539999999999
1560,1512.5183673469387
1561,1446.8814393939394
1562,1141.7540000000001
1563,1458.4319148936174
1564,1465.90625
1565,1365.9936170212766
1566,1263.152
1567,1167.5080000000003
1568,970.0361702127659
1569,1166.9820000000002
1570,1190.7520000000002
1571,1265.108
1572,1383.0354166666668
1573,1399.5829787234045
1574,1313.148936170213
1575,1297.8919191919192
1576,1359.5420000000001
1577,1407.44
1578,1511.9359999999997
1579,1385.566
1580,1335.05
1581,1395.4040000000002
1582,1372.3041666666668
1583,1391.0760000000002
1584,1548.2780000000002
1585,1652.4043478260867
1586,1593.036956521739
1587,1698.6340425531912
1588,1579.0000000000002
1589,1420.9599999999998
1590,1516.517391304348
1591,1500.2111111111112
1592,1476.3719999999998
1593,1518.868085106383
1594,1368.414
1595,1492.614
1596,1503.0059999999999
1597,1481.3280000000002
1598,1440.9660000000001
1599,1469.8459999999998
1600,1518.214
1601,1550.6879999999999
1602,1538.3200000000002
1603,1531.1740000000002
1604,1558.7760869565216
1605,1350.23
1606,1457.13
1607,1518.3787234042554
1608,1450.9679999999998
1609,1490.7577777777778
1610,1409.6857142857143
1611,1412.586
1612,1639.2478260869568
1613,1618.9160000000002
1614,1641.5958333333335
1615,1607.0630434782613
1616,1381.896
1617,1460.5980000000002
1618,1419.4833333333336
1619,1453.5120000000002
1620,1453.9980000000003
1621,1333.486
1622,1126.7700000000002
1623,1271.736956521739
1624,1198.5620000000001
1625,1340.8500000000001
1626,1417.6000000000004
1627,1452.0636363636365
1628,1073.0819999999999
1629,1161.424
1630,1279.6660000000002
1631,1200.704081632653
1632,1225.404
1633,1389.3891304347824
