TR,pupilSize
1304,-156.65752308413136
1305,-119.61790641999774
1306,-62.3163082132391
1307,-5.985344556418616
1308,48.23139679761117
1309,85.83467199650474
1310,72.0188319700016
1311,37.96843723082803
1312,55.97260513988183
1313,112.02288526126681
1314,124.98083156418393
1315,72.82930313773107
1316,1.6862291839500794
1317,-54.63760547691332
1318,-70.19330803138101
1319,-55.11981257468753
1320,-22.57238219108826
1321,2.67337578739723
1322,-17.189420074025197
1323,-75.42925758401226
1324,-108.51009617685811
1325,-74.82764583172019
1326,-24.28435406988475
1327,-10.170993781419378
1328,-9.788908355179316
1329,-10.202670810222447
1330,-26.19213228561237
1331,-60.02985086319325
1332,-87.60428675429091
1333,-79.13994480427696
1334,-31.28990912518217
1335,24.03706875147075
1336,69.56260014493087
1337,102.32054461104308
1338,122.06698207898076
1339,130.67940691117747
1340,117.40798260066131
1341,76.9195943592625
1342,32.905065546646085
1343,15.185359775440663
1344,23.81236915759125
1345,43.24562058596402
1346,66.24392581049821
1347,80.87317797543675
1348,91.4684138939543
1349,107.26410667360928
1350,90.86699062566137
1351,26.622140956632567
1352,-23.030969737018733
1353,-5.4247894967938715
1354,53.82935941677342
1355,103.37808312806372
1356,114.39451658155089
1357,105.73349578031666
1358,75.94231746395532
1359,0.1582705419460008
1360,-83.87463245961713
1361,-106.03753687626096
1362,-45.57774000579539
1363,69.87387684784369
1364,213.3467403327023
1365,337.9237503501561
1366,370.9754589783089
1367,301.7381804387927
1368,200.26329726185614
1369,115.04571225123672
1370,56.22197322132283
1371,17.29227085428875
1372,-10.056905110361038
1373,-35.79758322790463
1374,-38.734060112115266
1375,69.86262913498939
1376,288.17564591357024
1377,428.33000265175235
1378,310.3615692311712
1379,1.6015469287635573
1380,-275.7302497240464
1381,-379.9777081887005
1382,-363.0832537410361
1383,-346.2551631958943
1384,-344.121433673712
1385,-294.0520973548053
1386,-174.02613457443732
1387,-40.82487688325953
1388,16.896078103224514
1389,-40.86893728770242
1390,-157.61070409229444
1391,-239.53348667011804
1392,-258.24672347047283
1393,-266.01038092372016
1394,-274.54890886651737
1395,-239.28605728387421
1396,-155.07255501945875
1397,-77.0231292636152
1398,-59.040960929652506
1399,-88.0635906142216
1400,-138.65583732859167
1401,-204.2889110656715
1402,-284.13468187076285
1403,-368.2723725893151
1404,-441.7768103515776
1405,-500.1618337660399
1406,-512.7954628533089
1407,-414.1013718634476
1408,-248.85132472279528
1409,-176.4613059950415
1410,-264.2762381974503
1411,-354.780575552905
1412,-225.446962542061
1413,177.47077225926
1414,676.2976206988874
1415,1015.2527986127652
1416,1101.5959040665089
1417,1023.3699748821612
1418,877.6715605756038
1419,697.9707731562253
1420,504.89598381799425
1421,342.4865535402088
1422,212.8680778599972
1423,98.62494930828754
1424,9.012132467464529
1425,-17.71547136846843
1426,28.820134734119446
1427,104.51679022727961
1428,154.30250850330967
1429,144.88618527148833
1430,79.39718129967194
1431,-3.3357283844426515
1432,-99.00879440938763
1433,-232.92771512588286
1434,-361.5709623887955
1435,-392.24799274823795
1436,-267.4573567612031
1437,-68.95975313816899
1438,64.45544557135146
1439,62.26560863048786
1440,-45.24320956009055
1441,-158.1418781051781
1442,-177.5533161300236
1443,-112.4472814466263
1444,-48.67550557848998
1445,-41.66922313013088
1446,-68.23279590971867
1447,-132.3693262097437
1448,-253.89809975507927
1449,-373.4126504290409
1450,-377.9757853050108
1451,-207.10120209064124
1452,71.87899170976459
1453,316.37617201651665
1454,398.5870408115013
1455,289.7330028495979
1456,99.7714386656158
1457,-56.851593648786505
1458,-144.76815946276648
1459,-137.12942249366273
1460,-25.265147633369594
1461,130.99334796114752
1462,232.2705824211198
1463,219.60410548091005
1464,130.2059901179958
1465,44.06542533734461
1466,10.636783917364026
1467,38.070094459613344
1468,127.16395799378495
1469,239.75641503021308
1470,269.13581984881245
1471,166.47972761266703
1472,14.535051346158934
1473,-89.95526566875233
1474,-109.13210271700648
1475,-112.07804050305603
1476,-192.6374389009835
1477,-327.86133682934286
1478,-393.494722644154
1479,-338.7046702169598
1480,-252.6912580737695
1481,-174.33185615581286
1482,-72.95491232711719
1483,43.95809203418896
1484,125.30327648572803
1485,140.58246500801636
1486,93.98420769234646
1487,-3.4955407954083704
1488,-121.64482983619828
1489,-186.72660893051244
1490,-134.40991830229473
1491,-2.451049251032838
1492,123.36495318623768
1493,191.9107646386682
1494,176.66220604041783
1495,83.63646215226275
1496,-50.12957733201265
1497,-151.95890153995487
1498,-112.12969352555575
1499,79.46376305158584
1500,278.5598096982246
1501,331.0778126978285
1502,215.88871974469376
1503,63.68225590376923
1504,0.632150799661571
1505,13.124056928164228
1506,-0.5267981428472163
1507,-72.03585971875475
1508,-157.28207528224704
1509,-207.12930447368578
1510,-204.65504116449347
1511,-125.22855829463782
1512,40.69294393024842
1513,208.8110805030639
1514,284.4314214158146
1515,251.00385686828034
1516,148.95092958457178
1517,35.5548657701427
1518,-4.026627789598008
1519,59.68387522768998
1520,137.2765613941972
1521,149.30343310319654
1522,125.40898133851229
1523,108.88716393549781
1524,107.5862573165333
1525,131.8412385020534
1526,150.1076748937701
1527,99.7369649540066
1528,-0.42727669799506673
1529,-67.45064971771022
1530,-73.06421720564164
1531,-72.95536105773141
1532,-128.36617245330945
1533,-223.57356002029192
1534,-304.9261555451817
1535,-371.133577091649
1536,-425.5901254962637
1537,-428.33537442336166
1538,-365.93097843087276
1539,-275.96663095058426
1540,-182.50604626890083
1541,-89.94952852217247
1542,-35.387813309287274
1543,-40.03521842751368
1544,-75.86583408608665
1545,-68.2823667341041
1546,21.303355658783058
1547,121.00946090723086
1548,179.01240578442116
1549,208.76472996628297
1550,244.06977906551535
1551,270.67691579187976
1552,216.39796267647617
1553,87.00683245710871
1554,-23.395148215289126
1555,-59.50045154033217
1556,-39.15907172326359
1557,2.546302864500253
1558,48.161688908967555
1559,106.66461884838938
1560,170.77585160820192
1561,189.46609520879917
1562,133.59778542286972
1563,50.316739070936784
1564,-5.138165793398515
1565,-16.600881210367927
1566,-11.077370524457415
1567,-4.5330584605718975
1568,-18.01364513474637
1569,-67.80339912319357
1570,-151.2937308357197
1571,-244.45391056155765
1572,-282.7447379822575
1573,-232.1639413258825
1574,-137.42778347415458
1575,-63.5493713199556
1576,-49.37475017672119
1577,-84.76596162193769
1578,-113.3069737344009
1579,-99.085442365587
1580,-50.7928085010157
1581,28.209671868390842
1582,146.98942777164558
1583,278.2760405496705
1584,352.2806675939224
1585,341.5192191258674
1586,282.8105159351974
1587,196.81199430178862
1588,117.80588856832595
1589,98.72638704742286
1590,147.31157668394889
1591,144.4864375631213
1592,-26.959829690288785
1593,-259.6579743478897
1594,-377.42138581822013
1595,-320.4825814589579
1596,-155.95951325129556
1597,14.079575648793154
1598,113.72673603160763
1599,139.52589248045035
1600,137.55144615212487
1601,136.34361747818443
1602,118.0742314625786
1603,47.57948482913737
1604,-62.67647223176577
1605,-126.87998208984443
1606,-67.11774925120173
1607,85.10870588120778
1608,208.32383831258207
1609,210.8582558656659
1610,147.30358343963067
1611,90.3322024931255
1612,42.88802761642475
1613,3.004330622243448
1614,-26.80879278376352
1615,-41.212099090444696
1616,-18.830244899416652
1617,24.326925056667232
1618,31.60113828230653
1619,-44.737782466613126
1620,-190.18338648890017
1621,-323.47715856717537
1622,-332.0240551964552
1623,-211.79204542521992
1624,-71.33230363931669
1625,44.677609703082325
1626,117.41822784829779
1627,109.1501628755296
1628,63.194694628576755
1629,21.43634809329994
1630,-15.565923667018648
1631,-27.81794473203176
1632,-12.928867161551683
1633,-1.7014026279175258
