TR,pupilSize
1341,3085.2140957446795
1342,2821.7694143429803
1343,2598.481536231884
1344,2615.7563629079254
1345,2445.38125
1346,2264.283100579976
1347,2214.3519966460544
1348,2386.691666666666
1349,2502.308888888889
1350,2426.367021276596
1351,2543.9192279411764
1352,2776.829787234042
1353,2895.5468085106386
1354,2842.103333333333
1355,2948.631111111111
1356,2869.665957446808
1357,2857.24
1358,2950.597
1359,2783.8163265306116
1360,2661.7014470588238
1361,2767.5214718600955
1362,2719.1730810810805
1363,2687.2203999999997
1364,2729.0975999999996
1365,2625.569791666667
1366,2595.34375
1367,2514.1270833333333
1368,2358.0437500000003
1369,2420.4695652173914
1370,2440.30625
1371,2465.191666666667
1372,2140.03829787234
1373,2305.258333333333
1374,2335.0285714285715
1375,2357.3408163265303
1376,2451.0142305570876
1377,2780.008333333333
1378,2610.845949074074
1379,2381.1822916666665
1380,2212.5353333333333
1381,2028.2360000000003
1382,2088.183673469388
1383,2142.737777777778
1384,2151.1229166666667
1385,2145.0755102040816
1386,2322.393333333333
1387,2159.8420000000006
1388,2178.3
1389,2326.5208333333335
1390,2268.338
1391,2198.5938775510203
1392,2190.877551020408
1393,2207.4866666666667
1394,2152.0979166666666
1395,2197.085416666667
1396,2144.2560000000003
1397,1848.2960000000003
1398,1553.1
1399,1730.134
1400,1999.646
1401,2220.3541666666665
1402,2280.444680851064
1403,2235.8500000000004
1404,2260.5833333333335
1405,2257.83
1406,2232.45652173913
1407,2152.7183673469385
1408,2257.304166666667
1409,2265.983673469388
1410,2296.362222222222
1411,2566.8379999999997
1412,2359.825531914894
1413,2344.644680851064
1414,2424.977083333333
1415,2402.3920000000003
1416,2389.112244897959
1417,2415.0510638297874
1418,2410.5744680851067
1419,2489.577083333333
1420,2573.2382978723404
1421,2438.908510638298
1422,2416.172916666667
1423,2382.8769444444447
1424,2451.4541199252135
1425,2366.584559643255
1426,2452.0416666666665
1427,2716.9553191489367
1428,2569.759183673469
1429,2503.1851063829786
1430,2499.172916666667
1431,2503.9500000000003
1432,2418.284
1433,2703.245945945946
1434,2695.7205444015444
1435,2700.6984285714284
1436,2674.118
1437,2445.5224489795924
1438,2349.4348388305843
1439,2442.9936170212763
1440,2422.5950867052024
1441,2659.2096184971097
1442,2638.3102040816325
1443,2710.008
1444,2635.573913043478
1445,2606.044897959184
1446,2548.3
1447,2575.2636554508454
1448,2403.554475308642
1449,2474.15625
1450,2474.7708333333335
1451,2393.736
1452,2358.2039999999997
1453,2558.6102040816327
1454,2535.822
1455,2149.7595744680852
1456,2276.522916666667
1457,2428.4010204081633
1458,2751.1382905982905
1459,2752.1510000000003
1460,2819.506382978723
1461,2828.1360000000004
1462,2784.8520000000003
1463,2840.99091213695
1464,2713.532211882605
1465,2699.5737294201863
1466,2703.561164288925
1467,2525.8206670500285
1468,2475.2754662899483
1469,2610.923887587822
1470,2712.9777470725994
1471,2632.7625000000003
1472,2361.1854166666667
1473,2369.7012727272727
1474,2536.076727272727
1475,2444.459574468085
1476,2497.7875
1477,2514.789130434783
1478,2152.2456521739127
1479,2346.5208333333335
1480,2400.634693877551
1481,2436.9354166666667
1482,2468.792391304348
1483,2610.428
1484,2457.071875
1485,2537.34255319149
1486,2535.6909887798033
1487,2536.5247769389157
1488,2362.861224489796
1489,2349.8979591836733
1490,2309.1938775510203
1491,2286.246808510639
1492,2247.9500000000003
1493,2009.9978260869568
1494,2029.922448979592
1495,2035.3088888888888
1496,2176.139583333333
1497,2122.438
1498,2040.0940000000003
1499,2062.1200000000003
1500,2116.5833333333335
1501,2211.3102040816325
1502,2037.552
1503,2083.9320000000002
1504,2043.4059999999997
1505,2134.8140000000003
1506,2220.311186440678
1507,2389.0113974102533
1508,2056.4035714285715
1509,2118.228495611349
1510,2063.9138223327477
1511,1950.7701261573786
1512,1840.0721774193548
1513,1809.0237903225802
1514,1777.9754032258063
1515,1746.9270161290322
1516,1716.4335635080645
1517,1836.0599999999997
1518,1925.3924157863266
1519,1942.3846422164643
1520,1959.3768686466012
1521,1976.369095076739
1522,1993.361321506877
1523,2010.353547937014
1524,2027.3457743671515
1525,2044.3380007972894
1526,2061.3302272274263
1527,2078.322453657564
1528,2095.314680087702
1529,2112.3069065178397
1530,2129.299132947977
1531,2146.2913593781145
1532,2163.283585808252
1533,2180.2758122383893
1534,2197.268038668527
1535,2214.2602650986646
1536,2231.252491528802
1537,2292.115805566745
1538,2434.076929078568
1539,2417.0682687056255
1540,2400.059608332683
1541,2383.050947959741
1542,2366.042287586799
1543,2349.0336272138566
1544,2332.024966840914
1545,2315.016306467972
1546,2298.00764609503
1547,2280.9989857220876
1548,2263.9903253491457
1549,2246.9816649762033
1550,2229.973004603261
1551,2212.964344230319
1552,2195.955683857377
1553,2178.9470234844352
1554,2161.9383631114924
1555,2144.92970273855
1556,2127.921042365608
1557,2110.912381992666
1558,2093.9037216197235
1559,2076.8950612467816
1560,2059.886400873839
1561,2042.877740500897
1562,2025.8690801279552
1563,1988.1880999048792
1564,2173.284707182433
1565,2137.2140361094935
1566,2097.318870122306
1567,2057.42370413512
1568,2017.5285381479323
1569,1977.6333721607455
1570,1937.7382061735584
1571,1884.398538259951
1572,1749.620320296206
1573,1774.634198894023
1574,1876.0790697674415
1575,1950.4976744186042
1576,2026.6080895962457
1577,1961.3544723313187
1578,2122.5801613408526
1579,2216.7721221751412
1580,2258.8580508474574
1581,2300.32294188862
1582,1281.6133414043584
