TR,pupilSize
1300,-108.0472673832599
1301,-90.64683707703152
1302,-59.14520197582507
1303,-14.394173475800422
1304,26.763003492380065
1305,36.095942822133175
1306,6.999853834404601
1307,-20.810681378340405
1308,-11.613312894617641
1309,-7.039421885083667
1310,-48.51121202224045
1311,-104.90302016466268
1312,-126.84254639642772
1313,-93.7781977643966
1314,-28.020513065097717
1315,36.98687506957097
1316,90.65273561569866
1317,125.9139592811582
1318,117.00668187584031
1319,72.28667489985781
1320,20.8048396058184
1321,-24.050935111615903
1322,-50.01373034011152
1323,-35.64159950005745
1324,-9.214403934633085
1325,-28.85484814991709
1326,-87.58041719075139
1327,-96.99169494273251
1328,-17.27415316612389
1329,69.17768354646472
1330,94.70801532979338
1331,74.121826164919
1332,42.00133383848448
1333,-2.4450754915147628
1334,-46.94166661589435
1335,-58.267918325398675
1336,-17.135780229515508
1337,39.50810084417135
1338,61.96935053833421
1339,19.965530288422766
1340,-70.59627035145077
1341,-139.33143924277047
1342,-129.78525967438668
1343,-75.32068054762881
1344,-18.716988033163656
1345,14.338367911245921
1346,0.7208600542634467
1347,-69.63544974949954
1348,-153.95244753856275
1349,-163.21430121551876
1350,-93.53402823361475
1351,-39.36968810732156
1352,-48.08493525572873
1353,-55.30934765236818
1354,9.752083560048117
1355,100.9493820468915
1356,130.3071689760706
1357,99.97198760303755
1358,78.71186697815006
1359,60.73551277733217
1360,14.705363838815565
1361,-20.193732209463008
1362,6.421402547066731
1363,71.12104977971609
1364,122.7845767063957
1365,143.276884063014
1366,136.72373856427802
1367,115.6863772188975
1368,86.81648107400524
1369,63.88937328026259
1370,61.18810137120737
1371,68.52189833583418
1372,83.31713372702093
1373,105.50893802770764
1374,113.96327629362295
1375,80.52908173959679
1376,13.025245333466454
1377,-48.33419351098353
1378,-68.47242463059673
1379,-39.23350467544748
1380,16.771713690774625
1381,62.1495508801447
1382,64.3538906497784
1383,32.456437537975766
1384,24.733650663586573
1385,55.159876968217915
1386,68.22443084804856
1387,31.050022335874743
1388,-36.451026944559246
1389,-100.99109256858367
1390,-127.42544150056592
1391,-116.49973934587871
1392,-94.05671336566488
1393,-59.95475305213929
1394,-13.097189489603368
1395,18.4909203323685
1396,16.210568358140268
1397,3.2009527205894766
1398,19.61622810784798
1399,59.46891726604529
1400,52.39177284815788
1401,-28.909493807473282
1402,-110.56327622490673
1403,-120.36901960055964
1404,-74.08420655802038
1405,-25.500102899310956
1406,-8.261157652811821
1407,-28.22730602300495
1408,-58.37800776788413
1409,-52.829871524187
1410,-19.100162618094597
1411,-24.895030367289433
1412,-107.99504099921545
1413,-210.98123408474058
1414,-245.7493053759725
1415,-195.2558527930855
1416,-127.30370526476162
1417,-94.92977387110224
1418,-85.5069682919518
1419,-36.68238827068532
1420,45.20044683965372
1421,92.58136583934939
1422,86.54738796981403
1423,71.01745340981718
1424,71.17710579929333
1425,85.85002073838709
1426,114.33334838726647
1427,150.2117051085029
1428,166.996153567186
1429,140.6347383322463
1430,86.18773050532782
1431,29.70604553156388
1432,-8.63020300962158
1433,-5.554134172032057
1434,33.606943605295264
1435,61.29137530643969
1436,32.91173084176794
1437,-45.62493786192161
1438,-117.78581832215708
1439,-134.90087412756694
1440,-92.12432846642201
1441,-4.586955323966748
1442,81.29411716463903
1443,93.45831656085475
1444,42.58718508885366
1445,10.324062024351901
1446,12.587255977307791
1447,2.426605023424493
1448,-44.960826403567005
1449,-110.73278921734676
1450,-174.58813475975265
1451,-202.83934086698142
1452,-160.6113685479464
1453,-77.81003303000352
1454,-12.765578080517102
1455,7.2867271657550186
1456,10.649612398869904
1457,31.305460568186444
1458,76.313428547462
1459,123.3356448581529
1460,127.99570014238502
1461,70.79646111382766
1462,-23.091545823117432
1463,-92.57548603556505
1464,-75.06704761476536
1465,7.628632345410481
1466,89.90228813425102
1467,134.92527800049425
1468,145.11500152380592
1469,128.20331712510426
1470,93.7483252616502
1471,84.79209832105914
1472,128.19557099648682
1473,151.1842543233347
1474,111.19324761371509
1475,91.67363685102393
1476,172.59882293745844
1477,302.4371959050389
1478,363.48790875276507
1479,276.5832530117939
1480,99.20575657546289
1481,-51.49150297516208
1482,-146.87543672215796
1483,-180.934756964297
1484,-133.44294588577432
1485,-55.890491346495104
1486,-12.440644399496323
1487,-23.36494380513643
1488,-70.39948332015211
1489,-108.72908371738463
1490,-95.53662142125319
1491,-57.663024959895274
1492,-38.59598098198639
1493,-48.5325233600016
1494,-77.27551972564854
1495,-105.80084721019337
1496,-137.40540196718655
1497,-180.12106200434235
1498,-189.6905172846456
1499,-136.01566187460264
1500,-71.34507359166395
1501,-58.260947186791746
1502,-96.63090820437186
1503,-126.67203847189941
1504,-109.78705296046505
1505,-58.96781598025112
1506,-11.889096242860742
1507,-11.95900594207514
1508,-57.34438269049426
1509,-107.1875780391818
1510,-120.46929185315736
1511,-89.66112702311457
1512,-63.86213831738945
1513,-77.36957953550797
1514,-105.05738611145502
1515,-126.13747761313556
1516,-143.56840071488315
1517,-135.37137038274273
1518,-79.07907990352989
1519,-12.68901771791722
1520,4.385503716692071
1521,-61.37076692263155
1522,-138.81549457149595
1523,-121.12886821714145
1524,-22.520633162960763
1525,84.32137746803383
1526,161.78518124261572
1527,195.6578154689666
1528,184.61610374076818
1529,178.11980008770954
1530,246.71837396349417
1531,382.3466729074548
1532,493.1330515774027
1533,441.5638816409899
1534,208.78991399666202
1535,-21.326489179891013
1536,-76.8419190330123
1537,-1.4830088387573286
1538,74.06859324827631
1539,118.1488995230128
1540,147.452769540018
1541,142.4849188339476
1542,97.32123155780123
1543,37.744351066506304
1544,-8.667262087456661
1545,-38.28855416552257
1546,-55.71158734967728
1547,-68.49364015852196
1548,-83.80555583986033
1549,-92.90424630287366
1550,-81.26076276487274
1551,-52.73552706135203
1552,-34.571623921274124
1553,-38.85255822716365
1554,-58.60959790217151
1555,-80.78889636206902
1556,-82.41270753377209
1557,-56.437769843767974
1558,-20.096883205186042
1559,5.755611147657838
1560,18.20305834789551
1561,16.597891828351482
1562,-12.919746860484555
1563,-70.4676346148778
1564,-115.3483746625612
1565,-114.55609644619418
1566,-74.48322044902244
1567,-23.424820895913022
1568,15.951876913333015
1569,43.26635348274389
1570,60.468873719614436
1571,56.841653106503564
1572,26.80195617110566
1573,-11.56981197943127
1574,-34.858149033335316
1575,-32.394174455791415
1576,1.297775843372027
1577,40.3293952337929
1578,44.03973608624049
1579,4.848447101514257
1580,-37.74257204954983
1581,-41.81727035293948
1582,-16.833394941957003
