TR,pupilSize
1348,178.63147078404737
1349,178.5278558912089
1350,178.34764106151476
1351,178.4946094973449
1352,179.5096541778268
1353,180.83444240205282
1354,179.7507632224881
1355,173.46074232843296
1356,167.02226781110943
1357,179.7288360665579
1358,231.75305358273778
1359,299.88970255745085
1360,317.98240527165285
1361,281.51202270418804
1362,264.7810192378865
1363,294.4589414515836
1364,338.4379629943015
1365,375.380687125499
1366,431.33530725659676
1367,546.7671051921102
1368,680.4315233242738
1369,718.6796427036517
1370,589.4301414356684
1371,368.12794729994346
1372,202.4099130388855
1373,153.27505852451839
1374,167.00179547421266
1375,185.25269255471017
1376,189.65487368289618
1377,186.42480387109583
1378,183.48580925522958
1379,182.91543998818224
1380,183.4484604135624
1381,183.85647596568367
1382,183.88368669282036
1383,183.76655648336876
1384,183.6802821880799
1385,183.6531510897427
1386,183.64588166515972
1387,183.63140403295992
1388,183.60805138013012
1389,183.5821691410828
1390,183.55759140892508
1391,183.53438102411855
1392,183.51147623757709
1393,183.48832809693482
1394,183.46496305137822
1395,183.44156262243277
1396,183.4182443657081
1397,183.395033278009
1398,183.37181664806434
1399,183.3483073232348
1400,183.32432714233659
1401,183.30053910495224
1402,183.2787259375618
1403,183.25967167561743
1404,183.2384842566368
1405,183.20390885907898
1406,183.15358888936032
1407,183.12273187411407
1408,183.18292772184918
1409,183.33230822431074
1410,183.33654417769196
1411,182.76299727419007
1412,181.84923048037658
1413,182.55553893014647
1414,188.58600485400547
1415,201.41701072354192
1416,218.57524122989955
1417,236.306210555535
1418,253.54565845339846
1419,272.6016663579345
1420,295.6082901231182
1421,316.9675967607943
1422,319.4721251561883
1423,284.86685542083893
1424,229.88386014444197
1425,198.35479966797303
1426,220.82871659191525
1427,276.888006302127
1428,306.1323186932141
1429,276.78735395475564
1430,243.69555647819044
1431,249.8804577556484
1432,283.33406806939485
1433,322.0891581621301
1434,356.1625169225525
1435,386.6667863344576
1436,416.9803637696114
1437,448.3157153977936
1438,479.6931741726362
1439,509.58688575375425
1440,538.4298873256004
1441,570.8212804130274
1442,612.3535973071437
1443,655.7671006431681
1444,666.8437075090171
1445,594.9590776548556
1446,445.3253743514089
1447,288.23644661796084
1448,192.4508467819509
1449,166.59425626314797
1450,180.48992186278159
1451,209.04544286921416
1452,238.61809135749536
1453,265.94155854948883
1454,292.29804746407274
1455,319.0161087950908
1456,346.30693797044745
1457,373.65181869586655
1458,400.32790716281147
1459,426.20131848399694
1460,452.93707674929544
1461,483.73482495623807
1462,518.2610562070419
1463,544.582774085749
1464,539.5711451909066
1465,500.6516749050112
1466,476.78269458219603
1467,519.4602557777484
1468,604.4829558776011
1469,680.7046599810726
1470,705.7442564120859
1471,620.1814437022845
1472,430.75152462948455
1473,242.4833172416463
1474,152.8224615189604
1475,150.42534151561236
1476,169.55174993553516
1477,178.68605214390166
1478,176.72896815987232
1479,172.71117015882413
1480,170.71873406697895
1481,170.43481052562674
1482,170.38022984675865
1483,169.96695321669552
1484,169.31924383772383
1485,168.64731335783708
1486,168.0180096077362
1487,167.40843976764378
1488,166.83049961831023
1489,166.35117248125508
1490,165.94764641391464
1491,165.30974707617472
1492,164.00045738474634
1493,162.39826410084544
1494,162.86312368850113
1495,168.9475232519384
1496,180.5280829376804
1497,194.06527458801568
1498,206.94716357960226
1499,218.89399968305696
1500,230.65741200683453
1501,242.93347311389746
1502,255.7737099457258
1503,268.01719741680586
1504,277.6520496714826
1505,285.0731079798405
1506,298.10856570562265
1507,329.8412211259742
1508,378.6161155869083
1509,406.2726147707515
1510,368.1511050885616
1511,278.7545749595804
1512,201.28579312877122
1513,171.391215759762
1514,173.84344404233886
1515,181.16908705547684
1516,182.9452308936591
1517,180.76603211035493
1518,178.30571249839025
1519,176.78385605681714
1520,175.80838809693952
1521,174.9464475806092
1522,174.23442874847947
1523,173.6187491548052
1524,172.23777692272893
1525,168.95208211473212
1526,165.09116219806359
1527,167.45203805077915
1528,184.61684569972994
1529,209.9745980237123
1530,218.609062071533
1531,203.5114059392846
1532,188.77022593459296
1533,186.01789356365293
1534,190.6363239148118
1535,195.88861748080774
1536,199.5203720875456
1537,202.18897537526703
1538,204.85982150287197
1539,207.8099808020118
1540,210.87335455620243
1541,213.8653774856491
1542,216.79492314664304
1543,219.8918768976064
1544,223.3822906073693
1545,226.90636813032788
1546,229.14752131163607
1547,228.9873593968201
1548,229.38152407965333
1549,239.94508333156836
1550,266.78251185970373
1551,293.8222335865252
1552,280.92141020504585
1553,234.92023276273613
1554,205.8224384108298
1555,211.45771066431865
1556,233.19833170666254
1557,254.89697947806167
1558,272.2446712773146
1559,287.5610921320708
1560,303.14189742980193
1561,319.44057350639514
1562,336.0214516897891
1563,352.53806013390704
1564,368.94376725257325
1565,385.3160295373082
1566,401.7050933911196
1567,418.1041782766068
1568,434.48359945056217
1569,450.8433918350735
1570,467.2565149438651
1571,483.8262274919778
1572,500.4729233152823
1573,516.7000590429583
1574,531.9248163462108
1575,546.8701788929679
1576,564.8121682921809
1577,588.8090005771401
1578,612.3216104877049
1579,612.6031195129857
1580,565.9424552876083
1581,502.33649393369296
1582,503.56378790109477
1583,589.5593009466148
1584,694.5883039433866
1585,766.3512551445289
