TR,pupilSize
1378,1691.8469387755097
1379,1605.8411078717202
1380,1519.8352769679302
1381,1433.8294460641398
1382,1347.8236151603498
1383,1261.81778425656
1384,1175.8119533527697
1385,1089.8061224489797
1386,1003.8002915451896
1387,917.7944606413992
1388,831.7886297376093
1389,745.7827988338192
1390,659.7769679300292
1391,573.771137026239
1392,487.765306122449
1393,401.7594752186588
1394,315.7536443148688
1395,240.21250141101638
1396,564.429956048316
1397,1189.4736763573355
1398,2043.732303837066
1399,3327.9475634091896
1400,1074.9062352941176
1401,537.4531176470588
1402,977.2380588235294
1403,1417.023
1404,708.5115
1405,354.25575
1406,177.127875
1407,88.5639375
1408,44.28196875
1409,22.140984375
1410,11.0704921875
1411,5.53524609375
1412,2.767623046875
1413,1.3838115234375
1414,0.69190576171875
1415,0.345952880859375
1416,0.1729764404296875
1417,0.08648822021484374
1418,0.04324411010742187
1419,0.021622055053710936
1420,0.010811027526855468
1421,0.005405513763427734
1422,1751.8921328789986
1423,3503.778860244234
1424,1914.6706029850745
1425,896.7195636363635
1426,3284.4664049586772
1427,1642.2332024793386
1428,821.1166012396693
1429,1663.2715506198347
1430,2505.4265
1431,926.5464999999999
1432,1514.17835106383
1433,2101.81020212766
1434,2964.652073427896
1435,3351.6752665171903
1436,3619.3468315866194
1437,653.8519801121582
