TR,pupilSize
1363,2794.706
1364,3015.702222222222
1365,2772.639534883721
1366,2574.232
1367,2583.26486013986
1368,2615.0119999999997
1369,2550.829457364341
1370,2495.284444444444
1371,2727.2340425531916
1372,2577.9818237454097
1373,2476.1437499999997
1374,2429.2387160170324
1375,2141.805245478036
1376,2094.3847176079735
1377,2215.8260869565215
1378,2297.0526360544222
1379,2298.0303571428567
1380,1990.1042553191487
1381,2147.176
1382,2155.193333333333
1383,2163.0958333333333
1384,2595.389361702127
1385,2557.040909090909
1386,2195.8727272727274
1387,2452.8695652173915
1388,2134.464444444445
1389,1681.58
1390,2143.816666666667
1391,2174.251752863589
1392,2109.3160000000003
1393,2274.9046511627907
1394,2389.9519999999998
1395,2027.0620000000001
1396,2145.94
1397,2511.8377777777782
1398,2582.102083333333
1399,2399.6511627906975
1400,2445.5750000000003
1401,2416.7940000000003
1402,2344.7999999999997
1403,2355.168
1404,2546.4272727272723
1405,2369.1069767441863
1406,2139.314893617021
1407,2076.375
1408,2255.844680851064
1409,2138.145454545454
1410,2161.958
1411,2300.42
1412,2046.3276595744685
1413,2127.7244444444445
1414,2210.723913043478
1415,2138.2861505681817
1416,2056.7125
1417,2163.331111111111
1418,2321.3744680851064
1419,2234.2595744680852
1420,2206.122146892655
1421,2222.882
1422,2064.7772727272727
1423,1998.4820000000004
1424,1949.8363950617286
1425,2171.6191489361704
1426,2239.5065217391307
1427,2365.3577777777778
1428,2335.31544973545
1429,2310.391666666667
1430,2288.8777777777773
1431,2507.696
1432,2634.62
1433,2558.5688888888885
1434,2164.8836734693878
1435,2404.23839708561
1436,2318.1131986531987
1437,2354.373469387755
