TR,pupilSize
1310,1662.2797843318176
1311,1726.4508864855352
1312,1756.5067679870817
1313,1761.3496714484445
1314,1768.270517321517
1315,1821.053794657051
1316,1938.0797646313179
1317,2080.615498124818
1318,2158.395519147724
1319,2128.150349817348
1320,2024.6411009656429
1321,1896.4913779608237
1322,1790.5690860178977
1323,1749.2539101656755
1324,1747.2319975717503
1325,1728.2402465163252
1326,1733.2397880862063
1327,1811.5976277909458
1328,1903.9553525076353
1329,1943.1652798559112
1330,1937.7571614944359
1331,1924.4203211788613
1332,1909.8023218537369
1333,1909.5547460847636
1334,1949.010065568322
1335,1998.6645507048572
1336,1989.480382064953
1337,1900.8458879186778
1338,1787.9939526268477
1339,1704.2749494893226
1340,1656.8641850450804
1341,1640.5375641069745
1342,1632.678625610341
1343,1645.3377527300745
1344,1687.3512655682562
1345,1710.8419391661607
1346,1690.1748561153654
1347,1656.8399884203359
1348,1601.5248102483229
1349,1565.5016004574823
1350,1671.0281428544806
1351,1862.2442194757202
1352,1944.4425102089288
1353,1839.2000315671248
1354,1704.6512794128996
1355,1686.2272603096444
1356,1722.1524908898027
1357,1713.7774605975842
1358,1681.3340223127855
1359,1715.34867449594
1360,1821.4997847263976
1361,1928.0746022536257
1362,1956.1854815809895
1363,1809.5988414094882
1364,1501.3524997588656
1365,1205.6525851573383
1366,1121.1588678082946
1367,1253.528037483814
1368,1452.0343327172013
1369,1590.9726900751414
1370,1635.0765390391978
1371,1654.403832028893
1372,1696.6903996589158
1373,1723.7038541383224
1374,1654.5819150739483
1375,1475.519899975209
1376,1253.2018727579753
1377,1049.9496186717627
1378,913.9750597217969
1379,974.5724467155562
1380,1300.019315124573
1381,1724.748098704384
1382,2015.7540784544672
1383,2085.0966767285886
1384,2028.1741351175806
1385,1985.1070645808293
1386,1975.201821327117
1387,1971.1831767024933
1388,2002.105749870639
1389,2085.5551669426336
1390,2159.6672738693487
1391,2188.562151879058
1392,2234.6291793585824
1393,2282.0390252027455
1394,2259.6222734852954
1395,2179.117578785462
1396,2102.782706145751
1397,2047.0048119802675
1398,1985.737052073429
1399,1922.924199434801
1400,1897.318810778033
1401,1926.7105391050643
1402,1963.5043010545808
1403,1962.093840036601
1404,1921.2650355001058
1405,1858.2342929401275
1406,1797.4809690576499
1407,1773.9935229141176
1408,1778.4647344344978
1409,1765.8166187271634
1410,1707.6498657317088
1411,1622.9683786280543
1412,1580.6888973090854
1413,1646.1417932351524
1414,1808.024340243959
1415,2004.8240185973118
1416,2162.6274904954466
1417,2230.9348439057644
1418,2215.51711152423
1419,2180.3638515227926
1420,2126.0274647394526
1421,2024.714176209967
1422,1937.539903797554
1423,1938.204538014895
1424,1972.0174219428966
1425,1976.555986633091
1426,2000.4523465096468
1427,2076.742750600141
1428,2155.662863569163
1429,2165.4763921577855
1430,2082.215167872025
1431,1978.0040657311038
1432,1972.7855550475713
1433,2027.2891558735087
1434,1984.7545751169455
1435,1863.3356609221937
1436,1804.8592348360298
1437,1821.385255146868
