TR,pupilSize
1313,82.00405425395144
1314,78.68124772176918
1315,26.14472901445955
1316,-49.7843541651972
1317,-115.44577061598336
1318,-116.73646570595008
1319,-33.64280720685329
1320,56.773991982479636
1321,92.85002259435306
1322,89.90941635352578
1323,105.37177892567871
1324,158.3444024687539
1325,217.82671224512384
1326,253.38307038684292
1327,259.9954315554736
1328,238.4026108680002
1329,159.45571190754256
1330,35.174897004623915
1331,-26.655180262832204
1332,39.56594075021926
1333,134.65476535594294
1334,125.06886799071695
1335,-25.25040203602423
1336,-233.2874358773516
1337,-392.89011960617444
1338,-425.0326976318289
1339,-332.25158998115444
1340,-209.76056103246333
1341,-119.49790397947248
1342,-60.23593401958591
1343,-32.02261757640358
1344,-52.07046047731871
1345,-109.48752025964299
1346,-153.86970110995964
1347,-129.898992799051
1348,-64.87128918760705
1349,-30.315860516294293
1350,-37.692320675222035
1351,-32.62918352712641
1352,15.532189561281726
1353,67.80085655207574
1354,93.51008208750943
1355,116.38338006253504
1356,151.93605472446907
1357,173.95892673949677
1358,175.53084163964772
1359,163.88634483061716
1360,139.8993518845422
1361,90.94491061077457
1362,23.26279359519209
1363,-23.596306108546717
1364,-9.16100291328694
1365,36.983276827482996
1366,67.80005483360429
1367,69.51646375913595
1368,58.843312485078485
1369,45.43174905475084
1370,35.22671285063015
1371,25.122715830068696
1372,10.2157925189822
1373,-3.1439723202007257
1374,-25.038246731641205
1375,-43.48775211423165
1376,-25.827437173561815
1377,20.805668460593555
1378,36.121970132481124
1379,-5.42400154629308
1380,-51.127434990982465
1381,-54.66833869451544
1382,-49.633611726786825
1383,-107.35869062696605
1384,-178.01040525182094
1385,-137.09860264347247
1386,-18.951852655856456
1387,62.83824735346095
1388,71.56182192309778
1389,74.86229736719874
1390,111.57439744555077
1391,149.9821653024663
1392,155.02254347933209
1393,90.14207944756333
1394,-23.397485274869588
1395,-90.0268893124962
1396,-43.031210753166434
1397,42.57267490492262
1398,85.36946015777463
1399,47.420479714923275
1400,-92.25949035787373
1401,-248.1038084887667
1402,-288.5930650211491
1403,-228.44022035974484
1404,-172.17256577783388
1405,-150.27940794573172
1406,-123.0698068366539
1407,-54.83891181326678
1408,11.680750154203649
1409,29.83675992073954
1410,27.763764869570565
1411,55.13712936714149
1412,82.11716461976512
1413,48.97619025861546
1414,1.3041893978941097
1415,22.643500756629987
1416,96.94824269923828
1417,134.72915740820991
1418,58.8461448176498
1419,-65.84230526624955
1420,-96.51522401795164
1421,-13.636233847402673
1422,75.97314931406588
1423,112.87126348199199
1424,74.62317629758293
1425,-24.877357434752586
1426,-90.87774503567289
1427,-55.37305689608999
1428,12.408243131915667
1429,28.461852153357984
1430,-2.287260255412607
1431,-32.32343758982616
1432,-37.39721564115127
1433,-29.263035354768526
1434,-2.147431565603169
1435,10.97624372929456
1436,-35.32145405932323
1437,-124.39478610275515
1438,-195.79935750722916
1439,-188.97870213523322
1440,-111.70300978455464
1441,-14.93022678118226
1442,48.54104752982171
1443,86.9080225554299
1444,128.31473938584557
1445,158.4282071332016
1446,178.59519830391633
1447,195.79237538831717
1448,176.95022716880328
1449,126.75425442135956
1450,96.08401249730292
1451,108.25994135750265
1452,128.20928308982744
1453,118.49939992051631
1454,95.73487099182864
1455,60.4802895869026
1456,8.211249355660977
1457,-19.41255420573002
1458,-8.200320925258973
1459,23.29723893590281
1460,90.71507025099427
1461,160.70157193877014
1462,112.95124588644931
1463,-89.18317182582503
1464,-312.07929341119666
1465,-356.31919460754847
1466,-181.36527848670596
1467,13.111600109729284
1468,60.395981191235045
1469,5.6172827058013866
1470,-30.554271685572743
1471,-40.859232385980484
1472,-87.40514543964848
1473,-166.27843992916578
1474,-203.16399118393994
1475,-148.6334921797167
1476,-31.2387779469155
1477,68.26438070487566
1478,110.7572322252579
1479,110.90216463665455
1480,101.77096544546485
1481,105.83992250039707
1482,98.49671055075133
1483,65.66410479410501
1484,15.59775379097403
1485,-14.83126614855327
1486,26.759751790285534
1487,109.4790930727777
1488,161.4026897609662
1489,154.76728816783557
1490,123.53534475858028
1491,86.97194256274051
1492,29.021216994309682
1493,-24.97230320281359
1494,-40.460451863656345
1495,-62.4377441474362
1496,-148.38476018935245
1497,-232.22919832151274
1498,-206.01794186551228
1499,-120.01760436675572
1500,-66.65628918635534
1501,-66.77010894393108
1502,-43.88058806821024
1503,34.16077097249553
1504,75.28114953446793
1505,-10.610851052139202
1506,-184.02771172032314
1507,-329.1429358671492
1508,-327.0353186808697
1509,-184.5740962507879
1510,-9.08109236855549
1511,70.98444454744082
1512,-0.3526559517650685
1513,-121.62542455139129
1514,-130.18221262786793
1515,-6.868547944918463
1516,115.3746454533231
1517,142.70882547424517
1518,73.79365604551954
1519,-11.215409384163225
1520,-32.6652446859541
1521,41.88116999143901
1522,117.97128710443216
1523,136.36828121020832
1524,136.9747878824669
1525,142.8221555966699
1526,129.71318942442235
1527,78.50440112329073
1528,34.47338177364232
1529,44.37519906105315
1530,88.6217149654443
1531,132.57234455294665
1532,148.9912349924939
1533,129.0458046153162
1534,126.17441186130425
1535,150.88113442125692
1536,120.19573446125682
1537,23.700798927176887
1538,-35.921406866292045
1539,17.84949528393525
1540,120.64273941110125
1541,161.11821513723424
1542,122.75913814182447
1543,86.96744073559886
1544,71.9187714859283
1545,19.59574956970158
1546,-74.36294784056412
1547,-148.3905665598178
1548,-172.35417013179406
1549,-205.19585390096643
1550,-255.88735136571657
1551,-268.2495796630083
1552,-225.5003843968521
1553,-164.7538474979123
1554,-109.95202581345502
1555,-42.55263877627578
1556,28.675749357710753
1557,73.98762035985288
1558,66.29537368542532
1559,10.382548953704756
1560,-63.60502972805447
1561,-103.08912932744947
1562,-69.30412257190746
1563,-6.178608875619423
1564,53.42843185436115
1565,95.12577232337127
1566,82.2444937024576
1567,9.871204757931482
1568,-82.86046531979522
1569,-145.04306211256184
1570,-141.73041641048977
1571,-78.14269260321042
1572,12.302658590742144
1573,70.00413982503343
1574,69.0246885143977
1575,50.546370948337696
1576,39.21868665435862
1577,45.56633919650304
1578,58.96815819506398
1579,67.97087936884832
1580,72.40877380379861
1581,46.62371924106167
1582,11.065653828765848
