TR,pupilSize
1375,434.84465550790145
1376,444.3466736184969
1377,471.098609349699
1378,535.7907458894639
1379,632.7914718728002
1380,741.2851985002188
1381,836.8589888778998
1382,885.903641605355
1383,868.4088848903423
1384,822.8836572616568
1385,796.1390834520105
1386,762.2438468004029
1387,682.9447721383327
1388,610.8690427384662
1389,628.1018944173169
1390,737.443517318416
1391,842.9578019990348
1392,845.9669084135975
1393,754.7151065181137
1394,639.4041581250086
1395,552.673263233099
1396,515.5918252539227
1397,526.0276517733433
1398,561.6277522836771
1399,582.0429191455526
1400,544.3083983666326
1401,465.4052724671617
1402,411.58419172343827
1403,423.8054407128182
1404,476.0676615798695
1405,531.8324552869464
1406,569.3976373327679
1407,574.0456293273684
1408,530.36347636069
1409,472.707096793441
1410,451.65050685522795
1411,478.5875898542691
1412,530.9105183417493
1413,584.900267225399
1414,632.0987379566307
1415,668.099742583294
1416,678.8524072969557
1417,660.9663431638742
1418,621.8749372259888
1419,568.8456210659106
1420,526.356989656467
1421,527.1205246372309
1422,576.7148800519482
1423,632.2668930626972
1424,663.2700092098131
1425,657.7771449825372
1426,610.6475646188185
1427,562.3126566846063
1428,551.6190016327579
1429,560.1673107331605
1430,559.6067251518705
1431,545.6533361942928
1432,520.7083599201061
1433,496.3879603145587
1434,491.20406354409187
1435,512.1208401075992
1436,545.6884898861567
1437,567.1124758734835
