TR,pupilSize
1317,1605.2172395584814
1318,1622.2400488489368
1319,1586.3847080205837
1320,1547.3309049628297
1321,1571.2858536523283
1322,1616.0888022108318
1323,1594.5083640479486
1324,1491.9664724925296
1325,1381.547978492677
1326,1343.1145054315039
1327,1380.7118500166032
1328,1408.6028282854543
1329,1385.0025361255812
1330,1359.903074631433
1331,1337.4337499923201
1332,1286.532265931942
1333,1245.6713174372858
1334,1244.3358957958708
1335,1245.1789854599563
1336,1241.8750640167198
1337,1275.9295577628423
1338,1317.086242297242
1339,1289.405207133404
1340,1213.5790428788248
1341,1187.9844399514411
1342,1241.743700319015
1343,1311.0414329869473
1344,1373.9151036023623
1345,1438.5624076499041
1346,1476.5512832046402
1347,1454.6986800563789
1348,1386.965454042964
1349,1303.8889166760737
1350,1227.4603353092693
1351,1180.6879501251904
1352,1174.491592104431
1353,1192.424535154209
1354,1208.2818068879444
1355,1225.7144126121368
1356,1312.538323199646
1357,1468.8561704147576
1358,1582.163784782457
1359,1569.3724574810676
1360,1496.8360383441761
1361,1443.0445729644644
1362,1400.3067024129132
1363,1355.8531114303125
1364,1325.6494854858095
1365,1314.4324490818765
1366,1310.4758122581204
1367,1318.353248574783
1368,1356.7781578002025
1369,1422.083615116808
1370,1469.0319795034634
1371,1491.6969960606202
1372,1552.1441231799972
1373,1651.7697242431395
1374,1708.1608575076766
1375,1693.4429835506103
1376,1704.1750716839065
1377,1794.9405408192301
1378,1915.1013919987447
1379,2000.2082724789561
1380,2006.8151215885846
1381,1903.740903464463
1382,1733.1361844751598
1383,1618.6917117127273
1384,1653.5592453592974
1385,1779.823336860348
1386,1882.76022450771
1387,1921.2965999447188
1388,1939.0294942356052
1389,1988.13722228038
1390,2054.535597838045
1391,2110.356883263537
1392,2150.5990990978403
1393,2180.180874729409
1394,2192.1476842997995
1395,2169.243127793469
1396,2090.4405692942346
1397,1968.7532874895314
1398,1882.0316139207232
1399,1890.0254092265689
1400,1951.669608616263
1401,2006.190968865063
1402,2035.2866103776441
1403,2053.939536472858
1404,2075.3210487719534
1405,2100.968314956733
1406,2115.743298229591
1407,2072.230230044033
1408,1924.3917254524497
1409,1733.129384650963
1410,1622.4199308506686
1411,1613.4979270274594
1412,1633.3392826025272
1413,1671.2384612989458
1414,1753.6113466350052
1415,1828.6957900743862
1416,1810.0729918846382
1417,1718.6523324225209
1418,1673.1477146907741
1419,1727.322510601448
1420,1777.9034687094681
1421,1722.6704024427931
1422,1626.6827789511697
1423,1633.765369566103
1424,1756.958418998072
1425,1863.9376983646373
1426,1835.7143954077017
1427,1695.4728641123622
1428,1578.8838872286296
1429,1600.531091566606
1430,1701.538971918835
1431,1774.7681051231389
1432,1803.506677429375
1433,1834.737457444048
1434,1868.5536232230024
1435,1878.687727855188
1436,1866.0971565184511
1437,1848.1193974190094
