TR,pupilSize
1314,1244.6057870576467
1315,1254.2396087645532
1316,1238.8505989319901
1317,1149.0851214893694
1318,1042.0425760878932
1319,1029.449253405447
1320,1139.6322019681415
1321,1282.5566082676708
1322,1350.8723909175374
1323,1334.6671456407016
1324,1313.2741360923967
1325,1320.0806582635462
1326,1283.527134634672
1327,1136.7609606229387
1328,942.5191981588594
1329,819.2037491472001
1330,838.1874461166933
1331,943.2350125029351
1332,1036.385599158979
1333,1062.5595538013506
1334,1065.7762532181794
1335,1134.6582134447985
1336,1282.074675536356
1337,1438.2613498662884
1338,1526.165072916296
1339,1520.5171926088067
1340,1466.2189131213447
1341,1443.4863030992844
1342,1481.2060774637712
1343,1519.3312232217704
1344,1511.8507541042134
1345,1437.7555449605245
1346,1304.1606740168054
1347,1187.0631879752011
1348,1179.353569015705
1349,1263.4539964198393
1350,1362.7153007167944
1351,1426.842270209505
1352,1463.8559844615513
1353,1504.701195836986
1354,1549.3193702352105
1355,1583.7321393246298
1356,1582.5713042920725
1357,1509.1497972280943
1358,1416.477216482331
1359,1400.6159116569486
1360,1477.0346026682266
1361,1579.4734784617112
1362,1653.476799420621
1363,1667.4759477953085
1364,1610.1111893333627
1365,1527.0252094079688
1366,1483.315675189205
1367,1474.7855704088724
1368,1463.9730492683454
1369,1466.0698269261513
1370,1498.5742656943135
1371,1542.0866290440658
1372,1558.9483334083077
1373,1522.3449896169232
1374,1465.1909332505259
1375,1443.1176931017042
1376,1466.3551896959307
1377,1501.919636741192
1378,1497.160892210489
1379,1389.1161398675124
1380,1205.122845211526
1381,1063.367813313862
1382,1062.1978315667034
1383,1171.9796877860153
1384,1295.7031689789621
1385,1349.2860766644087
1386,1284.3103207002225
1387,1131.4977776681014
1388,1011.3763748821513
1389,1050.0941573065747
1390,1194.6435448330403
1391,1294.0596006057895
1392,1274.2840333687163
1393,1215.3469989700013
1394,1236.274471118165
1395,1341.5858135077115
1396,1446.2799887829199
1397,1506.990801476495
1398,1544.5922691075466
1399,1585.513618067241
1400,1622.157437440096
1401,1619.5914710946156
1402,1562.6233321320763
1403,1481.0378102848306
1404,1425.8357547177309
1405,1451.004102096791
1406,1536.125398371912
1407,1614.5450319060653
1408,1645.892861124221
1409,1637.4631777305788
1410,1615.973064955913
1411,1576.347891075488
1412,1503.6818512127911
1413,1428.5579855663389
1414,1418.9342646985162
1415,1485.7857174458425
1416,1563.3386675446516
1417,1611.4239102088482
1418,1638.375741400242
1419,1651.5013356557126
1420,1627.4210563262372
1421,1546.5581702597756
1422,1473.4054790503444
1423,1484.6857159173558
1424,1552.909503663025
1425,1605.517043771031
1426,1604.60150447856
1427,1570.9795377983878
1428,1544.5939536128487
1429,1543.4610467810126
1430,1555.9464381057137
1431,1580.6290266157778
1432,1616.0869060566654
1433,1629.9402339942294
1434,1586.871261414526
1435,1489.3749384080804
1436,1375.0468745249289
1437,1319.4928006656978
1438,1353.7148581838671
1439,1418.1694195012176
1440,1475.7411839041702
1441,1534.9968846552563
1442,1587.8440454727445
1443,1585.898917154683
1444,1479.9620103802538
1445,1320.8447107234817
1446,1255.3145888267907
1447,1373.3094491815737
1448,1587.2505214669206
1449,1757.87147722979
1450,1834.0368594549516
1451,1846.0683529460077
1452,1812.3571239458377
1453,1732.853954955757
1454,1656.1195104172666
1455,1626.6447889091785
1456,1576.6291356455174
1457,1428.0315781875045
1458,1243.854313880146
1459,1136.0825457755218
1460,1163.6892690467384
1461,1278.0397748479454
1462,1359.3126468015055
1463,1317.79430239043
1464,1214.6084678285258
1465,1187.8907205925548
1466,1287.9109393147796
1467,1404.9017707767134
1468,1429.3333101961227
1469,1358.4033557124326
1470,1309.533250965559
1471,1357.403576272137
1472,1455.7016498887544
1473,1532.9587803749264
1474,1575.9177735293315
1475,1603.8838575722148
1476,1576.8733005952001
1477,1439.343333862462
1478,1245.170052251726
1479,1125.936252817987
1480,1143.6873685642743
1481,1225.9854406777092
1482,1298.7647037582856
1483,1299.8089879617844
1484,1201.2272911283776
1485,1064.5996275172479
1486,971.9158764922
1487,966.2776942091233
1488,998.3721624833892
1489,1008.0156351503675
1490,977.48776756638
1491,934.924369610638
1492,932.3498157016408
1493,988.0984207483605
1494,1068.3651979468016
1495,1143.8223936336883
1496,1185.5094567849962
1497,1145.649374543206
1498,1009.1529916583419
1499,839.0992701554467
1500,746.9799346361384
1501,785.7765866012755
1502,907.1672071324247
1503,1067.4312741182162
1504,1224.3928026147141
1505,1305.3033777087942
1506,1250.8636519968254
1507,1087.2141989937745
1508,921.1091595832389
1509,846.4643953072983
1510,846.4994271079663
1511,863.1573276219736
1512,897.5619443796359
1513,946.430818701691
1514,975.8473141097826
1515,1000.3944663321819
1516,1106.5937001060138
1517,1271.7893242336008
1518,1369.1199990547439
1519,1354.9376699240693
1520,1326.8287896633456
1521,1356.9170153330729
1522,1420.59110211598
1523,1476.4658656829647
1524,1510.8272532640692
1525,1509.4760706193113
1526,1461.80238230861
1527,1385.3528808962992
1528,1301.668095372494
1529,1228.153408898844
1530,1206.4476880542147
1531,1237.168596500857
1532,1235.4327274913587
1533,1163.3719338134003
1534,1096.0054414928065
1535,1090.3473841144546
1536,1087.5321779470207
1537,1029.8899082827002
1538,966.9133318446349
1539,952.9718820566277
1540,967.0824485178412
1541,975.2598081419201
1542,990.8179996798614
1543,1027.115789151494
1544,1070.8678228814308
1545,1100.4811971444249
1546,1083.244657907448
1547,1023.3596837543961
1548,984.1469563791451
1549,1038.7473708416626
1550,1174.056755317993
1551,1326.648028673013
1552,1458.4346093483036
1553,1550.882865302914
1554,1588.1440711035036
1555,1576.8890558938617
1556,1559.1312290042854
1557,1549.0194104589914
1558,1534.7140175768095
1559,1505.0602849466568
1560,1438.1846813856596
1561,1337.304997496436
1562,1291.1845944170357
1563,1354.4366979240406
1564,1419.0362084870353
1565,1384.625973093732
1566,1266.7547086983855
1567,1134.116770272907
1568,1066.6693768382577
1569,1103.0139934823994
1570,1196.6698840997099
1571,1293.8388107897267
1572,1349.8632336528037
1573,1337.601942325261
1574,1293.368853210344
1575,1280.4437414371978
1576,1329.90397441116
1577,1407.5706267025048
1578,1446.8185095839544
1579,1417.6050010392098
1580,1371.4788190344289
1581,1353.411390976351
1582,1370.130076775208
1583,1431.8809110273119
1584,1530.1050548993421
1585,1618.2539117379035
1586,1658.669489007772
1587,1638.3644201627912
1588,1564.7388121459778
1589,1495.4198752926275
1590,1478.2470903654914
1591,1485.4233464519962
1592,1482.8348501343794
1593,1462.4481830133682
1594,1448.7227168371762
1595,1465.3158699864941
1596,1483.3432530569046
1597,1476.3571063503723
1598,1462.8382579842198
1599,1474.0529423008309
1600,1509.1402697856458
1601,1541.2092866824157
1602,1549.4607469776865
1603,1527.202986923164
1604,1475.1783816891862
1605,1424.6947346389707
1606,1425.8563619307713
1607,1454.5314404500814
1608,1454.9027908835276
1609,1420.231600773536
1610,1402.419928780032
1611,1461.60646019446
1612,1568.2923274822515
1613,1638.7054731045166
1614,1628.1207671671739
1615,1550.1497995725108
1616,1464.119896824842
1617,1429.720109754604
1618,1442.8020530611352
1619,1454.382018120792
1620,1412.35937207654
1621,1309.9670569473915
1622,1213.2884803292582
1623,1194.3719244258257
1624,1252.8392784532095
1625,1339.0571666390192
1626,1374.5221673581934
1627,1302.8202268750774
1628,1192.326669616126
1629,1158.2340402707262
1630,1194.463109652227
1631,1227.4082782217206
1632,1247.4929379037326
1633,1258.639734562496
