TR,pupilSize
1489,333.0708333333333
1490,352.18399999999997
1491,389.14791666666673
1492,373.026
1493,356.5816326530612
1494,390.76399999999995
1495,395.14
1496,423.328
1497,447.6061224489796
1498,450.538
1499,459.1354166666667
1500,450.09999999999997
1501,415.786
1502,387.43617021276594
1503,182.17189835575485
1504,187.24323815509354
1505,260.1315909090909
1506,293.2895833333334
1507,345.7934782608695
1508,341.82400000000007
1509,397.532
1510,454.6869565217392
1511,456.94
1512,434.0782608695652
1513,443.5666666666666
1514,506.6599999999999
1515,540.64
1516,550.3270833333333
1517,521.365306122449
1518,514.6979166666666
1519,487.3285714285714
1520,453.99800000000005
1521,454.09200000000004
1522,439.3333333333333
1523,409.7265306122449
1524,396.4166666666667
1525,389.3020408163265
1526,439.2059999999999
1527,458.5541935483871
1528,470.92799999999994
1529,402.3750450775333
1530,400.4352346104177
1531,354.69599999999997
1532,355.417
1533,386.0602639296187
1534,400.732
1535,389.81354166666665
1536,587.3620000000001
1537,720.9779999999998
1538,617.9387755102041
1539,537.274
1540,474.548
1541,428.23999999999995
1542,418.44130434782613
1543,402.91041666666666
1544,433.7632653061224
1545,405.85524737631187
1546,423.038
1547,435.5408163265306
1548,413.686
1549,399.80402982424994
1550,416.38604651162797
1551,389.4917055909412
1552,407.23610306890566
1553,397.32800000000003
1554,387.9020833333334
1555,368.79352262644187
1556,392.074
1557,312.7
1558,328.31041666666664
1559,325.6924031007752
1560,368.4833333333333
1561,307.272
1562,415.29183673469385
1563,485.16734693877555
1564,507.3818181818182
1565,435.6693877551021
1566,375.26047032474804
1567,385.6897959183674
1568,366.07199999999995
1569,329.67
1570,385.60400000000004
1571,385.9805678793257
1572,378.466
1573,417.1085106382978
1574,504.97299999999996
1575,649.806
1576,538.461224489796
1577,295.608
1578,333.9754601665535
1579,423.4268108847862
1580,429.34695459579166
1581,453.18163265306123
1582,462.95813953488374
1583,461.55800000000005
1584,436.2854166666666
1585,402.50260273972606
1586,463.7608695652175
1587,450.9032340116279
1588,428.75298558682226
1589,452.51399999999995
1590,442.8855555555555
1591,465.5640591966174
1592,490.4979591836735
1593,428.63571428571436
1594,552.5021276595745
1595,447.17
1596,555.54
1597,630.475
1598,611.0350793650794
1599,456.42800000000005
1600,480.1559999999999
1601,395.272
1602,423.742
1603,439.8477555555556
1604,396.3752444444444
1605,533.062
1606,406.74468085106383
1607,386.41251125112507
1608,334.4039405940594
1609,355.4326530612245
1610,364.6602272727273
1611,346.39799999999997
1612,456.4979591836735
1613,421.68199999999996
1614,359.194
1615,334.2340425531915
1616,377.7699999999999
1617,446.8606060606061
1618,484.6477611940298
1619,534.9697327316904
1620,518.2500000000001
1621,433.17599999999993
1622,414.884
1623,443.28799999999995
1624,367.3290697674419
1625,347.1891228070175
1626,453.7020408163266
1627,445.20714089157957
1628,612.1251788662631
1629,647.43
1630,612.2918367346939
1631,460.06465853658534
1632,598.616
1633,363.972
