TR,pupilSize
1305,-205.01305797177014
1306,-292.98861315123247
1307,-323.0781736913288
1308,-247.89606661774698
1309,-133.94010993969917
1310,-47.395088545405976
1311,-23.31449595888901
1312,-70.52759008915154
1313,-133.05748696359487
1314,-155.6078076662402
1315,-157.3729362361835
1316,-171.1228723534757
1317,-186.40591057366117
1318,-197.3999694141398
1319,-187.33675071262417
1320,-112.94848115554605
1321,7.7548255082428215
1322,68.59901173602817
1323,2.748024386776417
1324,-84.73130596061925
1325,-65.46521288456255
1326,31.07898819450069
1327,94.17356282836808
1328,88.86234020766506
1329,48.584585529487185
1330,-0.5599686749919657
1331,-17.785152402827894
1332,27.34623688833988
1333,101.81051149624703
1334,168.442640429402
1335,222.9902727202346
1336,226.03672252488428
1337,192.465276588612
1338,163.2156524302095
1339,173.53333232568733
1340,233.63932646056307
1341,263.23070926711944
1342,184.6241434950594
1343,41.07322878119114
1344,-102.28748102012196
1345,-237.6929237097358
1346,-344.64839268688667
1347,-365.54933464183915
1348,-300.48440012635234
1349,-217.50321662764014
1350,-135.24895562738556
1351,-20.565586550153654
1352,115.35038549970596
1353,208.9233115614449
1354,237.15477702275734
1355,252.03470369876365
1356,281.6936480117449
1357,311.6620329162954
1358,302.05309919181826
1359,235.02907256661277
1360,170.30127655694827
1361,161.98570007707593
1362,188.80756463601492
1363,204.3467686644764
1364,189.10029704968215
1365,144.33081618016237
1366,78.67502623655163
1367,6.753998967716212
1368,-40.01577295971454
1369,-37.40650666458615
1370,-26.99558629406201
1371,-60.54024990397804
1372,-122.24764112941888
1373,-148.2258346761181
1374,-108.31780443575313
1375,-1.0894156339089875
1376,156.28834817890296
1377,274.90043198602245
1378,242.29395901191495
1379,71.25418933474815
1380,-125.1308518431046
1381,-244.81398353909833
1382,-250.43797988456257
1383,-192.86241998240664
1384,-135.28543583075944
1385,-92.46965300142307
1386,-65.41765354045617
1387,-63.40482020315695
1388,-51.45997897450992
1389,-23.406871078927374
1390,-23.988643103340006
1391,-55.220433908122125
1392,-74.64271757553271
1393,-62.47436029143011
1394,-41.547999721569
1395,-67.76444616462933
1396,-208.30050045118725
1397,-437.0106313827198
1398,-594.862678628024
1399,-531.5942106834225
1400,-308.5998701664236
1401,-92.36801222766984
1402,11.308132556096995
1403,12.627968020565774
1404,-16.51176385121579
1405,-47.68457338825508
1406,-79.83105675044916
1407,-96.61884137851871
1408,-70.9868348475416
1409,0.4889815842131819
1410,85.59043541603366
1411,121.43559259486284
1412,92.09617252398031
1413,58.52352835203021
1414,51.05647349889141
1415,48.44574800438973
1416,42.60068039732984
1417,48.58088314906753
1418,77.25102103361405
1419,116.32683363122663
1420,127.30145759105963
1421,93.09510708008852
1422,46.8719247040966
1423,8.50786797628789
1424,-14.592827874853382
1425,3.2574491561050443
1426,73.92258523667712
1427,140.24780781130437
1428,134.14257821677754
1429,68.81290577681234
1430,-1.2841005364508846
1431,-30.62671809848703
1432,17.09624348287064
1433,123.53547817613116
1434,209.96916772060993
1435,209.00841215231335
1436,100.66731319134198
1437,-50.08055841529575
1438,-144.97639840055396
1439,-139.24748938732048
1440,-62.950752973992685
1441,35.33129281448146
1442,109.4048214843884
1443,135.99315000973436
1444,105.85172382149071
1445,44.837836684625756
1446,-12.267101997404303
1447,-59.3413520048836
1448,-99.18234565009661
1449,-128.7151948899503
1450,-154.9371975424776
1451,-165.40081401757288
1452,-130.10600445908528
1453,-100.86106298630565
1454,-172.08484347654715
1455,-289.7384324691969
1456,-297.52703758850544
1457,-145.96970024674533
1458,61.13191134861054
1459,206.62433108411577
1460,260.3700898976912
1461,259.00148424035893
1462,247.72224462588423
1463,234.98507517889306
1464,212.40488620838227
1465,177.3827569168257
1466,120.65703723949984
1467,54.46802617058806
1468,42.654740912941236
1469,104.03452598930889
1470,143.9086325375046
1471,89.50653268823176
1472,-8.757963849331116
1473,-48.396894388803744
1474,-6.634243806492073
1475,46.8695651701258
1476,51.00262620567685
1477,-14.405790628830779
1478,-91.45467415941528
1479,-91.38473806394396
1480,-15.629525211859578
1481,77.27593508177183
1482,152.9436645920102
1483,196.14364202018461
1484,214.5115178941095
1485,235.31286482430448
1486,243.44846062277065
1487,207.26563042998134
1488,143.84851061375753
1489,96.83410595945854
1490,73.32046965207117
1491,37.757468573412076
1492,-38.816275749852565
1493,-124.93742572745657
1494,-153.70731454219356
1495,-110.94690832436963
1496,-57.08356840852842
1497,-47.22038530858416
1498,-57.71126985111933
1499,-33.52275554482561
1500,15.44775825727886
1501,26.807950406212658
1502,-10.871401250664697
1503,-41.00088070410499
1504,-16.572931007250965
1505,70.67921440504288
1506,175.6511101382174
1507,221.6180782415121
1508,170.57724120212166
1509,77.6184831071469
1510,-9.437183429556109
1511,-91.88031696237088
1512,-169.07875896175747
1513,-230.16518459057343
1514,-274.43960234470023
1515,-297.4351640931707
1516,-277.8020078458435
1517,-211.35267214233568
1518,-136.1814786305232
1519,-91.07579298051313
1520,-76.20219157176155
1521,-71.07582346370405
1522,-63.281895358371
1523,-51.93919855933691
1524,-40.27401809424182
1525,-30.17595886107134
1526,-21.586624905303395
1527,-13.923086577399644
1528,-6.89064355416353
1529,-0.2469620609006797
1530,6.545439190553469
1531,13.744139780628775
1532,19.932779095119443
1533,22.068775773999864
1534,19.729565165170268
1535,22.674340723310006
1536,51.01855143805873
1537,110.1377041636411
1538,168.9160126705693
1539,187.17262770710624
1540,163.65747633654738
1541,125.26099129226422
1542,89.94317847748891
1543,60.64121245945725
1544,33.56685405269092
1545,6.026798038078294
1546,-22.044604612741228
1547,-49.72455824303837
1548,-76.42737832276613
1549,-102.0562811795981
1550,-126.64639008456453
1551,-150.13809626783797
1552,-172.4124647883903
1553,-193.41577145778894
1554,-213.14419435855115
1555,-231.37973007695555
1556,-247.41910791827314
1557,-260.4620314655153
1558,-271.0490364556952
1559,-282.15553353872417
1560,-296.43962428581347
1561,-308.41616345035294
1562,-298.41232883675275
1563,-248.0656875609776
1564,-175.82201306413563
1565,-129.89515825839973
1566,-127.6217734558545
1567,-141.85672885679466
1568,-149.61828789149217
1569,-151.4570087263603
1570,-165.67277851179762
1571,-195.13403765310446
1572,-204.55546058416817
1573,-141.02197136558578
1574,-12.905973692455957
1575,124.51491645914737
1576,239.07556681383022
1577,366.2685126714216
1578,562.6317116026078
1579,790.3733668459988
1580,889.7586474914685
1581,689.5116722502343
1582,285.77947052602934
