TR,pupilSize
1378,1196.8793005671077
1379,956.7446808510638
1380,985.7586956521741
1381,1150.4282608695653
1382,1166.4541666666667
1383,932.2679999999999
1384,804.3700000000001
1385,903.0750000000002
1386,993.3695652173911
1387,940.0936170212765
1388,754.43
1389,711.42
1390,895.314
1391,1126.18
1392,973.012765957447
1393,706.4520000000001
1394,636.4042553191489
1395,862.8510204081632
1396,957.7279999999998
1397,899.0000000000001
1398,702.9960000000001
1399,804.16
1400,1110.594
1401,905.643141907926
1402,837.5162790697674
1403,900.4918367346938
1404,1321.2979166666667
1405,1334.0365853658536
1406,1119.996
1407,1187.4854166666667
1408,1378.1404255319148
1409,1577.464
1410,1693.7065217391307
1411,1079.0989583333333
1412,1078.959523809524
1413,1206.004
1414,1424.2580000000003
1415,1613.146
1416,1198.876
1417,937.9934782608697
1418,1136.7779999999998
1419,1337.09385620915
1420,1343.0819999999999
1421,1105.8511627906976
1422,914.6355555555555
1423,1136.578
1424,1358.4660493827164
1425,1479.1619999999998
1426,1201.302
1427,1024.5367346938774
1428,1149.3120000000001
1429,1362.225
1430,1205.354347826087
1431,1273.732
1432,1219.154
1433,1224.522
1434,1463.918
1435,1648.481339310731
1436,1424.8125
1437,1411.6
1438,1196.6991174152877
1439,1212.6792765957448
1440,1383.6065217391304
1441,1393.484
1442,1459.116
1443,1149.583543478261
1444,1201.7
1445,1289.3322501120574
1446,1311.8740000000003
1447,1392.6387755102041
1448,1474.6260869565215
1449,1243.634693877551
1450,1286.2041666666667
1451,1279.0428571428572
1452,1396.842
1453,1416.244
1454,1338.5891304347826
1455,1193.2040000000002
1456,803.3999999999999
1457,1005.0285714285714
1458,1213.536
1459,1048.8401639344263
1460,1041.424
1461,921.9414141414143
1462,791.3820000000001
1463,1016.7525197628457
1464,1260.176595744681
1465,1550.8419999999999
1466,1367.8029999999999
1467,1707.6180000000002
1468,1725.2046487867176
1469,1533.813043478261
1470,1443.8346938775512
1471,1244.3825531914893
1472,1348.8239999999998
1473,1413.9689393939393
1474,1558.2740000000003
1475,1580.296
1476,1397.2063829787232
1477,1517.572
1478,1732.191836734694
1479,1305.1624396782843
1480,1404.631560321716
1481,1468.95625
1482,1465.8687499999999
1483,1537.36
1484,1493.3729999999998
1485,1492.997916666667
1486,1448.4900000000002
1487,1204.0958333333333
1488,1397.396
1489,1314.168
1490,1206.1695652173914
1491,1299.041304347826
1492,1357.1065217391304
1493,1496.0434782608695
1494,1521.1816326530618
1495,1465.0720000000001
1496,1372.067608695652
1497,1296.4229166666667
1498,1112.6809999999998
1499,1326.566
1500,1552.7604651162794
1501,1379.35
1502,1495.6469387755105
1503,1767.0118437900128
1504,1556.6479999999997
1505,1792.996
1506,1830.9560000000001
1507,1863.717021276596
1508,1988.4299999999996
1509,1869.3795454545455
1510,1592.4742753623188
1511,1808.158
1512,1947.0562499999999
1513,1643.9342391304342
1514,1445.2959999999998
1515,1631.4700000000003
1516,1683.342
1517,1529.9574468085107
1518,1596.322
1519,1615.4599999999998
1520,1553.4333333333334
1521,1315.0357007575758
1522,1543.35
1523,1617.5677317967525
1524,1817.256
1525,1860.8869565217392
1526,1752.6064999999999
1527,1663.1782608695648
1528,1844.7875000000001
1529,2071.043478260869
1530,1572.207
1531,1626.1234042553194
1532,1814.3755102040818
1533,1843.1380000000001
1534,1915.4980000000005
1535,2083.534693877551
1536,2162.885714285714
1537,2086.2558139534885
1538,1819.5667677725119
1539,1863.812
1540,2177.058
1541,2276.0460000000003
1542,2097.704444444444
1543,1765.7890387016232
1544,1689.5268302180684
1545,2084.766
1546,1814.8149386281584
1547,1815.2750613718413
1548,1833.9820000000002
1549,2077.728
1550,2153.812
1551,2194.7599999999998
1552,1811.3410000000001
1553,1902.1600000000003
1554,2061.608
1555,2019.9285714285713
1556,2132.126
1557,2036.95306122449
1558,2106.744
1559,1930.4451233842547
1560,1576.29347826087
1561,1655.1779999999999
1562,1849.1916666666666
1563,1628.7639650283552
1564,1531.6413043478258
1565,1747.2148936170213
1566,1959.5408163265306
1567,1999.2039999999997
1568,1589.38
1569,1479.9808510638295
1570,1471.7539999999997
1571,1561.1891304347832
1572,1761.96
1573,1765.262767295598
1574,1785.126
1575,2069.45
1576,2118.051063829787
1577,1936.714
1578,1592.516010638298
1579,1535.1851063829786
1580,1777.4541666666664
1581,1898.8954545454544
1582,1772.9127659574467
