TR,pupilSize
1299,199.28298036937224
1300,60.638114062570246
1301,63.84099649797217
1302,94.15252080488932
1303,37.09874639860216
1304,4.7895958008273345
1305,119.05482649194211
1306,310.94446219605425
1307,479.11834556644607
1308,555.2081344982598
1309,521.462865158602
1310,418.57203688600595
1311,301.5243775113345
1312,167.9951586208548
1313,4.0683442112798724
1314,-62.874834446802254
1315,78.42461541062652
1316,273.2874042155772
1317,274.4576580261036
1318,15.357788266516762
1319,-269.9976796664261
1320,-443.76081451524306
1321,-570.9029002628323
1322,-603.7379307160193
1323,-445.04996762095436
1324,-184.76735267411766
1325,40.61713623864852
1326,119.10181068811869
1327,-72.21568951062918
1328,-418.48054266185835
1329,-695.3811909417615
1330,-815.6324415668805
1331,-833.7238444240114
1332,-845.7462771159283
1333,-872.3922258299093
1334,-842.0577423054802
1335,-683.8847597986352
1336,-454.822228654642
1337,-317.2138820277148
1338,-383.1021566235465
1339,-566.5311193513057
1340,-663.0484511866612
1341,-455.0545046492159
1342,46.418092908129836
1343,517.9907738903702
1344,581.755318236994
1345,213.5957013176428
1346,-237.7206477363739
1347,-465.68394278777225
1348,-395.71577467170164
1349,-145.95990777478806
1350,105.6146095515874
1351,221.00037324948556
1352,210.1560839585541
1353,197.43466246665082
1354,252.77778754876078
1355,370.5606369487224
1356,521.5213428647056
1357,640.4590093517744
1358,605.8817774204282
1359,350.35277682410543
1360,30.905966947796472
1361,-76.58816236856333
1362,89.60925193434237
1363,302.68896242637004
1364,358.9533616870225
1365,283.4709953945227
1366,206.47461313360145
1367,145.30000480868515
1368,76.88944832844986
1369,-100.49059864463563
1370,-310.53569195519833
1371,-332.2507497923695
1372,-157.13609359463132
1373,-9.937410168545249
1374,-11.6216978616344
1375,35.05930322049404
1376,280.6892166955789
1377,504.7791322898195
1378,420.3105283408249
1379,179.5239430944993
1380,134.2141277205075
1381,397.56230621149336
1382,748.9740098953354
1383,954.9965141303752
1384,965.1116821578233
1385,882.358068751709
1386,803.8100048940344
1387,771.7755374987605
1388,733.845570235006
1389,524.255676543424
1390,91.55363549293372
1391,-355.190063760124
1392,-560.0998697044542
1393,-521.0946105066057
1394,-440.04503682146884
1395,-451.63833042305635
1396,-537.8263453688563
1397,-616.3591135679418
1398,-649.4013575579564
1399,-643.3702134460565
1400,-613.8388530797579
1401,-578.6825030693406
1402,-561.5461618831346
1403,-561.9903125666116
1404,-515.7425255055342
1405,-332.1492283590619
1406,-56.03838662758594
1407,62.135332057951146
1408,-103.3271293534779
1409,-310.44126698650604
1410,-361.09653692007095
1411,-277.8077643928585
1412,-162.3471600783727
1413,-48.43283782153836
1414,92.7301300435191
1415,271.66346596155336
1416,430.36526074003734
1417,455.90089674082367
1418,267.52481753293193
1419,-6.145447503746129
1420,-167.3171803377383
1421,-153.50541003322
1422,-9.706567600242373
1423,265.9226489983503
1424,578.7945013803645
1425,671.2200669267468
1426,378.81977499458014
1427,-50.32026210059401
1428,-255.38590297454542
1429,-156.55386082755894
1430,10.430756349363483
1431,-2.9838303538460305
1432,-119.66925351833716
1433,-101.96580988651367
1434,-18.97811301198481
1435,-29.054285154088586
1436,8.946445073737538
1437,179.5168068287681
1438,257.3991453662903
1439,12.55926005563527
1440,-390.4268659855674
1441,-627.4863023205382
1442,-532.3334752572445
1443,-235.36324760432083
1444,-18.54650597779513
1445,-79.30961889440871
1446,-341.11247737163814
1447,-626.9705362922833
1448,-778.4466208693738
1449,-729.2814827479891
1450,-562.0042107340267
1451,-370.5832681758086
1452,-107.83971326302948
1453,258.63567227854446
1454,554.2909778066793
1455,607.8055980797475
1456,410.9406759146358
1457,69.79732519767902
1458,-211.8483370413494
1459,-244.17390061287972
1460,-137.42025022536495
1461,-37.267692592104375
1462,117.83577252743044
1463,322.64844245096293
1464,336.32895981739244
1465,120.91119055240202
1466,-20.80536579680589
1467,101.55489040768626
1468,426.0321088087861
1469,775.0672027851624
1470,969.2530736770656
1471,962.2845710757339
1472,852.7919403840712
1473,720.6517383555005
1474,593.7150335877451
1475,490.82518941621197
1476,430.9098996771074
1477,378.3433648953027
1478,242.25176354308067
1479,-13.311194004661033
1480,-287.5845230438922
1481,-392.6968036818835
1482,-264.38166916947324
1483,-131.35153170584658
1484,-216.45530652505073
1485,-370.28042081547295
1486,-338.39792023702756
1487,-171.82901375416222
1488,-140.78455105994075
1489,-365.8486830312691
1490,-651.6834984627532
1491,-826.2991151801295
1492,-844.0445916248088
1493,-638.315885851148
1494,-225.7428347463112
1495,163.58238630852446
1496,238.18565934570637
1497,-12.250511436599945
1498,-345.41404757723956
1499,-519.9019170495739
1500,-410.1399056874444
1501,-109.30634602183554
1502,203.17047362632835
1503,427.8500670929082
1504,594.3213066043529
1505,717.3980358540556
1506,684.7955878210529
1507,394.30536024220754
1508,-25.92126700551172
1509,-307.1712123869909
1510,-324.81070286425
1511,-205.07275653686233
1512,-99.6822727779673
1513,-71.07109467201971
1514,-94.67975759280498
1515,-128.37147004238562
1516,-151.3384696015618
1517,-158.8843316426077
1518,-150.99693132365496
1519,-133.14556812127663
1520,-111.31731494787023
1521,-86.82965722336893
1522,-64.15291364717302
1523,-59.51791674628308
1524,-94.39931789580363
1525,-161.46435128934456
1526,-221.37776253889183
1527,-241.88136460058706
1528,-230.09584652248893
1529,-209.80809249679706
1530,-194.5404725265094
1531,-184.53639109418987
1532,-174.38444324284097
1533,-159.8882977175875
1534,-143.07563782634136
1535,-134.54956619755202
1536,-144.59140589838344
1537,-156.6619200029675
1538,-105.66933976463501
1539,96.09360804650105
1540,459.70188858076705
1541,853.9411062140008
1542,1053.6208495718915
1543,880.0785668430626
1544,456.57042122318467
1545,75.25512571174539
1546,-97.16989758727306
1547,-31.83539587068929
1548,184.0228628824829
1549,373.02587570483007
1550,402.13406283519475
1551,421.0846396637039
1552,605.2787057953735
1553,755.8207301944219
1554,623.9335342655716
1555,352.3351634874613
1556,178.53596931456983
1557,147.80612247056462
1558,176.7477693851914
1559,195.28485287909493
1560,176.55475435800284
1561,116.38436289020682
1562,43.967757483684856
1563,47.116204747931796
1564,204.5476930071355
1565,361.1969735315241
1566,235.1008895946533
1567,-86.22763793458088
1568,-316.6748846260404
1569,-385.22326798688135
1570,-428.22607009590945
1571,-533.8753001407619
1572,-687.2284913984985
1573,-850.1432619032068
1574,-968.7675428315406
1575,-944.9004167322109
1576,-694.8202301998971
1577,-271.5784391694297
1578,123.8998258712137
1579,306.04489241718136
1580,283.3128938862707
1581,173.53866781377292
1582,64.43752514384438
