TR,pupilSize
1297,29.610999401641592
1298,81.28736978847363
1299,103.36194632876952
1300,96.77630538433574
1301,72.84193994163081
1302,50.35146531391358
1303,45.73671182152802
1304,75.03913810179225
1305,109.26942988945716
1306,106.46681415947765
1307,62.97317648984085
1308,11.969291574616763
1309,-14.093908756239793
1310,-13.044092492858935
1311,-8.837541202348405
1312,-5.394110849783664
1313,24.139896403118122
1314,72.29626786788046
1315,89.98611093307997
1316,49.16105279711299
1317,-2.229053424134584
1318,-20.89934418182562
1319,-18.039486533153177
1320,-9.564948510626072
1321,1.8219186807344097
1322,3.844861373366369
1323,-22.934398001206805
1324,-78.42357805758684
1325,-118.11856109198239
1326,-87.88756797544329
1327,-20.520223336702344
1328,26.12377997667569
1329,39.828978806538785
1330,26.5169697824933
1331,-9.539199679159069
1332,-35.07015422150598
1333,-24.32014345890338
1334,-7.627940250523116
1335,-14.894223053465746
1336,-37.788701530587566
1337,-52.26177363921111
1338,-34.3336561302514
1339,15.816459073336254
1340,65.27187046363919
1341,87.15212703899608
1342,76.77297960908021
1343,42.78531305484984
1344,-0.558916285580661
1345,-23.45793881963229
1346,-9.204701576369894
1347,15.686650852413193
1348,18.08466211523324
1349,-2.9669738122820433
1350,-20.73541388496153
1351,-21.153440807010867
1352,-11.161765696873356
1353,1.0138061701858612
1354,20.789000722250815
1355,59.85071372341379
1356,116.0605428859633
1357,149.55825450028198
1358,120.02859590159358
1359,56.96860729106151
1360,12.053182835493864
1361,-1.8765076091992636
1362,-3.1356936826650395
1363,-2.844435979232815
1364,2.1975972838798605
1365,4.621805777291385
1366,-6.90941208766214
1367,-23.656373591383172
1368,-35.653177260928075
1369,-40.59881891507418
1370,-37.06838709675775
1371,-29.765952167731072
1372,-26.967848675747227
1373,-25.084306194829747
1374,-12.890590702718447
1375,2.329497504150941
1376,-2.963956318081984
1377,-36.91802990612878
1378,-80.26942674245073
1379,-118.51534882523987
1380,-153.1213662041444
1381,-182.9673744094683
1382,-182.69379020181336
1383,-131.0154805561714
1384,-60.18023890321654
1385,-23.599766745316664
1386,-29.257339820188545
1387,-40.1494311606847
1388,-33.442885191712776
1389,-14.641105140312412
1390,8.19290522396959
1391,34.294307380935194
1392,55.32217026491717
1393,62.32965391245516
1394,63.693977050436644
1395,69.53769540856356
1396,72.80016846479991
1397,65.58724591619341
1398,55.32780623960019
1399,48.430154073149545
1400,38.37994521793043
1401,18.23569452312838
1402,-2.2733816870228623
1403,-4.450712773548168
1404,19.032135418945252
1405,63.426945222513986
1406,110.3630112283687
1407,120.56816594339874
1408,69.24904710099788
1409,-0.2586195777132516
1410,-34.1548666577567
1411,-19.640476851386506
1412,6.29941476425612
1413,21.600636355553156
1414,39.25353731360894
1415,67.23397909742674
1416,98.97677291832484
1417,118.19750081236208
1418,101.30839417940479
1419,48.89502637300162
1420,-2.275662491957723
1421,-22.04221849442987
1422,-25.543318007636394
1423,-33.12362527817112
1424,-47.39092237237741
1425,-60.9602925691097
1426,-68.96845978656869
1427,-74.4297211501115
1428,-80.95248990136525
1429,-86.7593548886867
1430,-88.84819463760408
1431,-89.92103166935541
1432,-91.88559666632794
1433,-82.76183299901484
1434,-45.792477919246984
1435,8.521516687205077
1436,48.586891057242305
1437,49.93773462009974
1438,30.80222170828186
1439,16.099960769271387
1440,8.154612215074449
1441,-0.8842667949033078
1442,-17.440967377594916
1443,-40.76925665240285
1444,-60.200251649567605
1445,-63.67922528578524
1446,-48.21779417544656
1447,-20.83937712967911
1448,3.934141885979364
1449,5.076809625358304
1450,-28.733259470365606
1451,-70.9816318075562
1452,-80.50957561375876
1453,-36.34777734654049
1454,41.09993344987857
1455,98.8200879110471
1456,103.06078828125652
1457,90.74149299102251
1458,97.03975448346633
1459,105.80453083203061
1460,94.78135966408769
1461,66.08760439681127
1462,34.60046910196879
1463,13.242011798486091
1464,8.823744925250299
1465,18.07305804596576
1466,29.57572216919529
1467,30.996959890202334
1468,19.743874779042564
1469,1.1098964031525247
1470,-14.535190487322323
1471,-17.029651768033066
1472,-6.728952172637649
1473,2.4679240531042055
1474,1.8242310644478084
1475,5.93580015172275
1476,30.156179477912183
1477,58.341220985443826
1478,69.67403580767986
1479,49.709055467414665
1480,6.429065617669424
1481,-33.081122834297204
1482,-54.618160506668445
1483,-58.701312607036165
1484,-56.56447740130846
1485,-53.495305149492964
1486,-48.08266153404218
1487,-45.720998389403796
1488,-48.399038119923006
1489,-47.59886743708292
1490,-37.300521492505844
1491,-26.133630868020436
1492,-24.51535744075107
1493,-25.710140699701977
1494,-17.3742865823537
1495,0.24492181203992455
1496,21.462396252667777
1497,40.491693129909066
1498,54.77580349932835
1499,62.677594475996315
1500,53.188756643840804
1501,7.957172603959337
1502,-76.129819602297
1503,-164.34027426448654
1504,-200.8180094728491
1505,-172.42365595457602
1506,-118.96768336574497
1507,-75.60999018550552
1508,-43.034562218813754
1509,-8.521688152296932
1510,21.112891991767253
1511,31.510407345669414
1512,31.078309162572815
1513,45.653223648776745
1514,80.69623413096124
1515,115.06996738323546
1516,127.10236665111275
1517,114.3994809953113
1518,89.4751091854089
1519,63.27601013197236
1520,42.68015841673568
1521,26.865935222542735
1522,8.011700020600736
1523,-14.261503544764318
1524,-27.82071489879941
1525,-19.7630777248217
1526,4.419731546168
1527,22.13382755457
1528,15.193063505830724
1529,-11.752054778813674
1530,-43.439413524303355
1531,-68.16584647035374
1532,-78.18023003270073
1533,-74.1415585202456
1534,-44.861439931828684
1535,34.70187728087442
1536,151.68372678620636
1537,230.95856454519623
1538,212.96665395128883
1539,132.6234553408018
1540,50.888980742102405
1541,2.0357378436680227
1542,-14.550838198639314
1543,-14.345924101694534
1544,-10.79778003131939
1545,-5.920762899200189
1546,1.57793803058495
1547,2.40504552065786
1548,-11.864737114234366
1549,-30.86407292410423
1550,-38.22912673685803
1551,-33.831172032376585
1552,-27.82389935540392
1553,-27.65046686707862
1554,-33.199297808441386
1555,-39.951039141462566
1556,-53.30901977243876
1557,-74.44121445776653
1558,-91.60266243327298
1559,-99.15046765900922
1560,-91.74413391156868
1561,-58.89588474558964
1562,-1.3137306871653807
1563,47.737376525765235
1564,50.332515073393225
1565,13.53430058987847
1566,-24.665353152452266
1567,-45.89074214547503
1568,-56.630170447705595
1569,-61.190776740194785
1570,-59.24144252511512
1571,-53.72027976746485
1572,-31.214202126603183
1573,30.801772089997304
1574,116.569123370035
1575,152.82283350109196
1576,82.87768582690578
1577,-30.223325101606537
1578,-85.113720424447
1579,-60.51701951064203
1580,-9.33068449221756
1581,27.56783441465019
1582,34.14273982573721
1583,20.338147069144377
1584,5.559132504346778
1585,5.096989263415763
1586,13.033150290113937
1587,11.328002525323479
1588,0.7104480274301246
1589,-6.445253004601274
1590,-1.503105521143338
1591,14.180151569519548
1592,32.466735577985126
1593,48.582226237285894
1594,59.863245375579666
1595,71.0127679766552
1596,96.97767548791442
1597,125.57360291131455
1598,121.30839946264416
1599,71.31420791966147
1600,11.437879368320417
1601,-22.464837834104475
1602,-21.50756339315704
1603,0.6413100769392688
1604,21.68178203441765
1605,18.91038961908409
1606,-19.22370247052842
1607,-69.7542094484479
1608,-100.59081931002895
1609,-100.66503145211203
1610,-80.13984078986918
1611,-50.76577177717218
1612,-30.768880429848252
1613,-42.4528186834232
1614,-75.0780271346822
1615,-93.17870598635442
1616,-74.33775083684237
1617,-30.886889923978266
1618,7.150797157581927
1619,23.847429061024485
1620,19.36675354789828
1621,1.437726952653759
1622,-24.379439024078422
1623,-59.561595651173654
1624,-93.31426438608919
1625,-94.62057071257738
1626,-51.00805285031196
1627,24.345772644028234
1628,108.14235062133982
1629,151.0799483253861
1630,127.36961835829756
1631,72.91663982783794
1632,26.276180660667755
1633,2.796944515072991
