TR,pupilSize
1305,9.869464464614055
1306,-76.09827272826533
1307,-50.954639113750325
1308,73.65356782527246
1309,155.32962440320262
1310,99.82683769759453
1311,-16.922439620859333
1312,-83.34674535974044
1313,-87.2998184854629
1314,-103.46811466308887
1315,-170.62803343155116
1316,-246.5025685206401
1317,-282.2648270947206
1318,-291.7454417090152
1319,-321.6513425781031
1320,-344.1308273567564
1321,-265.64826727169583
1322,-72.80309936880153
1323,123.90575476992653
1324,205.20756365469532
1325,175.53014494097363
1326,140.68852898398066
1327,156.72146928145946
1328,165.2737172358796
1329,70.71915872701439
1330,-101.57919736897325
1331,-218.06277307344703
1332,-158.1959850380419
1333,25.984478910474873
1334,153.9494094098953
1335,81.02240584975453
1336,-135.5536104290188
1337,-306.8500051025199
1338,-278.3329203134418
1339,-77.86960764680143
1340,134.36305904467753
1341,235.24440685656364
1342,238.42936472748906
1343,267.2599923469042
1344,368.0164324088971
1345,467.7382002351109
1346,459.61945722293234
1347,317.0300508216051
1348,149.7048636316958
1349,116.13160131008432
1350,242.5815083777491
1351,387.0665025841572
1352,418.8511766535429
1353,296.208411660541
1354,115.45719998163922
1355,5.951870761187711
1356,20.36635565217614
1357,70.13589034216726
1358,54.62099021927943
1359,-17.339861674244084
1360,-58.316383995417425
1361,-26.791790155221744
1362,9.153297306185955
1363,-42.60622853139444
1364,-192.35521576711974
1365,-346.73202847843044
1366,-398.71179828178055
1367,-336.3277322735337
1368,-239.59157455490333
1369,-154.1180142367513
1370,-61.39897093923926
1371,40.66797701492758
1372,114.54020889755726
1373,126.4278353253553
1374,89.63353557291416
1375,49.091811174927834
1376,53.35720838498744
1377,109.33338152261378
1378,161.51466545884864
1379,145.7241835692129
1380,39.922760323216174
1381,-101.93842099763964
1382,-195.88215562641676
1383,-189.66658834721727
1384,-112.29481877594948
1385,-41.81821897536572
1386,-20.02521197706068
1387,-47.24385220536785
1388,-106.11894551777557
1389,-160.15777675355284
1390,-165.86373040665083
1391,-133.7014346251852
1392,-110.63175092640836
1393,-106.52038837065207
1394,-96.28740285950069
1395,-79.62825723045157
1396,-87.08084809863618
1397,-151.65222566345673
1398,-250.27051027626672
1399,-300.34467492276957
1400,-244.1569229439505
1401,-128.55849007420096
1402,-41.48038420226902
1403,2.4153281840287755
1404,49.51563000117013
1405,99.91989004941158
1406,91.50851514064095
1407,-6.03353045947154
1408,-108.33257652100696
1409,-100.8782194547344
1410,-3.1334597838713836
1411,84.0228853505277
1412,127.37977769368472
1413,163.94159031346769
1414,208.05788106321006
1415,190.58504467079985
1416,73.62142450953175
1417,-40.29517992394835
1418,-38.136296008683914
1419,34.066714128021715
1420,84.23811744075296
1421,114.79707956913127
1422,139.37287215761205
1423,138.76598092887684
1424,112.9192672802404
1425,67.68669808981983
1426,6.888908975071665
1427,-44.816654985486096
1428,-60.98853831622819
1429,-53.110118241127886
1430,-43.02024672694707
1431,-35.888159711261665
1432,-13.300637639114406
1433,30.586869355210215
1434,68.32465432803245
1435,70.1180405977675
1436,40.969827334145094
1437,11.24753934707031
