TR,pupilSize
1305,-64.30592445830834
1306,95.54747792405726
1307,171.62337021884537
1308,121.03275803452875
1309,1.4942977496070398
1310,-86.26735404064483
1311,-104.84806853737702
1312,-110.69958691357976
1313,-165.94279067103514
1314,-270.2370083118695
1315,-352.54790384087886
1316,-329.81802398461673
1317,-206.06418400491296
1318,-70.92626811244754
1319,-5.655032257547755
1320,5.551865632122965
1321,34.827940895813505
1322,76.00199561647327
1323,93.16023783254161
1324,72.8884566495197
1325,-8.238887081546402
1326,-148.25324942374718
1327,-289.7936387903099
1328,-376.29983469140257
1329,-407.1704818691727
1330,-392.4567624640871
1331,-351.6202048675896
1332,-310.49476479652293
1333,-261.31892706588826
1334,-135.3935702482314
1335,97.59129170274262
1336,356.4382029461836
1337,506.7164175987617
1338,472.5894585317692
1339,309.70321714847046
1340,123.86829556809528
1341,18.69961486484368
1342,18.967436527936275
1343,71.67977785843021
1344,135.67011336826957
1345,199.19291569684094
1346,266.6705018368538
1347,339.1696959418472
1348,399.5848071841059
1349,426.504127128119
1350,436.77245399835147
1351,449.2870998014896
1352,443.53248251822106
1353,375.90075395935986
1354,285.5887379460756
1355,240.54057001143178
1356,224.30889598234134
1357,149.16235091861188
1358,-5.655972044885025
1359,-166.4713861627861
1360,-243.29860523837112
1361,-230.83339454124325
1362,-209.56469860191825
1363,-217.0740618688589
1364,-224.59202046921047
1365,-195.1217931047829
1366,-127.78353213806537
1367,-46.76532780238844
1368,17.93327109635821
1369,49.73962044769182
1370,79.5660063304802
1371,104.95877118921464
1372,61.019648788047085
1373,-61.484383201574545
1374,-193.5441159856073
1375,-256.45953842085
1376,-216.6917376429966
1377,-122.27788119652593
1378,-64.4044426013683
1379,-93.3002427617443
1380,-169.12411294046902
1381,-239.00568608761583
1382,-266.1818372555925
1383,-250.08146300562916
1384,-229.4124484262122
1385,-232.3384328963673
1386,-237.0441003769349
1387,-205.277527705142
1388,-137.56049638197285
1389,-76.04105374502147
1390,-36.64788988025188
1391,-8.808363890579065
1392,-4.644815669138282
1393,-4.6213924587223225
1394,-0.4529723558759867
1395,-2.1902244048485646
1396,-32.143519185731236
1397,-81.2945282615382
1398,-91.00774447301369
1399,-25.27615042135433
1400,80.38819967115722
1401,175.3984553952539
1402,248.3495340137451
1403,329.9396103197277
1404,388.40251813670614
1405,353.82070369998377
1406,243.2078133436394
1407,142.52644825695359
1408,100.31379588445992
1409,88.23207889871574
1410,89.01737020987116
1411,117.06481190323194
1412,133.2385585848212
1413,101.146143656039
1414,46.72346723384467
1415,16.822857074659765
1416,36.59773147528468
1417,99.5390940163567
1418,165.38632709245033
1419,172.40353605368782
1420,84.16990894703127
1421,-63.34614781453814
1422,-206.46323839721015
1423,-293.9852596516211
1424,-319.1997230831331
1425,-331.42306027637017
1426,-379.30322501140085
1427,-454.0506294561943
1428,-493.5086400434606
1429,-421.0324635930043
1430,-243.89900937268652
1431,-84.56344490911317
1432,-59.95772798634789
1433,-151.34263388270503
1434,-246.73459650137386
1435,-222.4218843757757
1436,-74.36793269971574
1437,87.79956800408706
1438,180.12427841421814
1439,187.55313015551587
1440,172.17998486669725
1441,197.3856059196453
1442,246.03779169091078
1443,265.23129439559494
1444,215.85737956091324
1445,85.52592438108864
1446,-83.0302867028936
1447,-169.47073813159875
1448,-81.63536411540761
1449,133.98319870481097
1450,336.38114571988893
1451,416.1033859174152
1452,372.98784101062074
1453,291.98648099183737
1454,206.65681454853097
1455,96.45766984363404
1456,8.990493759985721
1457,31.531387945163313
1458,145.273957205344
1459,261.2929444439134
1460,327.6057843131773
1461,340.9724896829286
1462,285.80043115683134
1463,165.1921604928717
1464,22.59664355623186
1465,-93.99268723557782
1466,-167.86941763090783
1467,-190.40961597013884
1468,-126.47258222193436
1469,38.29318253216721
1470,233.57625120542133
1471,319.19981133206505
1472,223.58427735061602
1473,21.56170003605541
1474,-153.21154455773524
1475,-202.43820042385298
1476,-142.45825971417634
1477,-116.92798433173994
1478,-205.62245836352238
1479,-331.1965036788835
1480,-372.76316181872653
1481,-273.50748321022024
1482,-113.4521315734149
1483,-1.2374717985028079
1484,7.537734673927719
1485,-63.4443367684132
1486,-180.22256923468308
1487,-275.099933897815
1488,-231.39321359552508
1489,-52.661361600489684
1490,106.97287189966198
1491,88.09051204802262
1492,-94.13906377572467
1493,-277.58295113942205
1494,-317.93085937514934
1495,-224.35305084474777
1496,-139.1105744012726
1497,-176.9407904866275
1498,-276.9242888495503
1499,-324.19800205559073
1500,-302.9118668213339
1501,-296.23187367285715
1502,-360.33907965938124
1503,-456.7432049288501
1504,-526.2398425547599
1505,-532.7389020328017
1506,-443.26131597718296
1507,-231.78220268462778
1508,73.16477079429833
1509,359.555531845354
1510,528.307612713447
1511,579.8970539390714
1512,561.8350458766095
1513,502.0956013930652
1514,438.68313032345117
1515,422.032184957596
1516,467.5627445778835
1517,541.610758649411
1518,597.1341684168465
1519,594.3776990225392
1520,537.8260449371985
1521,455.70227938980946
1522,389.93806359183924
1523,382.7542136247727
1524,427.36433941041133
1525,471.02631504004074
1526,444.1567302786707
1527,316.8138995342793
1528,152.24802307472854
1529,30.820622042648417
1530,-51.457240879788166
1531,-132.65335483804478
1532,-208.88678761199762
1533,-255.10903499274053
1534,-265.47922553227295
1535,-266.5076588247456
1536,-294.22282524395695
1537,-348.4114405051636
1538,-398.46077014167133
1539,-406.3466571314534
1540,-327.2741669453646
1541,-195.10959650256788
1542,-114.23646873298941
1543,-119.26411160905953
1544,-134.50273061001454
1545,-141.63794137110438
1546,-175.6569772682177
1547,-215.66690743442635
1548,-238.57795549010984
1549,-261.78783658775205
1550,-304.5483369427241
1551,-362.6433074775312
1552,-402.9779261347595
1553,-370.51381123658194
1554,-253.19598071253975
1555,-102.58500174146613
1556,-0.9106028495767662
1557,-3.0875249826310833
1558,-78.04441296182492
1559,-150.70025745641874
1560,-183.31740199434984
1561,-170.74579662405577
1562,-124.1043340669937
1563,-52.51101351951502
1564,9.846625733261389
1565,37.41830532966901
1566,55.604961357327284
1567,64.41765685195229
1568,56.99806196027788
1569,32.53873954059555
1570,-17.147622333264636
1571,-63.908820968933725
1572,-53.89512716587542
1573,-12.504896590782483
1574,-11.67216068707485
1575,-63.47704351419036
1576,-115.7942973606954
1577,-140.0184351471952
1578,-145.76496872371538
1579,-103.35006813091911
1580,23.992905223586263
1581,197.20746677636308
1582,319.01508554472696
1583,359.8720479766479
1584,345.22797233520726
1585,306.21815235325573
1586,294.7049743918096
1587,346.368413206327
1588,418.95221793819223
1589,444.39498247764726
1590,392.66777223649814
1591,303.35897331535875
1592,248.4078953791942
1593,273.08627094929363
1594,302.57556468341215
1595,256.32478047562347
1596,177.0805145269961
1597,115.43759449192987
1598,63.09459127783273
1599,20.421755124907133
1600,-9.20549902648788
1601,-30.19611513817798
1602,-18.242869806413342
1603,22.815692647639143
1604,31.14104470842676
1605,-34.08460887681411
1606,-113.86743334923409
1607,-140.58288345972298
1608,-117.82123440801361
1609,-71.54337196400562
1610,-17.381517105039258
1611,8.029824541325745
1612,-7.298993764025463
1613,-24.86509546997193
1614,-1.9177381306062768
1615,49.753773243799515
1616,98.81206388704905
1617,135.7892221460222
1618,143.4337260447969
1619,115.85814004337615
1620,66.20055277383227
1621,-13.371770184898942
1622,-97.51744514139233
1623,-115.65510651641762
1624,-37.32373423360963
1625,27.484679538498835
1626,-62.36412658056277
1627,-292.0012497840391
1628,-477.7046453010416
1629,-458.67559244223145
1630,-296.513544968479
1631,-133.05558889093209
1632,-36.40686140596496
1633,-2.8705873469191596
