TR,pupilSize
1444,1070.7190277777781
1445,1103.1935207496651
1446,1006.766
1447,902.603366058906
1448,947.6205949656751
1449,960.7795918367347
1450,1035.478
1451,992.826
1452,865.3568289224953
1453,856.1752717391304
1454,863.4404255319148
1455,822.2812279670976
1456,900.9680851063831
1457,833.3428571428572
1458,830.8742982456142
1459,870.9574468085108
1460,934.38125
1461,801.4714816933638
1462,770.6169565217392
1463,913.6300000000001
1464,965.3520833333333
1465,846.4502532928066
1466,831.7444549464396
1467,919.8919999999999
1468,990.3387755102042
1469,985.8765957446809
1470,867.9357446808511
1471,917.3940000000001
1472,788.5978723404255
1473,800.4641304347825
1474,890.324
1475,880.052
1476,827.8672805642635
1477,820.2960808328229
1478,820.96
1479,878.3760000000001
1480,895.3290170132326
1481,926.788888888889
1482,975.9595744680852
1483,1032.9877002288329
1484,1080.1702127659576
1485,1047.218
1486,1039.511617961511
1487,859.3021276595746
1488,1047.089361702128
1489,1059.3435390946502
1490,990.0438625204582
1491,796.2371304347828
1492,810.4020833333334
1493,926.5068181818184
1494,892.8380000000001
1495,862.5400000000002
1496,884.0859999999998
1497,895.8908466819223
1498,820.3224489795917
1499,791.2906788247213
1500,807.6102040816326
1501,805.7719999999999
1502,897.712
1503,878.1486232790988
1504,897.3217391304348
1505,864.0662847790505
1506,955.8671232876712
1507,809.9086956521738
1508,905.158
1509,848.481178396072
1510,884.2770833333334
1511,850.6106382978722
1512,836.3775510204082
1513,799.35
1514,773.9813428728671
1515,868.268
1516,902.8835748792272
1517,829.204
1518,824.8891304347828
1519,750.8477272727273
1520,702.140090909091
1521,681.398
1522,684.42
1523,715.2632679738562
1524,692.934
1525,789.6638297872341
1526,841.3666666666667
1527,665.1020408163265
1528,665.2837536849
1529,811.7395348837208
1530,801.6714285714285
1531,786.3100649350649
1532,692.2037037037037
1533,622.6229166666667
1534,819.5500000000002
1535,819.464
1536,815.5899999999998
1537,909.7931994362226
1538,879.3670406732118
1539,907.073469387755
1540,955.820652173913
1541,871.1890969899665
1542,888.2816326530613
1543,878.5206956521739
1544,884.8021739130435
1545,853.2734693877551
1546,760.0521739130435
1547,714.5039999999999
1548,712.0659574468085
1549,906.4639999999999
1550,927.438
1551,904.6061071710008
1552,874.6998327759196
1553,800.2204081632653
1554,800.5115652173911
1555,783.3115384615385
1556,775.648
1557,889.5891304347824
1558,908.9795918367347
1559,832.4037234042554
1560,789.6195652173913
1561,795.156
1562,900.7255319148937
1563,929.3032608695652
1564,787.089494949495
1565,837.2800000000002
1566,889.1936170212767
1567,824.306
1568,825.0469754253309
1569,831.2059915164369
1570,819.5002173913044
1571,814.2319623971799
1572,962.5396296296296
1573,805.8404255319149
1574,847.4428571428572
1575,901.7739999999999
1576,904.3938775510205
1577,896.1920000000001
1578,822.0507246376811
1579,813.0939999999999
1580,811.8083333333334
1581,815.8723404255318
1582,797.6208333333334
1583,865.6680851063828
1584,899.2458333333334
1585,867.4600000000002
1586,755.6048573369568
1587,632.4928118393234
1588,650.8266396462785
1589,735.6242857142857
1590,791.964
1591,787.0892448512585
1592,781.6066666666667
1593,765.1551470588234
1594,799.008163265306
1595,966.314
1596,891.3995946941784
1597,805.1118497670808
1598,723.5367021276597
1599,849.6437500000001
1600,915.3471867007671
1601,950.0416199158483
1602,872.8606625258799
1603,847.2402331442973
1604,835.9836956521741
1605,884.9903421240198
1606,875.11
1607,783.1217391304348
1608,739.0494680851064
1609,951.612
1610,1050.773469387755
1611,868.4457734330075
1612,842.146
1613,836.8291666666665
1614,777.322
1615,817.592
1616,1005.56
1617,905.4739999999999
1618,785.1840000000001
1619,864.8044227886056
1620,876.6478260869565
1621,801.9835480970933
1622,794.8836734693878
1623,796.0155555555555
1624,865.352
1625,899.2061224489796
1626,694.3985815602837
1627,695.7079999999999
1628,877.6297872340425
1629,874.7143709004173
1630,737.4377777777777
1631,755.6100465116278
1632,944.2040000000001
1633,1025.362
