TR,pupilSize
1300,71.60603203382105
1301,85.25170326440015
1302,11.688125437620695
1303,-80.27798606007993
1304,-121.98148405590975
1305,-91.1395296984044
1306,-21.179891512056553
1307,24.448440225439914
1308,18.161867133452674
1309,-13.409718063736536
1310,-28.533226577400207
1311,7.682145839917705
1312,89.02006035873117
1313,182.89180200982952
1314,244.8222719678298
1315,247.15100168048207
1316,196.56336748102993
1317,133.65452088509858
1318,77.91679335381755
1319,15.795213604752764
1320,-34.25601538807765
1321,-38.66623278313486
1322,-1.1224303648834533
1323,19.219734681592556
1324,-19.95481169353717
1325,-68.13165952596874
1326,-81.01686100104573
1327,-69.47499685891181
1328,-64.0714853939608
1329,-87.21076417496373
1330,-123.87291235217013
1331,-128.00275972827595
1332,-62.42954691251498
1333,17.37675132504644
1334,55.7895827887423
1335,57.59896947244764
1336,34.62614475029071
1337,4.453403333469894
1338,-1.0227146180762197
1339,22.289134995996776
1340,41.01762084593418
1341,46.823560824520364
1342,68.82372824705584
1343,118.1069159170442
1344,156.56831562508594
1345,112.41980318640636
1346,-9.490114486487846
1347,-102.6858901601225
1348,-87.26783517312307
1349,-38.11595000625601
1350,-45.728013731667325
1351,-78.67685445025201
1352,-81.91459500849801
1353,-71.01212293556688
1354,-57.76495219666253
1355,-37.42410867134966
1356,-28.953377668695882
1357,-34.24949230030224
1358,-37.852183189822746
1359,-25.518184560222817
1360,0.9705510947678373
1361,27.05030754856487
1362,32.88315146575231
1363,12.755610338966846
1364,-6.564772068904027
1365,-4.6855087496252965
1366,35.72828227865469
1367,95.01624374922422
1368,114.39625120406255
1369,56.82758319339538
1370,-37.704517551128
1371,-105.01095718687223
1372,-126.80367838688075
1373,-113.18865165325056
1374,-62.82010791832597
1375,8.475977314813013
1376,59.07294540493486
1377,56.35747902060664
1378,7.94062168548653
1379,-21.214341890150227
1380,18.670085706825404
1381,53.632868882523745
1382,4.443068676743884
1383,-57.2959759563428
1384,-5.349960904190324
1385,132.04241905584036
1386,220.17420129134473
1387,180.21529031589122
1388,59.74340156413876
1389,-62.46627921636946
1390,-125.3942631373099
1391,-124.05166596075703
1392,-109.02102791277339
1393,-109.06387880029966
1394,-104.81731851422408
1395,-79.58089871680446
1396,-58.689505211771205
1397,-60.79546591762683
1398,-75.62359589787951
1399,-96.46063720619257
1400,-132.4280535301345
1401,-193.35679826415068
1402,-261.9543827796644
1403,-279.15743172054783
1404,-211.39876923563864
1405,-116.09383083455039
1406,-70.61883181854697
1407,-84.13269128518772
1408,-91.31174195384462
1409,-72.91334791726979
1410,-36.75165248863816
1411,20.978929189550243
1412,67.42657229220285
1413,89.01100229477457
1414,120.99112219362249
1415,164.5366840840911
1416,167.60213239346214
1417,112.340684332853
1418,88.12350227159251
1419,193.37263005275278
1420,380.58708550181336
1421,490.5805305059561
1422,413.14654360192776
1423,206.26262163761342
1424,29.56283168730996
1425,2.5032310837351512
1426,80.76397534303972
1427,167.58625876144416
1428,198.48727902513258
1429,183.1187050949328
1430,177.5579368146468
1431,166.28696541279086
1432,116.30864517179064
1433,58.579453471874615
1434,30.08042210684698
1435,48.61059641154959
1436,101.10881159402405
1437,131.3172940665942
1438,97.08767021797757
1439,44.22357300863175
1440,34.98828230863703
1441,40.28313490599476
1442,-3.8656946789236795
1443,-95.33035265539205
1444,-185.37416051987086
1445,-231.9624569040905
1446,-226.23256100866908
1447,-208.7800476908529
1448,-219.98638490968585
1449,-254.28916375573743
1450,-268.7415602393472
1451,-230.59335448480581
1452,-153.39516417541893
1453,-79.14171393828434
1454,-48.304515209915614
1455,-58.57651143835427
1456,-66.72086321370936
1457,-63.516982418584796
1458,-78.44121759510357
1459,-130.3893850049392
1460,-180.39496078450077
1461,-172.26099848565306
1462,-98.58969409105434
1463,-9.528767563089424
1464,46.44772649374195
1465,58.22660720750448
1466,16.43955436505076
1467,-62.013298267434
1468,-123.19978327287767
1469,-134.65631328112366
1470,-101.37314836031982
1471,-49.2909240852534
1472,-7.554742926715063
1473,9.339558177185783
1474,12.93510665955915
1475,27.23467478561318
1476,65.1255775622037
1477,100.25197051938714
1478,100.33089506813519
1479,88.53529903251078
1480,87.79978146014197
1481,77.21064243030256
1482,57.5483061196947
1483,68.71898368230423
1484,112.21619800726064
1485,140.1807989791986
1486,140.67301199184232
1487,144.5226648648605
1488,142.7728946937613
1489,104.81795466036934
1490,58.199950888899494
1491,62.68024789581598
1492,123.40725506849363
1493,162.64361638584595
1494,129.42734989443363
1495,67.43173126166245
1496,27.250443016290998
1497,-4.6818581383006315
1498,-44.71662564499022
1499,-75.7147081957294
1500,-81.02532660705839
1501,-54.36228474417375
1502,2.4069293285143534
1503,47.35643717900791
1504,48.017225464366774
1505,18.5974739746966
1506,-28.692606002802396
1507,-62.82088287939099
1508,-61.4263803427114
1509,-45.39660728648993
1510,-31.842316828451587
1511,-40.076875418375955
1512,-98.98456356144656
1513,-174.775115450556
1514,-198.49107600413703
1515,-161.6429330459075
1516,-115.66081421802572
1517,-79.26932703214857
1518,-57.62895068706524
1519,-65.67196152793294
1520,-89.32956088227164
1521,-67.54517865171273
1522,20.799989180666287
1523,101.5863138168988
1524,105.07980253652192
1525,53.52850000829352
1526,21.745189248601765
1527,33.67633667130636
1528,40.69043701010764
1529,19.498900909559396
1530,-10.119576509844771
1531,-1.0222084502739721
1532,55.15781403584298
1533,98.73035808378629
1534,72.85364420527794
1535,-7.5033294395268335
1536,-60.352874555278774
1537,-27.26460480426421
1538,23.860313996338288
1539,25.100278116587663
1540,19.00954648455024
1541,13.981024883105722
1542,-48.372250121428685
1543,-132.19954280416803
1544,-145.97014739693918
1545,-99.04710386015148
1546,-57.334621094197765
1547,-48.35585710754076
1548,-59.026608006277286
1549,-72.623294687247
1550,-71.21240455338877
1551,-32.735548228697944
1552,48.678484191460704
1553,148.76721511640483
1554,223.72788819539636
1555,241.65396026930884
1556,217.46854757169643
1557,189.1220417441153
1558,144.30097496486576
1559,50.95046031422203
1560,-38.05648002289869
1561,-46.05570268859531
1562,-7.403296664198379
1563,-4.167623099462925
1564,-25.5133538225205
1565,-19.78251970518245
1566,-3.2154265164439657
1567,-26.688079611427398
1568,-70.75231941588778
1569,-78.89948967818619
1570,-36.28389610807183
1571,9.010944571452592
1572,3.8121230590902044
1573,-61.51634291133619
1574,-128.40752129948788
1575,-101.08418164492018
1576,7.566218304099789
1577,83.57825496409137
1578,69.34374345288815
1579,21.01469988897101
1580,-7.929599141279766
1581,-11.584943379584965
1582,-3.967311692200417
