TR,pupilSize
1299,52.5027209967003
1300,74.0682235836336
1301,97.32368720607654
1302,117.27047445164023
1303,122.85800211259946
1304,106.49503793426747
1305,81.55514088867534
1306,67.97616129224771
1307,70.0593120960556
1308,77.98078028493873
1309,84.267102757958
1310,87.28581930449896
1311,88.46729126598873
1312,89.01988315449067
1313,89.10242025134636
1314,88.35516931401683
1315,86.58874930379811
1316,83.77174427356938
1317,79.96123882644723
1318,75.18920345736929
1319,69.45057530697144
1320,62.729748908329086
1321,55.018341759867106
1322,46.31606907318055
1323,36.62557868105836
1324,25.949585511349618
1325,14.29111630696418
1326,1.6546356410455791
1327,-11.953360329413222
1328,-26.524304783896717
1329,-42.047600938083896
1330,-58.51053484597287
1331,-75.8981269320017
1332,-94.19294088977509
1333,-113.37486620548627
1334,-133.42090723452992
1335,-154.3048738558258
1336,-175.9973544928488
1337,-198.46666688130708
1338,-221.68004212507537
1339,-245.60220471452428
1340,-270.18918923804927
1341,-295.3825467635999
1342,-321.1189377584251
1343,-347.36393536396486
1344,-374.1371916015532
1345,-401.4477218805629
1346,-429.10973153950187
1347,-456.6424591596356
1348,-483.67592036542817
1349,-510.91239179458245
1350,-540.3938749539268
1351,-572.8355963387679
1352,-602.109873943307
1353,-613.7285822021524
1354,-594.8375704053127
1355,-553.6834721047798
1356,-517.1327956359626
1357,-509.8579681276079
1358,-516.3358777931244
1359,-467.5893546178559
1360,-318.1700172422517
1361,-96.74501081064123
1362,141.11394729839787
1363,368.1395192461864
1364,590.4719377488253
1365,824.964837470652
1366,1069.8722345918745
1367,1283.0454615959115
1368,1399.072383887237
1369,1384.243919593092
1370,1290.8730142163313
1371,1180.5207839622528
1372,1083.0619382376663
1373,997.3879519770626
1374,914.5018951094353
1375,830.4169176505698
1376,746.0348294237201
1377,663.1166936600509
1378,582.2702372503377
1379,503.2010487182794
1380,425.48164597588715
1381,348.8795399365684
1382,273.3400221632976
1383,198.95478538752147
1384,125.90707183327679
1385,54.12520746486917
1386,-17.27658499711004
1387,-89.8022227685581
1388,-163.44327776211932
1389,-233.78015174514678
1390,-293.85968382189634
1391,-346.1751217528059
1392,-416.022728725351
1393,-535.0276484695503
1394,-669.8068304521264
1395,-652.8751442503866
1396,-230.9037277332031
1397,603.6302205078633
1398,1427.9109022313871
1399,1505.3212976787352
1400,630.4843502763105
1401,-312.4391736177972
1402,-555.3514344545715
1403,-360.636638190736
1404,-356.18807720948786
1405,-577.5826083537552
1406,-755.2390167233374
1407,-793.9582878336369
1408,-761.8259322104736
1409,-733.5253906142229
1410,-729.9916508494194
1411,-738.8333425404115
1412,-749.0373262031848
1413,-759.8203032618768
1414,-771.5743193144282
1415,-777.5147130019077
1416,-770.1270776951745
1417,-763.9675439026818
1418,-808.739273094078
1419,-928.896489373848
1420,-1010.8204599754486
1421,-754.2799943592344
1422,7.459894226233478
1423,870.9539758691258
1424,1164.2409121843536
1425,906.2755674127744
1426,334.1630406821737
1427,-438.4220988080871
1428,-821.6910075270283
1429,-518.934969604253
1430,-91.86696582370783
1431,-179.325601185911
1432,-236.90862833339483
1433,488.5684426700573
1434,1499.4391130459524
1435,1902.1580453609604
1436,1363.8249660676747
1437,469.0595503776942
