TR,pupilSize
1403,183.25503684357807
1404,183.2317181233094
1405,183.20839940304077
1406,183.18508068277214
1407,183.16176196250348
1408,183.13844324223487
1409,183.1151245219662
1410,183.0918058016976
1411,183.06848708142897
1412,183.04516836116034
1413,183.02184964089173
1414,185.5684669958329
1415,201.8207092819615
1416,219.55275831873908
1417,237.28480735551665
1418,255.01685639229422
1419,272.74890542907184
1420,290.4809544658494
1421,308.213003502627
1422,325.94505253940457
1423,294.40990367775834
1424,214.50812922640765
1425,193.62667022982362
1426,206.72127204703366
1427,219.81587386424374
1428,454.8857049706039
1429,198.15642831237912
1430,228.93048839458413
1431,260.24093326885884
1432,291.55137814313343
1433,322.8618230174081
1434,354.1722678916828
1435,385.4827127659574
1436,416.7931576402321
1437,448.1036025145068
1438,479.41404738878146
1439,510.7244922630561
1440,542.0349371373308
1441,573.3453820116054
1442,604.6558268858801
1443,635.9662717601548
1444,667.2767166344295
1445,687.2886567805715
1446,410.61395348837215
1447,187.38444444444445
1448,218.43205
1449,164.1445205236056
1450,183.45442692164409
1451,210.5871724823047
1452,237.71991804296533
1453,264.85266360362596
1454,291.9854091642866
1455,319.1181547249472
1456,346.2509002856079
1457,373.38364584626856
1458,400.516391406929
1459,427.6491369675898
1460,454.7818825282504
1461,481.91462808891106
1462,509.0473736495716
1463,536.1801192102323
1464,563.3128647708928
1465,545.8830745038609
1466,401.555
1467,504.7857142857143
1468,691.78
1469,591.98
1470,751.615306122449
1471,682.3219351570414
1472,424.7793581395349
1473,166.18935598322457
1474,172.9208992506245
1475,174.58617818484595
1476,174.5218173665896
1477,173.36827119372515
1478,172.77731814763084
1479,172.18636510153647
1480,171.59541205544213
1481,171.00445900934778
1482,170.41350596325347
1483,169.82255291715913
1484,169.2315998710648
1485,168.64064682497047
1486,168.04969377887613
1487,167.45874073278182
1488,166.86778768668745
1489,166.2768346405931
1490,165.6858815944988
1491,165.09492854840443
1492,164.50397550231008
1493,163.91302245621577
1494,163.32206941012143
1495,164.98581832472973
1496,182.56034352870273
1497,194.61398222088295
1498,206.6676209130631
1499,218.72125960524332
1500,230.77489829742353
1501,242.82853698960375
1502,254.88217568178396
1503,266.93581437396415
1504,278.9894530661444
1505,291.0430917583246
1506,303.09673045050477
1507,315.15036914268495
1508,343.7738929904743
1509,458.88775510204084
1510,387.38511577468233
1511,209.6490672776641
1512,184.82103200522536
1513,183.7324188983236
1514,182.64380579142176
1515,181.55519268451994
1516,180.46657957761815
1517,179.37796647071636
1518,178.2893533638145
1519,177.2007402569127
1520,176.1121271500109
1521,175.0235140431091
1522,173.93490093620727
1523,172.84628782930542
1524,171.75767472240364
1525,170.66906161550185
1526,169.58044850860003
1527,168.49183540169827
1528,167.40322229479642
1529,184.66395838658073
1530,235.71847826086946
1531,182.9731258896929
1532,186.80987078597107
1533,189.82162634800352
1534,192.83338191003594
1535,195.84513747206842
1536,198.85689303410084
1537,201.86864859613328
1538,204.88040415816573
1539,207.8921597201982
1540,210.90391528223066
1541,213.91567084426308
1542,216.92742640629552
1543,219.93918196832797
1544,222.95093753036042
1545,225.9626930923929
1546,228.97444865442532
1547,231.98620421645782
1548,234.9979597784902
1549,238.00971534052272
1550,241.0214709025551
1551,245.96775348942646
1552,343.40237655056416
1553,188.5132805382297
1554,204.9124675870769
1555,221.31165463592401
1556,237.7108416847712
1557,254.11002873361832
1558,270.5092157824655
1559,286.90840283131257
1560,303.30758988015975
1561,319.70677692900694
1562,336.10596397785406
1563,352.5051510267013
1564,368.9043380755484
1565,385.3035251243956
1566,401.7027121732427
1567,418.10189922208986
1568,434.50108627093704
1569,450.90027331978416
1570,467.2994603686313
1571,483.69864741747847
1572,500.09783446632565
1573,516.4970215151727
1574,532.89620856402
1575,549.2953956128671
1576,565.6945826617142
1577,582.0937697105613
1578,598.4929567594085
1579,614.8921438082557
1580,631.2913308571028
1581,440.7070639147803
1582,481.6854166666667
1583,628.872
1584,709.1591836734694
1585,742.8940000000001
