TR,pupilSize
1302,122.82224868403975
1303,214.099526122376
1304,138.99694953433874
1305,-111.77086489378775
1306,-271.7509663067271
1307,-161.97663271352195
1308,42.510681791294516
1309,119.07588952582896
1310,99.53127010632498
1311,153.3550769309405
1312,285.8177479586189
1313,326.69386330950357
1314,161.0340409004494
1315,-60.20622638708176
1316,-100.41667927782957
1317,82.19345967882244
1318,256.06764701548866
1319,218.89394860556837
1320,82.91666578381837
1321,88.90653551910582
1322,252.16846492875106
1323,346.2367178285842
1324,219.80221187457363
1325,-6.097808398603656
1326,-147.65873898942152
1327,-186.07265312818978
1328,-228.90668403597857
1329,-314.29138723907
1330,-321.566108431076
1331,-127.52777950963053
1332,124.44778977096296
1333,169.4076877702067
1334,-34.68905440595701
1335,-222.29834591566973
1336,-195.63360584391222
1337,-41.84438785328374
1338,52.094951325055646
1339,-5.207619908481213
1340,-113.6640849246346
1341,-141.47300201171655
1342,-104.4164572511533
1343,-108.9857824615069
1344,-157.26745562013897
1345,-134.67217961918536
1346,-9.439697805756655
1347,70.17588179558716
1348,-44.098494527230585
1349,-273.4162837121679
1350,-378.45822667167914
1351,-230.73542087851598
1352,58.02123517812862
1353,282.8798579467113
1354,301.5220537660927
1355,195.93893576637595
1356,154.6328299601032
1357,205.07963720916635
1358,201.01147602658799
1359,95.6915611885597
1360,51.449848078445484
1361,167.44384233750924
1362,284.7606267478004
1363,217.2300118530449
1364,46.51987395658507
1365,1.5473764251518038
1366,132.64642278318573
1367,220.69710554513114
1368,81.34560995833868
1369,-175.24008058073392
1370,-284.44700357913337
1371,-151.5718226098833
1372,24.659974118214517
1373,11.676660987360515
1374,-152.96451901442916
1375,-238.44908214663852
1376,-136.4654954983064
1377,24.87862259226566
1378,92.25618147989509
1379,71.98918265046613
1380,72.22598837194029
1381,101.71560322194627
1382,71.67419210779347
1383,-28.93285361124138
1384,-103.70881393496379
1385,-92.23920666687759
1386,-68.74222659798718
1387,-118.01906760557387
1388,-201.6784565309607
1389,-198.80332512358183
1390,-87.3626695176045
1391,-7.369941357956504
1392,-78.16872878077271
1393,-220.66646540181202
1394,-274.8372172174481
1395,-212.76630125244117
1396,-164.45476265864224
1397,-198.87640096746796
1398,-229.6257254449933
1399,-176.7948037397981
1400,-118.28945199836924
1401,-151.0598942104238
1402,-181.11368697207422
1403,-77.59745528694567
1404,76.86645046300023
1405,131.23700756137723
1406,106.41380769521615
1407,155.5578582581648
1408,312.12122335032643
1409,432.06015303306356
1410,342.27989194092225
1411,102.03841959875734
1412,-28.4855641337267
1413,81.15362269001962
1414,266.0407387653798
1415,293.8659686603405
1416,121.07979030600909
1417,-38.561173382871125
1418,-22.770487550361963
1419,60.753171525258985
1420,31.038437497291508
1421,-105.74648323713713
1422,-171.90403760698894
1423,-57.40713563858188
1424,106.74906222043312
1425,146.08941910935218
1426,35.57971397309086
1427,-73.26327205482063
1428,-69.30155047403719
1429,-11.82451464325868
1430,6.691231006852751
1431,-14.075854976294668
1432,-8.352596419074137
1433,76.42014690913092
1434,199.09404278428613
1435,252.55551221172394
1436,189.66416135695218
1437,69.51510368102294
1438,-20.08457916595425
1439,-3.9213675461602566
1440,83.38434926105383
1441,131.58138123925514
1442,71.17615350354382
1443,-43.990218708630316
1444,-100.92111525415523
1445,-52.66252907271489
1446,52.06027175736755
1447,128.77800846532662
1448,115.64056845386281
1449,39.74615085019061
1450,-8.554152548429615
1451,25.674792792302483
1452,103.04594721696547
1453,126.96139130345499
1454,21.06728895481548
1455,-170.95382251598133
1456,-311.1004614052662
1457,-295.41745496452927
1458,-219.3723769113606
1459,-208.545101595486
1460,-284.2299312841389
1461,-396.8907795545087
1462,-445.8294794171112
1463,-336.8574302896218
1464,-117.46466688563629
1465,96.61409066476698
1466,240.94365997935313
1467,314.0515368764704
1468,283.4912022093788
1469,167.18442703785786
1470,29.169764859548152
1471,-68.0675088168547
1472,-63.74638980612072
1473,33.31563494648096
1474,136.0571640202889
1475,169.31545793409347
1476,164.82770195158844
1477,180.21343111721453
1478,169.10573852146834
1479,84.63826170000112
1480,7.404279847655567
1481,14.497374387735045
1482,73.31287299215337
1483,119.37882846452578
1484,114.63512763712896
1485,59.13891760328812
1486,-25.817893550904127
1487,-96.93978958514242
1488,-128.3876475304373
1489,-154.78401002276658
1490,-182.29132745275763
1491,-166.1901461495321
1492,-92.50257734265773
1493,-8.041297904211444
1494,22.85626847889575
1495,-31.762624827051425
1496,-139.89039073257425
1497,-241.51862668429348
1498,-285.5673571328578
1499,-249.54197919214675
1500,-167.35546571455012
1501,-81.81686517413303
1502,-4.719280634615318
1503,41.906437487885945
1504,66.86920381657937
1505,130.32839027243136
1506,224.0387065863615
1507,285.0970600871366
1508,259.43357257869445
1509,172.90006253472907
1510,113.81420179357893
1511,120.67721307392966
1512,97.5509658701966
1513,-11.87309974009618
1514,-106.74139082474308
1515,-110.47967562502483
1516,-78.5955184003565
1517,-68.9369128444623
1518,-92.00685093360555
1519,-168.45814909602473
1520,-290.73486807257416
1521,-361.88646624422137
1522,-291.8105931039811
1523,-121.69939970895484
1524,25.65252031288326
1525,52.46117473008652
1526,-6.70608418718098
1527,-27.238305506023643
1528,26.36428944919122
1529,34.92315722659709
1530,-57.47642743140305
1531,-128.28291955457104
1532,-92.03048735823285
1533,17.323357710552738
1534,151.87987454825168
1535,248.17225979446582
1536,223.22959850188354
1537,98.28905536425322
1538,25.794362695560746
1539,118.29671648269886
1540,272.8318706417598
1541,289.6480045522574
1542,113.00532375911993
1543,-65.51401054459218
1544,-83.51954066186435
1545,-14.723532295307354
1546,-13.769557988714391
1547,-41.66517175311676
1548,26.57150664622558
1549,170.2603603635505
1550,255.9564103323255
1551,204.0898468473339
1552,96.15160317978031
1553,59.95365519752728
1554,116.71248920270145
1555,198.8612343775985
1556,256.7548770094285
1557,253.17489045629017
1558,158.2230099202863
1559,-8.311386371285913
1560,-143.61927552353308
1561,-171.63437914839702
1562,-172.75098034952615
1563,-214.56191962610964
1564,-205.01435154705723
1565,-70.96439630342009
1566,71.41460229939416
1567,55.50760219554337
1568,-116.12261209403971
1569,-281.0157761509349
1570,-321.89996577362626
1571,-256.0399623941084
1572,-158.42761097885196
1573,-48.798687369088036
1574,102.89377782166271
1575,249.46299512906108
1576,260.66149959644366
1577,97.53903156955047
1578,-92.85031734674335
1579,-149.67535514538562
1580,-80.12341181869967
1581,-14.243355681544818
1582,0.10811379111098611
