TR,pupilSize
1354,464.8982904766193
1355,576.5507623743523
1356,617.0425570125345
1357,595.8670780774746
1358,554.7558651923501
1359,489.55105637920167
1360,427.7654797732282
1361,395.17852235222534
1362,390.76828308120037
1363,424.94387360652394
1364,469.6549080484489
1365,475.9425333433408
1366,456.39433245268197
1367,443.1610015912197
1368,428.7844819948542
1369,440.04438871421263
1370,521.4902179723405
1371,621.3907908668943
1372,654.7718471666619
1373,630.8681774500906
1374,623.490728401519
1375,664.7707796868185
1376,707.2013214175225
1377,725.6718715263094
1378,726.6703626141446
1379,680.1478517198791
1380,563.6127773591501
1381,454.3420411918405
1382,458.1790486936578
1383,566.5979568082482
1384,670.114002509561
1385,664.4247508412928
1386,570.4658158315901
1387,473.18440265608376
1388,395.0492000985825
1389,325.38738815931333
1390,300.48818369810925
1391,385.95241319929687
1392,561.6085107349448
1393,706.2464564244636
1394,725.5667334459887
1395,651.6381926869949
1396,568.4014993694819
1397,545.9748169889247
1398,595.7709510771224
1399,630.9307356664993
1400,574.6764304320527
1401,454.2651194990629
1402,361.52774918053103
1403,341.84399069361365
1404,363.75224010210644
1405,379.5841988974133
1406,369.4175312529298
1407,366.32094078508857
1408,434.5286372536704
1409,560.316807987346
1410,636.0729760121428
1411,579.7281614277856
1412,457.73605811597974
1413,417.4230713708183
1414,520.5166760897686
1415,668.9388860568251
1416,787.1331581855225
1417,872.3159405959857
1418,926.1050999085005
1419,936.8893978925564
1420,903.5120979123861
1421,844.1167140588328
1422,778.3755063743251
1423,731.6482702936435
1424,716.6855089088785
1425,703.8898541783277
1426,647.4090404657037
1427,567.559285223223
1428,523.7350583991275
1429,504.00807386739376
1430,448.5094105215607
1431,407.97075998904603
1432,464.3813283980962
1433,553.0605941723035
1434,554.4868603889149
1435,469.5951380937035
1436,447.3428316030119
1437,585.5584273330239
1438,783.054341412886
1439,891.0358862317933
1440,845.3448593720593
1441,710.8410772881793
1442,564.4220052762545
1443,449.2345618139807
1444,378.72410405868766
1445,383.7617689490482
1446,504.4855991688964
1447,664.7648724562647
1448,705.7055130952764
1449,578.6797081956128
1450,441.6864083679309
1451,432.79803178272533
1452,559.1846253511416
1453,724.935746124494
1454,789.022458793574
1455,672.6329147829263
1456,496.005728257385
1457,431.61342809269246
1458,485.84608101966626
1459,532.3452540403192
1460,530.5810015258996
1461,546.0081938475756
1462,585.7744338575941
1463,581.9945541294736
1464,492.9456374437284
1465,405.54020010682257
1466,422.48138781951343
1467,495.2994557490437
1468,512.6828462602506
1469,463.5603463566199
1470,490.89049490066265
1471,658.1380012705324
1472,835.1317167988984
1473,902.2068403435352
1474,855.7457623721463
1475,784.5001436203332
1476,736.1304703964603
1477,651.1607332382748
1478,531.2721581647842
1479,427.64288834455664
1480,340.0361245645525
1481,274.7323138776469
1482,256.46921073021423
1483,272.45825712797006
1484,317.9509131351759
1485,417.1169721235274
1486,566.9495776271065
1487,703.1504804705556
1488,748.3559360260216
1489,662.452311309754
1490,483.08173357256203
1491,327.8675561356829
1492,291.76572129918105
1493,337.553617957758
1494,388.7475803864765
1495,411.64007326204955
1496,401.11851404677986
1497,364.48537410018633
1498,318.3668783119404
1499,300.6158334769971
1500,359.5035397117974
1501,479.0854073811121
1502,565.9002412563802
1503,533.2585152831844
1504,429.7405853991128
1505,359.57545390416
1506,362.62354913273543
1507,413.52464863764936
1508,493.99736221484477
1509,586.8176836681041
1510,645.5862418993446
1511,606.0503410035959
1512,476.57268722232294
1513,359.3917056995005
1514,320.4579126989972
1515,332.4631436350857
1516,347.69819587109583
1517,348.7267198299905
1518,345.0374473962376
1519,353.1416578982286
1520,376.4356157647905
1521,397.73102354948475
1522,406.68993288565053
1523,408.02103583872304
1524,407.1366215241744
1525,400.50984314950836
1526,385.5199736986104
1527,378.27294571945765
1528,419.1323679368155
1529,516.2730382654244
1530,614.6121902110502
1531,659.1583963580077
1532,649.4088941910992
1533,624.210842140288
1534,602.5583680338372
1535,576.5281227129676
1536,539.926023320238
1537,490.48533605912024
1538,469.6295932642455
1539,497.26804590944727
1540,501.1026253181258
1541,482.12467844941733
1542,523.15319902276
1543,582.0102803517367
1544,535.5197390408284
1545,425.35768390822994
1546,441.10999151666226
1547,631.421071708711
1548,809.7889992671162
1549,804.9479120961828
1550,650.925943611458
1551,479.2301231312533
1552,400.702065288327
1553,463.53180022633364
1554,641.6194387311764
1555,878.6835216676806
1556,1073.26427239067
1557,1098.8753817323902
1558,929.5628119484553
1559,675.1268663932987
1560,461.2611507141318
1561,363.24708508844606
1562,384.05622925993265
1563,461.8440926137074
1564,532.6154348284992
1565,541.7222239294839
1566,471.3558181497135
1567,377.39785469786534
1568,321.4521616751772
1569,304.0776591403166
1570,295.2567775495991
1571,278.3615209900552
1572,255.69037427815013
1573,238.32782015536532
1574,235.67353466570322
1575,244.65261568955555
1576,252.2745188428475
1577,249.1336911909728
1578,236.21578409300227
1579,229.33238865081069
1580,264.63392917150725
1581,364.5878932615822
1582,493.66101415682743
1583,562.669085959603
1584,520.7325014354695
1585,434.1645499003465
1586,392.4286930729825
1587,409.0148481851743
1588,435.35262398342473
1589,448.28837890496453
1590,462.13724308874384
1591,489.09800077665585
1592,529.3520521135453
1593,580.0895959176826
1594,628.328562543119
1595,638.2533758458237
1596,565.2462335093518
1597,432.4939375664498
1598,345.46602701436166
1599,412.37207474479607
1600,595.422054536065
1601,736.7133136848173
1602,741.3550576312068
1603,719.1402117091664
1604,806.3026169670342
1605,945.672563406174
1606,983.7855317332984
1607,884.1131600669215
1608,744.1866910256256
1609,646.1597541315383
1610,601.494541079993
1611,593.4595783747287
1612,611.8371055003284
1613,619.2720752438362
1614,599.1092446276257
1615,564.2878179130544
1616,515.0590410142054
1617,477.9283809588717
1618,481.10922563283845
1619,489.1864752304146
1620,463.506642420899
1621,420.924081844629
1622,401.7700837692455
1623,429.8781902025621
1624,481.4348368638602
1625,511.5060459431152
1626,502.34228785840685
1627,474.81035121951544
1628,450.13392660914485
1629,434.0680759343632
1630,415.58761880352796
1631,375.130862849835
1632,311.09768958395335
1633,266.55024772667366
