TR,pupilSize
1420,1031.1670000000001
1421,1118.8724975704567
1422,1123.7640000000001
1423,1155.908510638298
1424,1164.4810559006212
1425,1075.844680851064
1426,948.80848
1427,859.0937900017301
1428,907.8647013586262
1429,890.4249999999998
1430,1133.272
1431,1054.2637755102041
1432,692.069
1433,851.5081632653062
1434,840.5734042553192
1435,647.7784226190475
1436,788.3728450704226
1437,912.3372093023256
1438,734.1604471409574
1439,860.1281796874999
1440,797.502
1441,948.787519834973
1442,910.59900729927
1443,831.9494791666667
1444,893.693
1445,1215.1308510638296
1446,1437.9618577075098
1447,1287.2910921125206
1448,1172.715
1449,1206.1097826086957
1450,1058.5566666666666
1451,991.2778880034693
1452,918.9166856399413
1453,857.1503039513677
1454,928.7489999999999
1455,861.3920895989976
1456,822.0341634429402
1457,844.4887854609929
1458,818.96
1459,1082.9840000000002
1460,1161.7892658227847
1461,1028.683734177215
1462,983.5971920289854
1463,979.3990000000001
1464,771.43579363585
1465,749.7055752212389
1466,780.288
1467,847.1717391304346
1468,841.2902173913045
1469,998.195652173913
1470,1175.3059999999998
1471,1198.3665594362744
1472,1168.047
1473,1033.4250212765958
1474,928.8706021575501
1475,788.2754585473222
1476,731.1481794871794
1477,738.1558139534884
1478,724.8442706998205
1479,739.3209999999999
1480,662.5980360934183
1481,793.59
1482,906.3354166666667
1483,1259.799
1484,1044.949
1485,1144.8790000000001
1486,1267.9315711252652
1487,1256.834638839951
1488,1500.352
1489,1715.246665852467
1490,1472.0170212765954
1491,1629.2950000000003
1492,1655.5339999999999
1493,1409.2824827586205
1494,1373.5137931034483
1495,1469.0919999999999
1496,1401.7433673469388
1497,1261.976
1498,883.6268647786201
1499,1044.7083333333333
1500,1306.338
1501,1231.8419999999999
1502,1216.884
1503,1235.258888888889
1504,1186.616
1505,1266.155443478261
1506,1299.8300000000002
1507,1401.5393055555555
1508,1388.4819221967964
1509,1295.1880833333332
1510,1275.293617021277
1511,1233.2012387387388
1512,1223.3217391304347
1513,1258.5721751025992
1514,1190.4104761904764
1515,1241.6304347826087
1516,1155.0754835589942
1517,1198.807050359712
1518,1121.4703597122302
1519,1080.220861442657
1520,1039.2145510335918
1521,1128.942
1522,1054.636
1523,1132.5869791666667
1524,1115.3198827446438
1525,1135.5356823417808
1526,971.26
1527,1000.1478260869566
1528,801.3051968911916
1529,801.8318768996962
1530,932.9290273556231
1531,1063.998
1532,1065.2379999999998
1533,1085.1740425531916
1534,1029.099
1535,943.1695652173913
1536,955.3690000000001
1537,1071.8841496973034
1538,909.6142857142856
1539,838.1639344262294
1540,812.9666666666667
1541,753.2882215007214
1542,733.5652173913044
1543,814.23808128424
1544,816.8863636363639
1545,804.058936170213
1546,632.6199845679013
1547,662.3925531914896
1548,671.4285087719297
1549,779.9072097691536
1550,1101.7994297933
1551,1190.2593082706765
1552,1282.3530612244897
1553,1064.4208333333333
1554,1044.2282978723406
1555,904.9999999999999
1556,970.834
1557,857.5273886010364
1558,819.6526113989638
1559,867.93
1560,914.2220000000001
1561,1031.5106306306307
1562,928.9576486486487
1563,877.4195652173913
1564,1027.4832495285984
1565,849.1566942675158
1566,896.0472088951389
1567,721.4960000000001
1568,923.2989583333332
1569,1231.369266055046
1570,1186.4238440366973
1571,1139.9128875968993
1572,1157.6680000000001
1573,907.0589397590363
1574,903.7590602409639
1575,939.4088888888889
1576,1011.943
1577,1008.9982608695651
1578,997.3610359361137
1579,845.172409090909
1580,917.5615909090909
1581,887.9247491638796
1582,896.3092340425532
1583,961.0847074468085
1584,984.7441209406495
1585,984.7933026315791
1586,936.9289126335639
1587,768.133
1588,809.2448979591838
1589,859.8259999999999
1590,1077.6479591836735
1591,1031.7175347222221
1592,965.8597826086959
1593,1088.4827564306129
1594,944.0206521739129
1595,756.0414285714286
1596,805.5265714285715
1597,954.9510204081633
1598,983.5269999999998
1599,1099.972340425532
1600,1209.972340425532
1601,1086.05
1602,976.1872340425532
1603,770.717828622132
1604,747.8891304347825
1605,789.169
1606,944.482
1607,1027.199
1608,1175.5687631027251
1609,1241.285598767809
1610,1268.0119999999997
1611,1295.262
1612,1217.198
1613,1305.5509671179884
1614,1139.792
1615,1086.48
1616,1185.8000000000002
1617,1129.2120000000002
1618,1068.630810742972
1619,1060.0369565217393
1620,1024.339932885906
1621,1011.9019927536231
1622,821.1728034934496
1623,840.2641965065502
1624,864.9833333333332
1625,1223.252
1626,1340.0583333333334
1627,1255.47825
1628,1181.3825166666668
1629,1375.2899829787234
1630,1162.385245646766
1631,1119.465306122449
1632,1263.1468985507245
1633,1220.9339999999997
