TR,pupilSize
1302,-127.31223789654558
1303,-67.58747045889338
1304,-8.268559386021124
1305,55.23768270763361
1306,53.2805619248357
1307,-74.72051191515169
1308,-240.16538887427464
1309,-300.92085987439026
1310,-240.87783808739343
1311,-168.61033528277378
1312,-132.43562366677588
1313,-126.7931796905415
1314,-119.05756426044361
1315,-62.38149064885692
1316,60.990286403596826
1317,209.66874805867522
1318,294.16440414583707
1319,268.7323537199277
1320,167.4035055795572
1321,42.06255411404098
1322,-57.09584988982531
1323,-92.3425074166942
1324,-90.88750126535625
1325,-103.03806707435724
1326,-90.27728778071561
1327,-8.059622802132953
1328,89.78770490236903
1329,137.4649228877906
1330,138.35478416038976
1331,127.96777725432926
1332,117.41069713936635
1333,125.20786272992464
1334,172.5887368415315
1335,228.5658923013972
1336,226.5036460540222
1337,143.6776421296192
1338,35.88816467603545
1339,-43.17885461788462
1340,-84.18691385071216
1341,-94.93816184418513
1342,-96.21112265048536
1343,-76.599792048614
1344,-29.55327584427622
1345,1.1834785787706998
1346,-11.993067615570979
1347,-45.07945927009494
1348,-100.31350942774186
1349,-128.22868383493082
1350,-14.107859271378233
1351,180.663612634948
1352,265.7392132834475
1353,165.88737582966493
1354,34.63024334086478
1355,15.449366468712762
1356,53.1016092042908
1357,49.41837042432169
1358,19.11686847462849
1359,51.3894031272119
1360,159.03770514095476
1361,272.8312005236314
1362,304.28337933241085
1363,153.88668394851794
1364,-159.84411797658578
1365,-459.2575274720377
1366,-546.7844305787085
1367,-413.5424591077262
1368,-212.7052376446344
1369,-75.77226307970776
1370,-36.96198840744225
1371,-24.77100411895021
1372,12.07923620664161
1373,35.657037553346825
1374,-35.592860442558305
1375,-217.3368682797224
1376,-449.08225853324745
1377,-667.2101695410212
1378,-812.3283004682465
1379,-756.2911491475408
1380,-435.68164593362997
1381,-16.345477067214336
1382,268.7571192968466
1383,329.2881850847872
1384,260.05116114730663
1385,202.21918768975445
1386,180.80695555745544
1387,171.30092976025057
1388,195.61398220956468
1389,266.8527099709793
1390,329.0353682634019
1391,351.3163534818609
1392,387.34303765504484
1393,421.94691022523034
1394,390.40415369682495
1395,301.8828686573523
1396,215.30257462522056
1397,148.10540523005443
1398,76.89449712024506
1399,5.46905963771805
1400,-28.59762793726798
1401,-8.402780929804528
1402,20.680820192881914
1403,12.596460681318337
1404,-37.37082820378561
1405,-110.5444785772603
1406,-178.9228776573487
1407,-208.50881967792114
1408,-208.75828166353978
1409,-226.0406186023086
1410,-290.8679277909728
1411,-382.87212626860924
1412,-431.3696659045165
1413,-371.0527893238481
1414,-210.79741686936674
1415,-14.29872141009108
1416,141.68762833429545
1417,207.95763449730686
1418,192.72160668401045
1419,155.8494243810761
1420,99.10296359312588
1421,1.0310851421980838
1422,-80.29199298318208
1423,-77.9551799846935
1424,-42.3197872658222
1425,-30.35827747093058
1426,2.2266411053205477
1427,86.8672572477934
1428,174.6811941181719
1429,194.11296804572802
1430,120.38308617601616
1431,30.97374856793248
1432,40.682194478034944
1433,107.04778073790396
1434,83.90695766984904
1435,-12.990169193925151
1436,-52.38118685125576
1437,-22.260936973103654
