TR,pupilSize
1322,2037.3523372215725
1323,2038.0463261367634
1324,2038.7403150519542
1325,2039.434303967145
1326,2040.1282928823355
1327,2040.8222817975263
1328,2041.5162707127172
1329,2042.210259627908
1330,2042.904248543099
1331,2043.5982374582898
1332,2044.29222637348
1333,2044.9862152886708
1334,2045.6802042038616
1335,2046.3741931190525
1336,2047.0681820342434
1337,2047.762170949434
1338,2048.4561598646246
1339,2049.1501487798155
1340,2049.8441376950054
1341,2050.5381266101963
1342,2051.232115525387
1343,2051.926104440578
1344,2052.620093355769
1345,2053.3140822709597
1346,2054.0080711861506
1347,2054.7020601013414
1348,2055.3960490165323
1349,2056.0900379317227
1350,2056.7840268469135
1351,2057.4780157621044
1352,2058.1720046772953
1353,2058.865993592486
1354,2059.5599825076765
1355,2060.253971422867
1356,2060.9479603380582
1357,2061.6419492532486
1358,2062.33593816844
1359,2063.0299270836304
1360,2063.7239159988217
1361,2064.417904914012
1362,2065.1118938292034
1363,2065.805882744393
1364,2066.4998716595846
1365,2067.1938605747746
1366,2067.887849489966
1367,2068.5818384051563
1368,2069.275827320347
1369,2069.969816235538
1370,2070.663805150729
1371,2071.3577940659193
1372,2072.0517829811106
1373,2072.745771896301
1374,2073.4397608114914
1375,2074.133749726682
1376,2074.827738641873
1377,2075.5217275570635
1378,2076.215716472255
1379,2076.9097053874452
1380,2077.6036943026365
1381,2078.2976832178265
1382,2078.991672133018
1383,2079.6856610482087
1384,2080.379649963399
1385,2081.07363887859
1386,2081.767627793781
1387,2082.4616167089716
1388,2083.1556056241625
1389,2083.849594539353
1390,2084.5435834545438
1391,2085.2375723697346
1392,2085.9315612849255
1393,2086.6255502001163
1394,2087.319539115307
1395,2088.013528030498
1396,2088.707516945689
1397,2089.401505860879
1398,2090.0954947760692
1399,2090.7894836912606
1400,2091.4834726064514
1401,2092.177461521642
1402,2092.8714504368327
1403,2093.5654393520235
1404,2094.2594282672144
1405,2094.9534171824052
1406,2095.6474060975956
1407,2096.3413950127865
1408,2097.0353839279774
1409,2097.7293728431673
1410,2098.423361758358
1411,2099.117350673549
1412,2099.81133958874
1413,2100.5053285039307
1414,2101.1993174191216
1415,2101.8933063343125
1416,2102.587295249503
1417,2103.281284164694
1418,2103.9752730798846
1419,2104.6692619950754
1420,2105.3632509102663
1421,2106.057239825457
1422,2106.751228740648
1423,2107.445217655839
1424,2108.1392065710293
1425,2108.83319548622
1426,2109.5271844014105
1427,2110.221173316602
1428,2110.9151622317922
1429,2111.6091511469835
1430,2112.303140062174
1431,2112.9971289773653
1432,2113.691117892555
1433,2114.385106807746
1434,2115.079095722937
1435,2115.773084638128
1436,2116.467073553318
1437,2117.161062468509
1438,2117.8550513837
1439,2118.5490402988908
1440,2119.243029214081
1441,2119.9370181292725
1442,2120.6310070444624
1443,2121.3249959596533
1444,2122.0189848748437
1445,2122.712973790035
1446,2123.4069627052254
1447,2124.1009516204167
1448,2124.794940535607
1449,2125.4889294507984
1450,2126.182918365989
1451,2126.8769072811797
1452,2127.57089619637
1453,2128.264885111561
1454,2128.958874026752
1455,2129.6528629419427
1456,2130.3468518571335
1457,2131.040840772324
1458,2131.734829687515
1459,2132.4288186027056
1460,2133.1228075178965
1461,2133.8167964330873
1462,2134.510785348278
1463,2135.204774263469
1464,2135.89876317866
1465,2136.592752093851
1466,2137.2867410090407
1467,2137.9807299242316
1468,2138.6747188394224
1469,2139.3687077546133
1470,2140.0626966698037
1471,2140.7566855849946
1472,2141.4506745001854
1473,2142.1446634153763
1474,2142.8386523305667
1475,2143.5326412457575
1476,2144.2266301609484
1477,2144.920619076139
1478,2145.614607991329
1479,2146.30859690652
1480,2147.002585821711
1481,2147.6965747369018
1482,2148.3905636520926
1483,2149.0845525672835
1484,2149.7785414824743
1485,2150.472530397665
1486,2151.1665193128556
1487,2154.3646596994977
1488,2145.436866372981
1489,2100.807635829662
1490,2047.0632550227904
1491,2037.6108823403792
1492,2142.5028732488995
1493,2133.0877362871074
1494,2109.1853454242014
1495,1584.5235162374022
1496,957.7892567569231
1497,1365.8587994542975
1498,1898.81437735467
1499,1302.7548661800486
1500,530.6897810218978
1501,265.3448905109489
1502,132.67244525547446
1503,66.33622262773723
1504,33.168111313868614
1505,16.584055656934307
1506,8.292027828467154
1507,4.146013914233577
1508,2.0730069571167884
1509,1.0365034785583942
1510,0.5182517392791971
1511,0.25912586963959855
1512,0.12956293481979927
1513,0.06478146740989964
1514,9.130612955927171
1515,18.19644444444444
1516,9.09822222222222
1517,4.54911111111111
1518,2.274555555555555
1519,1.1372777777777776
1520,0.5686388888888888
1521,0.2843194444444444
1522,0.1421597222222222
1523,0.0710798611111111
1524,0.03553993055555555
1525,0.017769965277777775
1526,0.008884982638888888
1527,0.004442491319444444
1528,0.002221245659722222
1529,0.001110622829861111
1530,0.0005553114149305555
1531,0.00027765570746527774
1532,0.00013882785373263887
1533,6.941392686631943e-05
1534,3.470696343315972e-05
1535,1.735348171657986e-05
1536,8.67674085828993e-06
1537,4.338370429144965e-06
1538,2.1691852145724823e-06
1539,1.0845926072862412e-06
1540,5.422963036431206e-07
1541,2.711481518215603e-07
1542,1.3557407591078014e-07
1543,6.778703795539007e-08
1544,3.3893518977695036e-08
1545,1.6946759488847518e-08
1546,8.473379744423759e-09
1547,4.2366898722118795e-09
1548,2.1183449361059398e-09
1549,1.0591724680529699e-09
1550,5.295862340264849e-10
1551,2.6479311701324247e-10
1552,1.3239655850662124e-10
1553,6.619827925331062e-11
1554,3.309913962665531e-11
1555,1.6549569813327654e-11
1556,8.274784906663827e-12
1557,4.137392453331914e-12
1558,2.068696226665957e-12
1559,1.0343481133329784e-12
1560,5.171740566664892e-13
1561,2.585870283332446e-13
1562,1.292935141666223e-13
1563,6.464675708331115e-14
1564,3.2323378541655575e-14
1565,1.6161689270827788e-14
1566,8.080844635413894e-15
1567,4.040422317706947e-15
1568,2.0202111588534734e-15
1569,1.0101055794267367e-15
1570,5.050527897133684e-16
1571,2.525263948566842e-16
1572,1.262631974283421e-16
1573,6.313159871417104e-17
1574,3.156579935708552e-17
1575,1.578289967854276e-17
1576,7.89144983927138e-18
1577,3.94572491963569e-18
1578,1.972862459817845e-18
1579,9.864312299089226e-19
1580,4.932156149544613e-19
1581,2.4660780747723064e-19
1582,0.0
