TR,pupilSize
1400,1646.5737967914436
1401,1913.4787234042553
1402,1989.52
1403,1998.8466666666668
1404,2089.5062500000004
1405,2128.0804347826083
1406,2197.5759999999996
1407,2123.344444444445
1408,1817.6262135922332
1409,1936.5463381711907
1410,2340.08
1411,2324.0753219076005
1412,2490.6434782608694
1413,2425.677777777778
1414,2409.2613636363635
1415,2474.226530612245
1416,2401.443478260869
1417,2150.566984126984
1418,2259.5318181818184
1419,2382.5255319148937
1420,2283.653333333333
1421,2391.3744680851064
1422,2426.308333333333
1423,2364.438
1424,2356.894
1425,2333.0304347826086
1426,2347.234
1427,2227.959574468085
1428,2251.122
1429,2250.947826086957
1430,2257.9280000000003
1431,2250.328
1432,2239.884
1433,2313.2551020408164
1434,2359.354
1435,2343.188
1436,2311.3166666666666
1437,2228.36
