TR,pupilSize
1386,1.8987778757291315e-05
1387,9.493889378645658e-06
1388,4.746944689322829e-06
1389,2.3734723446614144e-06
1390,1.1867361723307072e-06
1391,5.933680861653536e-07
1392,2.966840430826768e-07
1393,1.483420215413384e-07
1394,7.41710107706692e-08
1395,3.70855053853346e-08
1396,1.85427526926673e-08
1397,9.27137634633365e-09
1398,4.635688173166825e-09
1399,2.3178440865834125e-09
1400,1.1589220432917063e-09
1401,5.794610216458531e-10
1402,2.8973051082292657e-10
1403,1.4486525541146328e-10
1404,7.243262770573164e-11
1405,3.621631385286582e-11
1406,1.810815692643291e-11
1407,9.054078463216455e-12
1408,4.5270392316082276e-12
1409,2.2635196158041138e-12
1410,1.1317598079020569e-12
1411,5.658799039510284e-13
1412,2.829399519755142e-13
1413,1.414699759877571e-13
1414,7.073498799387856e-14
1415,3.536749399693928e-14
1416,1.768374699846964e-14
1417,8.84187349923482e-15
1418,4.42093674961741e-15
1419,2.210468374808705e-15
1420,1.1052341874043524e-15
1421,5.526170937021762e-16
1422,2.763085468510881e-16
1423,1.3815427342554405e-16
1424,6.907713671277203e-17
1425,3.4538568356386014e-17
1426,1.7269284178193007e-17
1427,8.634642089096503e-18
1428,4.317321044548252e-18
1429,2.158660522274126e-18
1430,1.079330261137063e-18
1431,5.396651305685315e-19
1432,2.6983256528426573e-19
1433,1.3491628264213287e-19
1434,6.745814132106643e-20
1435,3.3729070660533217e-20
1436,1.6864535330266608e-20
1437,8.432267665133304e-21
1438,4.216133832566652e-21
1439,2.108066916283326e-21
1440,1.054033458141663e-21
1441,5.270167290708315e-22
1442,2.6350836453541575e-22
1443,1.3175418226770788e-22
1444,6.587709113385394e-23
1445,3.293854556692697e-23
1446,1.6469272783463485e-23
1447,8.234636391731742e-24
1448,4.117318195865871e-24
1449,2.0586590979329356e-24
1450,6.2042553191489365
1451,12.408510638297873
1452,6.2042553191489365
1453,3.1021276595744682
1454,1.5510638297872341
1455,0.7755319148936171
1456,0.38776595744680853
1457,0.19388297872340426
1458,0.09694148936170213
1459,0.048470744680851066
1460,0.024235372340425533
1461,0.012117686170212767
1462,0.006058843085106383
1463,0.0030294215425531916
1464,0.0015147107712765958
1465,0.0007573553856382979
1466,0.00037867769281914895
1467,0.00018933884640957448
1468,9.466942320478724e-05
1469,4.733471160239362e-05
1470,2.366735580119681e-05
1471,1.1833677900598405e-05
1472,5.916838950299202e-06
1473,2.958419475149601e-06
1474,1.4792097375748006e-06
1475,7.396048687874003e-07
1476,3.6980243439370015e-07
1477,1.8490121719685008e-07
1478,9.245060859842504e-08
1479,4.622530429921252e-08
1480,2.311265214960626e-08
1481,1.155632607480313e-08
1482,5.778163037401565e-09
1483,2.8890815187007824e-09
1484,1.4445407593503912e-09
1485,7.222703796751956e-10
1486,3.611351898375978e-10
1487,1.805675949187989e-10
1488,9.028379745939945e-11
1489,4.5141898729699725e-11
1490,2.2570949364849863e-11
1491,1.1285474682424931e-11
1492,5.642737341212466e-12
1493,2.821368670606233e-12
1494,1.4106843353031164e-12
1495,7.053421676515582e-13
1496,3.526710838257791e-13
1497,1.7633554191288955e-13
1498,8.816777095644478e-14
1499,4.408388547822239e-14
1500,2.2041942739111194e-14
1501,1.1020971369555597e-14
1502,5.5104856847777985e-15
1503,2.7552428423888993e-15
1504,1.3776214211944496e-15
1505,6.888107105972248e-16
1506,3.444053552986124e-16
1507,1.722026776493062e-16
1508,8.61013388246531e-17
1509,4.305066941232655e-17
1510,2.1525334706163275e-17
1511,1.0762667353081638e-17
1512,5.381333676540819e-18
1513,2.6906668382704094e-18
1514,1.3453334191352047e-18
1515,6.726667095676024e-19
1516,3.363333547838012e-19
1517,1.681666773919006e-19
1518,8.40833386959503e-20
1519,4.204166934797515e-20
1520,2.1020834673987574e-20
1521,1.0510417336993787e-20
1522,5.2552086684968934e-21
1523,2.6276043342484467e-21
1524,1.3138021671242234e-21
1525,6.569010835621117e-22
1526,3.2845054178105584e-22
1527,1.6422527089052792e-22
1528,8.211263544526396e-23
1529,4.105631772263198e-23
1530,2.052815886131599e-23
1531,1.0264079430657995e-23
1532,5.1320397153289975e-24
1533,2.5660198576644987e-24
1534,1.2830099288322494e-24
1535,6.415049644161247e-25
1536,3.2075248220806234e-25
1537,1.6037624110403117e-25
1538,8.018812055201559e-26
1539,4.009406027600779e-26
1540,2.0047030138003896e-26
1541,1.0023515069001948e-26
1542,5.011757534500974e-27
1543,2.505878767250487e-27
1544,1.2529393836252435e-27
1545,6.264696918126218e-28
1546,3.132348459063109e-28
1547,1.5661742295315544e-28
1548,7.830871147657772e-29
1549,3.915435573828886e-29
1550,1.957717786914443e-29
1551,9.788588934572215e-30
1552,4.8942944672861075e-30
1553,2.4471472336430538e-30
1554,1.2235736168215269e-30
1555,6.117868084107634e-31
1556,3.058934042053817e-31
1557,12.68695652173913
1558,25.37391304347826
1559,12.68695652173913
1560,6.343478260869565
1561,3.1717391304347826
1562,1.5858695652173913
1563,0.7929347826086957
1564,0.3964673913043478
1565,0.1982336956521739
1566,0.09911684782608696
1567,0.04955842391304348
1568,0.02477921195652174
1569,0.01238960597826087
1570,0.006194802989130435
1571,0.0030974014945652174
1572,0.0015487007472826087
1573,0.0007743503736413043
1574,0.0003871751868206522
1575,0.0001935875934103261
1576,9.679379670516304e-05
1577,4.839689835258152e-05
1578,2.419844917629076e-05
1579,1.209922458814538e-05
1580,6.04961229407269e-06
1581,3.024806147036345e-06
1582,0.0
