TR,pupilSize
1366,866.2238204744745
1367,942.6713462450339
1368,1032.7172492711559
1369,1042.227818744794
1370,963.4969333966592
1371,892.6465246158397
1372,887.0934241305575
1373,908.9393159628183
1374,924.1132709700591
1375,936.986483199883
1376,935.6992554546568
1377,899.1510906955871
1378,839.4521181017599
1379,790.4659245343836
1380,778.2720353677344
1381,783.7934969933433
1382,785.3793710302828
1383,789.9885899994681
1384,807.1689245973647
1385,834.0376137326864
1386,855.5450838347813
1387,848.4433927348601
1388,813.3970957015542
1389,783.709845882007
1390,785.9141017558123
1391,806.695984349497
1392,815.1181775057216
1393,809.6550693484631
1394,806.0895331154705
1395,796.6871123269725
1396,779.8160574779696
1397,777.1717216101406
1398,796.4661306887704
1399,810.005160945855
1400,792.5908245613246
1401,741.471347378557
1402,684.6800376043029
1403,664.3679089800505
1404,697.6010474478114
1405,745.5155641032038
1406,761.9968173544158
1407,755.4097035256721
1408,754.7679294108682
1409,752.7742391394223
1410,732.1510011504059
1411,704.7478243108682
1412,696.9572685938803
1413,711.2007372162575
1414,740.1239082777909
1415,803.9039152175064
1416,909.9551591288924
1417,1015.1598621929502
1418,1060.574060515084
1419,1026.0706385369592
1420,956.367964380228
1421,896.1145996483231
1422,845.019037951591
1423,811.8712379857749
1424,811.2920602042171
1425,826.5470436697555
1426,821.1249989420654
1427,781.0220050187689
1428,735.4471985053938
1429,712.5487328183024
1430,711.7492184395556
1431,721.1942262594772
1432,761.1736091059477
1433,836.8702736982953
1434,903.8804354521568
1435,913.5315041247146
1436,878.9404270618413
1437,864.1076621315613
1438,902.0729409796868
1439,959.9552873350012
1440,999.72460487314
1441,1004.4360334519931
1442,990.6162396743263
1443,997.5136247571893
1444,1024.463363352175
1445,1016.6068356316187
1446,952.4771537879523
1447,896.2438959807648
1448,911.9569759090382
1449,973.9756940613989
1450,1011.250904372584
1451,973.2574913195665
1452,884.0639136874632
1453,812.9656806453199
1454,798.8103007595067
1455,825.143805555063
1456,850.0600818231345
1457,847.8726619485512
1458,838.7569065051256
1459,840.6282009269083
1460,831.875158018205
1461,810.5810446915228
1462,823.6651513013218
1463,867.816906877874
1464,883.7160665563664
1465,860.6542082105102
1466,859.2296565685832
1467,906.1567132162219
1468,950.4885090063311
1469,944.0994809096301
1470,902.9398897214201
1471,856.2940738204369
1472,820.0831942190713
1473,816.1918490312366
1474,833.2851043615166
1475,830.5344638988493
1476,807.6715192952023
1477,799.1442193859347
1478,818.2605346071406
1479,849.6094417159511
1480,882.2563856071832
1481,915.8219732432549
1482,956.1088319442321
1483,1008.8820096128195
1484,1049.570546836191
1485,1038.0848541909143
1486,992.4187053819152
1487,971.9364213572265
1488,993.4289310056301
1489,987.5875726364588
1490,917.0271785983232
1491,841.8052766966202
1492,834.7795520972132
1493,877.5460781603238
1494,900.7230236676506
1495,889.5951370701271
1496,869.1968241789807
1497,842.353209970113
1498,809.7069662791187
1499,789.4760949617339
1500,797.3365037978813
1501,825.7484602268613
1502,855.813115486136
1503,868.5370893919796
1504,865.553211206974
1505,864.0725034822947
1506,866.9934067548016
1507,867.833616407488
1508,869.5737310322454
1509,866.3710501862938
1510,859.0597303743934
1511,845.5777993009967
1512,821.2705224561652
1513,796.9450198613513
1514,798.9325321197744
1515,829.9311382535384
1516,854.2736867625404
1517,845.5934115513818
1518,805.023548703131
1519,749.4395505770459
1520,703.0068235347115
1521,679.0261546899491
1522,674.2954624498526
1523,687.8617224940394
1524,725.424049150826
1525,765.0314315569703
1526,758.7670668801203
1527,718.3350127504817
1528,710.0511128287229
1529,748.4821586711025
1530,768.9514626027213
1531,732.1652113845807
1532,679.9910612815937
1533,684.1928387110055
1534,749.9425395911446
1535,810.3023920654143
1536,841.8472509809305
1537,860.913817197265
1538,872.6765986264926
1539,881.248611968037
1540,882.6782664711254
1541,870.9542085053929
1542,857.2431547559468
1543,852.051463902478
1544,848.0403880998687
1545,820.9879104810618
1546,767.9860309548264
1547,733.5951020493242
1548,770.393161309342
1549,855.3700441966816
1550,910.2217195865974
1551,897.3721217913629
1552,846.393055020179
1553,794.7629732468642
1554,761.4453051032775
1555,754.01218716551
1556,784.3266976044056
1557,832.3729474711598
1558,851.1093178719785
1559,824.183349147241
1560,798.3086217377805
1561,811.2923357676525
1562,839.5924225137206
1563,841.2198681461246
1564,827.0265340973804
1565,835.9028568469419
1566,848.4890398082707
1567,830.416824222915
1568,796.6343601919664
1569,778.4325848714041
1570,786.3846052621874
1571,816.4021511876952
1572,844.702153177015
1573,851.7248837011078
1574,862.8407171228112
1575,887.7030916356973
1576,897.5949370099064
1577,870.7310377269442
1578,825.8923619561583
1579,796.7026432394674
1580,790.4323993609307
1581,800.2263425436644
1582,830.3659181695568
1583,874.1039985923651
1584,890.9290172818676
1585,834.6773143608159
1586,722.6990771797938
1587,631.6360111452249
1588,625.5526420838112
1589,684.0002383100286
1590,740.7111746743643
1591,759.3284993115325
1592,759.0056424377051
1593,779.5076898578466
1594,831.5133234425422
1595,875.863376420138
1596,854.4604635307217
1597,787.9833695773101
1598,750.812001819646
1599,789.9129740529918
1600,861.5333278640325
1601,889.2798962388765
1602,857.0209239292963
1603,816.5212069446765
1604,812.5922260620239
1605,826.2675860210919
1606,811.1674264239304
1607,782.9283347157932
1608,813.0959761773785
1609,900.5159461820491
1610,952.471012113886
1611,918.0319082288428
1612,848.4471917135293
1613,801.3443204638207
1614,805.8623169806316
1615,863.2326206966368
1616,919.4387582421456
1617,905.0956429615647
1618,851.3403838127648
1619,814.8912381762
1620,795.3160025375978
1621,780.843717982511
1622,785.0642535484618
1623,812.5443162353097
1624,832.2407385388382
1625,804.7066971021588
1626,757.1197353344695
1627,760.2254218855473
1628,801.4527954889767
1629,810.0973573203687
1630,789.5235957699235
1631,808.6194192593805
1632,868.1447538123678
1633,904.9161759195455
