time_in_ms,pupilSize_clean
125980.0,410.48340220976087
126000.0,408.3338111575748
126020.0,407.61436594795623
126040.0,407.85922950394405
126060.0,408.33504858623553
126080.0,408.0572965369309
126100.0,405.87233752825966
126120.0,400.63421942665235
126140.0,391.47417741369605
126160.0,378.1339479015055
126180.0,361.2814149529757
126200.0,342.65802532312307
126220.0,324.83542728216287
126240.0,310.40962525471343
126260.0,301.1174407593152
126280.0,297.5151727501344
126300.0,299.13775042305826
126320.0,304.8722918814575
126340.0,313.3575497937433
126360.0,323.3024599388042
126380.0,333.6823812581909
126400.0,343.8163105495597
126420.0,353.353007622227
126440.0,362.20239376539337
126460.0,370.4459635702641
126480.0,378.2513773524339
126500.0,385.80600865692855
126520.0,393.27479515249195
126540.0,400.78074985950104
126560.0,408.4023505232861
126580.0,416.18046841228835
126600.0,424.12791608940086
126620.0,432.2364068845056
126640.0,440.4781305885696
126660.0,448.8017968487014
126680.0,457.12551734137725
126700.0,465.33095232575226
126720.0,473.26434471642915
126740.0,480.7499165971859
126760.0,487.6190487821703
126780.0,493.7541822411522
126800.0,499.1391796414658
126820.0,503.89814109592254
126840.0,508.293324710624
126860.0,512.6483522195929
126880.0,517.2108676282185
126900.0,522.0391568805355
126920.0,526.9569122559986
126940.0,531.5653933012572
126960.0,535.2929261258093
126980.0,537.46838347909
127000.0,537.4074130422678
127020.0,534.5249988686085
127040.0,528.4767033258183
127060.0,519.2847054967842
127080.0,507.37844422566957
127100.0,493.5200927358296
127120.0,478.6558109962725
127140.0,463.7579668456036
127160.0,449.70604321283344
127180.0,437.22132159218097
127200.0,426.8458496220036
127220.0,418.9423531363271
127240.0,413.6919752491059
127260.0,411.078258912217
127280.0,410.84999467161606
127300.0,412.45968398409167
127320.0,414.9835221981178
127340.0,417.0680620995148
127360.0,416.96259536491345
127380.0,412.68200059462276
127400.0,402.3384807355716
127420.0,384.6432256152732
127440.0,359.50394790590184
127460.0,328.52800836059464
127480.0,295.13543747281483
127500.0,263.8955693394861
127520.0,239.0206030507959
127540.0,223.05744594441003
127560.0,216.56426180001375
127580.0,218.49059369158903
127600.0,226.83761376809016
127620.0,239.31311193311825
127640.0,253.82790012732795
127660.0,268.7827702534831
127680.0,283.16262306514466
127700.0,296.48930879535277
127720.0,308.6942120925131
127740.0,319.96452677046875
127760.0,330.6018400537793
127780.0,340.9145846979888
127800.0,351.15130002842307
127820.0,361.47145431289255
127840.0,371.94509806724284
127860.0,382.5710274918232
127880.0,393.30411926473823
127900.0,404.0846846665254
127920.0,414.8649698288394
127940.0,425.6295991476239
127960.0,436.4075738450718
127980.0,447.273565227439
128000.0,458.3361705131065
128020.0,469.7112007774276
128040.0,481.4796295113006
128060.0,493.63303300719434
128080.0,506.0142540758475
128100.0,518.2670050528411
128120.0,529.8137321427323
128140.0,539.8839264925426
128160.0,547.6120888729273
128180.0,552.2123683711177
128200.0,553.2126699148496
128220.0,550.6935388415947
128240.0,545.4280184964543
128260.0,538.775667984359
128280.0,532.278386670033
128300.0,527.1963584713233
128320.0,524.2348857227862
128340.0,523.4865949248548
128360.0,524.5195600748838
128380.0,526.5297700448739
128400.0,528.5125262881762
128420.0,529.4477982527699
128440.0,528.482454980601
128460.0,525.0806357151255
128480.0,519.1120947958145
128500.0,510.8530309123606
128520.0,500.89214805087875
128540.0,489.9713216280569
128560.0,478.80547960634885
128580.0,467.9258052951971
128600.0,457.57756183600713
128620.0,447.694190830602
128640.0,437.955364841558
128660.0,427.9267742138838
128680.0,417.26691098672416
128700.0,405.950263838277
128720.0,394.4161514700469
128740.0,383.5222518045584
128760.0,374.2059507182266
128780.0,367.09450543638116
128800.0,362.3577716583819
128820.0,359.76352678139455
128840.0,358.8247872861973
128860.0,358.961689526631
128880.0,359.6340557924719
128900.0,360.4271168082645
128920.0,361.09038975845135
128940.0,361.53886809929026
128960.0,361.8282995981384
128980.0,362.1149106099449
129000.0,362.60704305342404
129020.0,363.514014562181
129040.0,364.99768092369317
129060.0,367.13544732617237
129080.0,369.9076190049423
129100.0,373.2148877748524
129120.0,376.91371917672006
129140.0,380.8531770913687
129160.0,384.90339519658147
129180.0,388.9721632014622
129200.0,393.0100668735041
129220.0,397.00656301128276
129240.0,400.97984499282563
129260.0,404.96301523458015
129280.0,408.98852996703215
129300.0,413.07256797039764
129320.0,417.20113193535974
129340.0,421.3203081931748
129360.0,425.33393204553505
129380.0,429.1124617252259
129400.0,432.51654007144333
129420.0,435.4368830728455
129440.0,437.84829969756186
129460.0,439.8697260442067
129480.0,441.81469180585816
129500.0,444.2090100911038
129520.0,447.74701910049043
129540.0,453.15991052854054
129560.0,460.9979529665701
129580.0,471.3807072386582
129600.0,483.80691456541524
129620.0,497.13788102275873
129640.0,509.8678207966917
129660.0,520.6457147839644
129680.0,528.6765308163414
129700.0,533.8028186446093
129720.0,536.3765839021468
129740.0,537.0494521922244
129760.0,536.5653311575938
129780.0,535.5997892132777
129800.0,534.6600574132034
129820.0,534.0406032855075
129840.0,533.8207655917216
129860.0,533.8904858244398
129880.0,533.9944629088945
129900.0,533.7907340664076
129920.0,532.9237651094468
129940.0,531.1123319403275
129960.0,528.2474519280379
129980.0,524.4852201335709
130000.0,520.3048252924035
130020.0,516.4837910875809
130040.0,513.9255748277805
130060.0,513.3444741329795
130080.0,514.9482599117997
130100.0,518.2977174747782
130120.0,522.476319645049
130140.0,526.4869054147182
130160.0,529.5784729617892
130180.0,531.3663808910317
130200.0,531.8055055648672
130220.0,531.0909475555467
130240.0,529.5409622346153
130260.0,527.4959855405798
130280.0,525.2495037441774
130300.0,523.0131200818284
130320.0,520.9099888190561
130340.0,518.9872000247191
130360.0,517.2374999776432
130380.0,515.6225722669884
130400.0,514.0927935809511
130420.0,512.6010450880844
130440.0,511.11028942109397
130460.0,509.59600780578813
130480.0,508.0452468147981
130500.0,506.4540913114555
130520.0,504.8250476041935
130540.0,503.165268904292
130560.0,501.48592938473047
130580.0,499.80246055683364
130600.0,498.1348840032964
130620.0,496.5071761491057
130640.0,494.94455282361787
130660.0,493.46783400320726
130680.0,492.0846976680644
130700.0,490.7786642472048
130720.0,489.49798601133705
130740.0,488.1480276150358
130760.0,486.5918244647909
130780.0,484.66373966351875
130800.0,482.19984903975893
130820.0,479.0852373519668
130840.0,475.3123924910891
130860.0,471.03643480157996
130880.0,466.6027938346223
130900.0,462.51108271840786
130920.0,459.28120527162235
130940.0,457.27355274250493
130960.0,456.5693093375392
130980.0,456.94625307802454
131000.0,457.9434071581695
131020.0,458.99214594817084
131040.0,459.5856145770307
131060.0,459.44866535024795
131080.0,458.65643888953855
131100.0,457.58119055956104
131120.0,456.66705106512853
131140.0,456.2531028413106
131160.0,456.5087509925135
131180.0,457.44349858442746
131200.0,458.9535609675419
131220.0,460.8778963503927
131240.0,463.0467320373899
131260.0,465.31472007538514
131280.0,467.5775082596451
131300.0,469.7745592174575
131320.0,471.8828183724866
131340.0,473.9059266982782
131360.0,475.8627662258018
131380.0,477.777802135781
131400.0,479.67437312684626
131420.0,481.5710349500565
131440.0,483.48038269213896
131460.0,485.4094598547382
131480.0,487.3608394317151
131500.0,489.3336442990736
131520.0,491.3240744395359
131540.0,493.3253544226013
131560.0,495.3273484529127
131580.0,497.31636264231895
131600.0,499.2758155732421
131620.0,501.18845522843105
131640.0,503.04057907766094
131660.0,504.8282342376864
131680.0,506.5646335061623
131700.0,508.287086081228
131720.0,510.0607712396597
131740.0,511.97595423849714
131760.0,514.1351322709926
131780.0,516.6275275223778
131800.0,519.490678035907
131820.0,522.662760997664
131840.0,525.9344502321239
131860.0,528.9146880787316
131880.0,531.02913564068
131900.0,531.5709304573527
131920.0,529.8179267227929
131940.0,525.2160748969003
131960.0,517.6031463376615
131980.0,507.41064620183005
132000.0,495.73746537362905
132020.0,484.15508720539657
132040.0,474.2108828424931
132060.0,466.9062166963002
132080.0,462.451926374304
132100.0,460.3548094195294
132120.0,459.76916459204267
132140.0,459.91317640469936
132160.0,460.2683448924846
132180.0,460.5636169326297
132200.0,460.70723955812593
132220.0,460.7204071399725
132240.0,460.6793998040947
132260.0,460.66861457247387
132280.0,460.74500905914346
132300.0,460.9136377543059
132320.0,461.1143376544907
132340.0,461.2208158393467
132360.0,461.05461442163386
132380.0,460.4166761100785
132400.0,459.1374997419868
132420.0,457.1423893347378
132440.0,454.5208056879167
132460.0,451.5788647150431
132480.0,448.8431496218753
132500.0,446.97725926690146
132520.0,446.604001036753
132540.0,448.1190539288262
132560.0,451.59201656721143
132580.0,456.76580636225856
132600.0,463.1130221553164
132620.0,469.9191887328483
132640.0,476.3903795983915
132660.0,481.77748586974957
132680.0,485.50182400076085
132700.0,487.25399580267197
132720.0,487.03286870242044
132740.0,485.11961762256726
132760.0,482.01454110333134
132780.0,478.3638640430907
132800.0,474.88671605406233
132820.0,472.3054846801595
132840.0,471.27096307509055
132860.0,472.2626994088997
132880.0,475.4754205966642
132900.0,480.73202644300653
132920.0,487.47482425217424
132940.0,494.8938053525738
132960.0,502.17773945179687
132980.0,508.73280613450333
133000.0,514.2627029122616
133020.0,518.739862648669
133040.0,522.3234659789703
133060.0,525.2660837442479
133080.0,527.8345531800954
133100.0,530.2566475217229
133120.0,532.6948094517818
133140.0,535.2420195209608
133160.0,537.9322409739091
133180.0,540.7578580028792
133200.0,543.6880435519214
133220.0,546.6841313111352
133240.0,549.7101571239151
133260.0,552.7383907950154
133280.0,555.7507539823853
133300.0,558.737536649845
133320.0,561.6948995620916
133340.0,564.6224282804386
133360.0,567.5216151814197
133380.0,570.3956851376436
133400.0,573.2507067347573
133420.0,576.0974805081029
133440.0,578.9533018742949
133460.0,581.8424082737627
133480.0,584.7938133914621
133500.0,587.8354056413895
133520.0,590.9837447646897
133540.0,594.2299912328015
133560.0,597.5238124279603
133580.0,600.7587286181288
133600.0,603.7637722671692
133620.0,606.3068722554073
133640.0,608.1141594434564
133660.0,608.9054281544097
133680.0,608.4381471655962
133700.0,606.5383917077818
133720.0,603.0978947733905
133740.0,598.0665958590951
133760.0,591.4852768982379
133780.0,583.55129012761
133800.0,574.6624193899218
133820.0,565.3899903638012
133840.0,556.3839321462899
133860.0,548.2714100705741
133880.0,541.5941455923286
133900.0,536.7632562775275
133920.0,534.0031337660926
133940.0,533.2731560164519
133960.0,534.1642531438948
133980.0,535.7924093363018
134000.0,536.7329047768333
134020.0,535.0533137779792
134040.0,528.5141147713765
134060.0,514.9762700916698
134080.0,492.9953243564423
134100.0,462.4992133491372
134120.0,425.3408968596612
134140.0,395.3338135984024
134160.0,
134180.0,
134200.0,
134220.0,
134240.0,
134260.0,
134280.0,
134300.0,
134320.0,
134340.0,
134360.0,
134380.0,
134400.0,
134420.0,
134440.0,
134460.0,
134480.0,
134500.0,
134520.0,
134540.0,
134560.0,
134580.0,
134600.0,
134620.0,
134640.0,
134660.0,
134680.0,
134700.0,
134720.0,
134740.0,
134760.0,
134780.0,
134800.0,
134820.0,
134840.0,
134860.0,
134880.0,
134900.0,
134920.0,
134940.0,
134960.0,
134980.0,
135000.0,
135020.0,
135040.0,
135060.0,
135080.0,
135100.0,
135120.0,
135140.0,
135160.0,
135180.0,
135200.0,
135220.0,
135240.0,
135260.0,
135280.0,
135300.0,
135320.0,
135340.0,
135360.0,
135380.0,
135400.0,
135420.0,
135440.0,
135460.0,
135480.0,
135500.0,
135520.0,
135540.0,
135560.0,
135580.0,
135600.0,
135620.0,
135640.0,
135660.0,
135680.0,
135700.0,
135720.0,
135740.0,
135760.0,
135780.0,
135800.0,
135820.0,
135840.0,
135860.0,
135880.0,
135900.0,
135920.0,
135940.0,
135960.0,
135980.0,635.4356546353434
136000.0,629.1295437003995
136020.0,619.1815021525583
136040.0,607.2775977176689
136060.0,593.8825711142729
136080.0,579.4267883762917
136100.0,564.3673786081993
136120.0,549.2318600937335
136140.0,534.5809932734503
136160.0,520.9304557492353
136180.0,508.6792587582507
136200.0,498.070797667691
136220.0,489.1932457905872
136240.0,482.00069101099064
136260.0,476.34237341835126
136280.0,472.0026545333014
136300.0,468.74391469699265
136320.0,466.3309457567243
136340.0,464.53580791656225
136360.0,463.140184778388
136380.0,461.94432846895995
136400.0,460.78373439540917
136420.0,459.54353058211547
136440.0,458.1612307791214
136460.0,456.6220035350424
136480.0,454.9608037481888
136500.0,453.2660936947558
136520.0,451.6657919542842
136540.0,450.30239986791764
136560.0,449.3129027572251
136580.0,448.8127097514178
136600.0,448.87706352332606
136620.0,449.5299553923136
136640.0,450.74964767274923
136660.0,452.48512289158987
136680.0,454.6771120439004
136700.0,457.2771164184269
136720.0,460.25656771479396
136740.0,463.6024915639533
136760.0,467.3057430849138
136780.0,471.34811149758644
136800.0,475.68678414425347
136820.0,480.24145934751095
136840.0,484.89349438821154
136860.0,489.4943770414108
136880.0,493.8758900883744
136900.0,497.875658402019
136920.0,501.38851581989877
136940.0,504.4220319103562
136960.0,507.12751365855337
136980.0,509.7823276198827
137000.0,512.705939833608
137020.0,516.1506934407334
137040.0,520.2442604439101
137060.0,524.9924808676336
137080.0,530.3081152574982
137100.0,536.0486300383841
137120.0,542.057226516132
137140.0,548.1925892877176
137160.0,554.335546936086
137180.0,560.3785370505068
137200.0,566.2139967250872
137220.0,571.7226474538747
137240.0,576.762313129502
137260.0,581.1727756835019
137280.0,584.8015896221207
137300.0,587.5350240849923
137320.0,589.3187327621287
137340.0,590.1671654876756
137360.0,590.1627985498923
137380.0,589.426881013415
137400.0,588.065787073536
137420.0,586.1324954924595
137440.0,583.6276095844772
137460.0,580.5361771588995
137480.0,576.8722619649681
137500.0,572.7100222185597
137520.0,568.1975529462756
137540.0,563.5505836964154
137560.0,559.0251204074004
137580.0,554.879498352973
137600.0,551.337121389576
137620.0,548.5518627249797
137640.0,546.5837965900698
137660.0,545.398701238926
137680.0,544.9009579246201
137700.0,544.9778170262956
137720.0,545.5187681357141
137740.0,546.4117745801431
137760.0,547.5389902424517
137780.0,548.7833669885736
137800.0,550.0420436522862
137820.0,551.2406803131717
137840.0,552.3435439858102
137860.0,553.3505651534149
137880.0,554.2763102494002
137900.0,555.1277432597151
137920.0,555.8965728012524
137940.0,556.5677886897026
137960.0,557.1369255213499
137980.0,557.6213719004974
138000.0,558.0569551099077
138020.0,558.4847649267431
138040.0,558.9381181648
138060.0,559.4365057338448
138080.0,559.9855868525317
138100.0,560.5804493118529
138120.0,561.2099475603625
138140.0,561.8607056493812
138160.0,562.5200857173671
138180.0,563.177972716608
138200.0,563.8275722922806
138220.0,564.4655682105048
138240.0,565.0919751999074
138260.0,565.7099035089801
138280.0,566.3252777888582
138300.0,566.946378493161
138320.0,567.5829486212671
138340.0,568.2445770213869
138360.0,568.9381678666659
138380.0,569.664554975693
138400.0,570.4147131529385
138420.0,571.1665098542984
138440.0,571.8834296156899
138460.0,572.5170338951729
138480.0,573.0148867626236
138500.0,573.335065322347
138520.0,573.4670127371984
138540.0,573.4563435943311
138560.0,573.4284716997191
138580.0,573.6031216381771
138600.0,574.2898094800066
138620.0,575.8544857647764
138640.0,578.6511700924733
138660.0,582.9209031997708
138680.0,588.6744677888846
138700.0,595.5947584260647
138720.0,601.9109853872721
138740.0,
138760.0,
138780.0,
138800.0,
138820.0,
138840.0,
138860.0,
138880.0,
138900.0,
138920.0,
138940.0,
138960.0,
138980.0,
139000.0,
139020.0,
139040.0,
139060.0,
139080.0,
139100.0,
139120.0,
139140.0,
139160.0,
139180.0,
139200.0,
139220.0,
139240.0,
139260.0,
139280.0,
139300.0,
139320.0,
139340.0,
139360.0,
139380.0,
139400.0,
139420.0,
139440.0,
139460.0,
139480.0,
139500.0,
139520.0,
139540.0,
139560.0,
139580.0,
139600.0,
139620.0,
139640.0,
139660.0,
139680.0,
139700.0,
139720.0,
139740.0,
139760.0,
139780.0,
139800.0,
139820.0,
139840.0,
139860.0,
139880.0,
139900.0,
139920.0,
139940.0,
139960.0,
139980.0,
140000.0,
140020.0,
140040.0,
140060.0,577.2739971238339
140080.0,578.6532763793508
140100.0,580.7525502790394
140120.0,583.1291102394159
140140.0,585.409390549204
140160.0,587.219795532925
140180.0,588.3194486498387
140200.0,588.647159520526
140220.0,588.2818604789967
140240.0,587.37132561057
140260.0,586.0631980167792
140280.0,584.4603076934869
140300.0,582.6085209084401
140320.0,580.515918215225
140340.0,578.198234161256
140360.0,575.7126533848232
140380.0,573.1569223227073
140400.0,570.6449168597807
140420.0,568.2779319418626
140440.0,566.1252637597037
140460.0,564.2183673846396
140480.0,562.556461658759
140500.0,561.1122242703107
140520.0,559.840164512703
140540.0,558.6884854412044
140560.0,557.6095951876641
140580.0,556.5666386193385
140600.0,555.5355100896941
140620.0,554.5030282380559
140640.0,553.4625860543181
140660.0,552.408825059947
140680.0,551.3328875306009
140700.0,550.2196773549642
140720.0,549.0483309147662
140740.0,547.796716008643
140760.0,546.4501517403241
140780.0,545.0135988021034
140800.0,543.5253044623896
140820.0,542.0684342533002
140840.0,540.7759058349546
140860.0,539.8229888730095
140880.0,539.4029453370109
140900.0,539.6838106204805
140920.0,540.7499718532462
140940.0,542.540697400804
140960.0,544.8081782058192
140980.0,547.1194805324857
141000.0,548.9048400006251
141020.0,549.5433275485084
141040.0,548.4772748371795
141060.0,545.3284995057402
141080.0,539.9817989500932
141100.0,532.6095866852268
141120.0,523.6293184608409
141140.0,513.6114173093217
141160.0,503.1745376591469
141180.0,492.9006522590548
141200.0,483.2760842502621
141220.0,474.6534493057442
141240.0,467.2361590852717
141260.0,461.08750969873034
141280.0,456.15748824800596
141300.0,452.31736573224197
141320.0,449.3987935155954
141340.0,447.2263985880994
141360.0,445.6416060083682
141380.0,444.5173880222791
141400.0,443.76709613392967
141420.0,443.34696199331376
141440.0,443.25000597768883
141460.0,443.49263281280554
141480.0,444.09174045478323
141500.0,445.0458516813613
141520.0,446.3318439499808
141540.0,447.90824320642207
141560.0,449.7136672504295
141580.0,451.66820894864367
141600.0,453.683893844691
141620.0,455.6789721247278
141640.0,457.5891391523381
141660.0,459.3710272887799
141680.0,461.004310638319
141700.0,462.4946690843427
141720.0,463.87225045288704
141740.0,465.18195547931566
141760.0,466.46980154177544
141780.0,467.7717279465229
141800.0,469.1091087393005
141820.0,470.48954970874775
141840.0,471.9104942159427
141860.0,473.36364985308865
141880.0,474.83890161683155
141900.0,476.32700770983456
141920.0,477.82088660263264
141940.0,479.3156642236498
141960.0,480.80786645315163
141980.0,482.2942442908926
142000.0,483.77073929238395
142020.0,485.23205622445295
142040.0,486.6722125841934
142060.0,488.086270070723
142080.0,489.47320532085325
142100.0,490.83953994895535
142120.0,492.2029446739406
142140.0,493.59462536462905
142160.0,495.05901187184816
142180.0,496.6492785390491
142200.0,498.4177357765242
142220.0,500.4013415211336
142240.0,502.6046125417447
142260.0,504.98545361341814
142280.0,507.4544029503856
142300.0,509.8918948877464
142320.0,512.1728904764681
142340.0,514.1917825284279
142360.0,515.8858674552501
142380.0,517.2538869646966
142400.0,518.3632883161579
142420.0,519.3317555559859
142440.0,520.289221619323
142460.0,521.335082305263
142480.0,522.5017202356946
142500.0,523.7385886935897
142520.0,524.9198702165065
142540.0,525.8704400201927
142560.0,526.4129576299122
142580.0,526.4306086615525
142600.0,525.9255553334978
142620.0,525.0447442081709
142640.0,524.0417218409036
142660.0,523.1844597264567
142680.0,522.6780054434619
142700.0,522.634312213077
142720.0,523.0761149896058
142740.0,523.9506918521954
142760.0,525.1406139757738
142780.0,526.4790551370544
142800.0,527.7734287238629
142820.0,528.8329111156015
142840.0,529.4980774959777
142860.0,529.6674470176329
142880.0,529.312640200764
142900.0,528.4842219812474
142920.0,527.3069761975606
142940.0,525.9623301877892
142960.0,524.6586264937463
142980.0,523.593269027335
143000.0,522.9108786360614
143020.0,522.6736265718303
143040.0,522.8625498412443
143060.0,523.4019293880218
143080.0,524.1898114269745
143100.0,525.1242803631609
143120.0,526.1207711952192
143140.0,527.1197218458168
143160.0,528.0863032377035
143180.0,529.0050683703316
143200.0,529.8725024802721
143220.0,530.6900131187475
143240.0,531.4591759594895
143260.0,532.1802437680841
143280.0,532.8541208841847
143300.0,533.487219824697
143320.0,534.0978429995623
143340.0,534.7219933198529
143360.0,535.4159077975082
143380.0,536.2523176647369
143400.0,537.3077394007947
143420.0,538.6392943307103
143440.0,540.251869773899
143460.0,542.0598904213346
143480.0,543.852212216137
143500.0,545.2728173661475
143520.0,545.832630748431
143540.0,544.9669324244729
143560.0,542.1462966229127
143580.0,537.0347822724982
143600.0,529.6658665007441
143620.0,520.5629268074216
143640.0,510.6713862715392
143660.0,501.09949894728317
143680.0,492.85007206150374
143700.0,486.64025561340287
143720.0,482.80124676601497
143740.0,481.2624796419347
143760.0,481.6371864695696
143780.0,483.3687675623769
143800.0,485.873348908137
143820.0,488.64690416452106
143840.0,491.3287654415727
143860.0,493.7162854140239
143880.0,495.74274644762255
143900.0,497.4371990977352
143920.0,498.8813172586668
143940.0,500.1729227958869
143960.0,501.4006883153208
143980.0,502.63055202053937
144000.0,503.90187961244266
144020.0,505.230284999879
144040.0,506.6139470308928
144060.0,508.0408317925244
144080.0,509.495080157052
144100.0,510.961670456173
144120.0,512.4291481959765
144140.0,513.8906598055789
144160.0,515.3437411713655
144180.0,516.7893448038504
144200.0,518.2305110961976
144220.0,519.6709670038048
144240.0,521.1138232977744
144260.0,522.5604727248677
144280.0,524.0097774262367
144300.0,525.4576657005551
144320.0,526.8973090949445
144340.0,528.3200816930637
144360.0,529.7174693576932
144380.0,531.0839562703029
144400.0,532.420644254665
144420.0,533.7389628651216
144440.0,535.0633564448285
144460.0,536.4313954913436
144480.0,537.8895162204983
144500.0,539.4827437375895
144520.0,541.2374947110914
144540.0,543.1380034115766
144560.0,545.0990193522368
144580.0,546.9398590761305
144600.0,548.3669443156283
144620.0,548.9709915117713
144640.0,548.2370345375012
144660.0,545.5880660403856
144680.0,540.5034722239867
144700.0,532.68159844047
144720.0,522.1659132888955
144740.0,509.37131697966515
144760.0,495.00355114989577
144780.0,479.91770512335654
144800.0,464.9809498064008
144820.0,450.9714135839302
144840.0,438.5210541635521
144860.0,428.10184131506173
144880.0,420.0358474975146
144900.0,414.50273691578025
144920.0,411.51777516727725
144940.0,410.86505849165525
144960.0,411.9961872674119
144980.0,413.93261468315615
145000.0,415.21830525519806
145020.0,413.98243691606086
145040.0,408.1604826456267
145060.0,395.89443768982727
145080.0,376.08276070517115
145100.0,348.98124457968163
145120.0,316.6579157605594
145140.0,282.9767113124436
145160.0,252.69586735709854
145180.0,229.82606282865336
145200.0,216.49399228938142
145220.0,212.82245789079852
145240.0,217.42495629008985
145260.0,228.1066338804266
145280.0,242.5110392572726
145300.0,258.5823890484623
145320.0,274.8105481352822
145340.0,290.287252737334
145360.0,304.63124482636505
145380.0,317.8449779803375
145400.0,330.1555791002676
145420.0,341.8760351630221
145440.0,353.3052489373897
145460.0,364.6713815081792
145480.0,376.1133171218745
145500.0,387.69009667386746
145520.0,399.406783890821
145540.0,411.2461260924347
145560.0,423.19732769378226
145580.0,435.2754217634971
145600.0,447.52673100903655
145620.0,460.0178203769973
145640.0,472.80751915943677
145660.0,485.9044687460447
145680.0,499.2164905690048
145700.0,512.5026833835618
145720.0,525.3437062840129
145740.0,537.148567460402
145760.0,547.2150921262223
145780.0,554.8533546890874
145800.0,559.5641778536856
145820.0,561.2367861065625
145840.0,560.2913179225841
145860.0,557.6536471228442
145880.0,554.4992051031059
145900.0,551.8945852300897
145920.0,550.5313796489941
145940.0,550.6415669050932
145960.0,552.0611801122968
145980.0,554.3682510431437
146000.0,557.0358255447114
146020.0,559.5708071895306
146040.0,561.614720620281
146060.0,562.9878030288477
146080.0,563.675762545877
146100.0,563.7813390629079
146120.0,563.4665893346116
146140.0,562.9030060288815
146160.0,562.2374575140823
146180.0,561.5751881994424
146200.0,560.9770017440263
146220.0,560.4659334145377
146240.0,560.0385892208885
146260.0,559.6772095397321
146280.0,559.3598131455825
146300.0,559.0670702549655
146320.0,558.7856006349018
146340.0,558.5081135389423
146360.0,558.2312284175371
146380.0,557.9520221449732
146400.0,557.6644287366365
146420.0,557.3566291137107
146440.0,557.0105181903997
146460.0,556.6041777229635
146480.0,556.1179315915621
146500.0,555.5439262921298
146520.0,554.8982164743963
146540.0,554.2330939581082
146560.0,553.6460798583776
146580.0,553.2809901725481
146600.0,553.3163567578861
146620.0,553.9379358450572
146640.0,555.2957608836771
146660.0,557.4526911885637
146680.0,560.3406524770031
146700.0,563.74901063068
146720.0,567.35907375093
146740.0,570.8110262419924
146760.0,573.7733496459884
146780.0,575.9954692012694
146800.0,577.338251581127
146820.0,577.7722228738342
146840.0,577.3544594036108
146860.0,576.2042444118732
146880.0,574.4837815142779
146900.0,572.3948559992632
146920.0,570.1818674193054
146940.0,568.1180986476515
146960.0,566.460508589013
146980.0,565.3924757968442
147000.0,564.9958899045886
147020.0,565.2515343459103
147040.0,566.0675637997549
147060.0,567.3367575721561
147080.0,568.9635476927583
147100.0,570.8015724996013
147120.0,572.5353670572873
147140.0,573.591480248709
147160.0,573.136208887849
147180.0,570.1891042370952
147200.0,563.8570198081418
147220.0,553.6435321878347
147240.0,539.7350258842722
147260.0,523.1766597677536
147280.0,509.23848839109723
147300.0,
147320.0,
147340.0,
147360.0,
147380.0,
147400.0,
147420.0,
147440.0,
147460.0,
147480.0,
147500.0,
147520.0,
147540.0,
147560.0,
147580.0,
147600.0,
147620.0,
147640.0,
147660.0,
147680.0,
147700.0,
147720.0,
147740.0,
147760.0,
147780.0,
147800.0,
147820.0,
147840.0,
147860.0,
147880.0,
147900.0,
147920.0,
147940.0,
147960.0,
147980.0,
148000.0,
148020.0,
148040.0,
148060.0,
148080.0,
148100.0,
148120.0,
148140.0,
148160.0,
148180.0,
148200.0,
148220.0,
148240.0,
148260.0,
148280.0,
148300.0,
148320.0,659.8274578652271
148340.0,654.0310790616718
148360.0,643.889447931022
148380.0,631.0571098849776
148400.0,616.6717471011939
148420.0,602.0973209122482
148440.0,588.6078065369971
148460.0,577.117835144684
148480.0,568.0336486086273
148500.0,561.2159369808995
148520.0,556.0640438328412
148540.0,551.7168391685465
148560.0,547.2937691197973
148580.0,542.0995828874294
148600.0,535.7543879332474
148620.0,528.2334366487481
148640.0,519.8197652235333
148660.0,511.0011610739715
148680.0,502.3507732869804
148700.0,494.4135074170325
148720.0,487.6180788692669
148740.0,482.22710070259546
148760.0,478.32753247279925
148780.0,475.8575592394586
148800.0,474.6598933491662
148820.0,474.5397308096791
148840.0,475.3024528734198
148860.0,476.76186056997204
148880.0,478.73568287853584
148900.0,481.0434957503561
148920.0,483.5140513846415
148940.0,485.9951627608316
148960.0,488.35475730232247
148980.0,490.4771836240949
149000.0,492.2687820139825
149020.0,493.6737002007391
149040.0,494.69349550782465
149060.0,495.40035538819745
149080.0,495.93631230279215
149100.0,496.49322610223305
149120.0,497.2680547783085
149140.0,498.4088726685248
149160.0,499.9815438178334
149180.0,501.97035615257676
149200.0,504.3017679035539
149220.0,506.87528844698255
149240.0,509.59092248234253
149260.0,512.3680185781227
149280.0,515.1542738986998
149300.0,517.9260202380898
149320.0,520.6820245416085
149340.0,523.4333019784033
149360.0,526.1912971119408
149380.0,528.9565846829862
149400.0,531.710167026913
149420.0,534.4095092574992
149440.0,536.991491219984
149460.0,539.3841702727141
149480.0,541.5282895192406
149500.0,543.4075358753038
149520.0,545.0835486839978
149540.0,546.7278429480832
149560.0,548.6388541621371
149580.0,551.2294798247598
149600.0,554.9704987738494
149620.0,560.2800217615611
149640.0,567.3603328025969
149660.0,576.001800161214
149680.0,585.3961104402167
149700.0,594.0195665943185
149720.0,599.6596513534967
149740.0,599.6443503529264
149760.0,591.3041019323504
149780.0,572.6554462045688
149800.0,543.2113322753194
149820.0,504.69396536145086
149840.0,461.27468696815066
