time_in_ms,pupilSize_clean
519000.0,1625.0038433298798
519020.0,1634.660607142743
519040.0,1643.7849058308245
519060.0,1652.3660624546287
519080.0,1660.399402295948
519100.0,1667.903148060905
519120.0,1674.9359364595275
519140.0,1681.603027164958
519160.0,1688.0390434554483
519180.0,1694.3658158977512
519200.0,1700.6497561372623
519220.0,1706.883753437793
519240.0,1712.991866690987
519260.0,1718.8562822036845
519280.0,1724.3583707210923
519300.0,1729.3998087718057
519320.0,1733.8950918335554
519340.0,1737.7581539361563
519360.0,1740.9010853465359
519380.0,1743.250244982593
519400.0,1744.7719659326808
519420.0,1745.4915536281492
519440.0,1745.503035121821
519460.0,1744.9511250046494
519480.0,1743.9928511418657
519500.0,1742.7741043364117
519520.0,1741.4123162301155
519540.0,1739.9974752671824
519560.0,1738.6113586862036
519580.0,1737.340824221612
519600.0,1736.2842987873664
519620.0,1735.558342731779
519640.0,1735.2949625123324
519660.0,1735.627432524887
519680.0,1736.6675006847424
519700.0,1738.4928363129552
519720.0,1741.1492565269186
519740.0,1744.6602560755061
519760.0,1749.0334062336274
519780.0,1754.263541483982
519800.0,1760.3277239220508
519820.0,1767.1734608966221
519840.0,1774.704167554823
519860.0,1782.7755331960986
519880.0,1791.208895683174
519900.0,1799.807708750314
519920.0,1808.3712561404004
519940.0,1816.705870440362
519960.0,1824.6403847454508
519980.0,1832.0485231409634
520000.0,1838.8494439093633
520020.0,1845.0026905168284
520040.0,1850.5005386483194
520060.0,1855.3401309794092
520080.0,1859.5112751251422
520100.0,1863.021904259329
520120.0,1865.9237850582565
520140.0,1868.3212787229136
520160.0,1870.3698664428453
520180.0,1872.250633929401
520200.0,1874.1267146795442
520220.0,1876.1113104679014
520240.0,1878.2635551201304
520260.0,1880.5995743449444
520280.0,1883.1002398955468
520300.0,1885.7237146754512
520320.0,1888.4305552980572
520340.0,1891.210339663269
520360.0,1894.1024983345287
520380.0,1897.1936306608372
520400.0,1900.579420041967
520420.0,1904.3264147140223
520440.0,1908.4577762469569
520460.0,1912.9554068751997
520480.0,1917.7705026709568
520500.0,1922.8370968998402
520520.0,1928.0806812925784
520540.0,1933.4100255857284
520560.0,1938.702013111701
520580.0,1943.8135150281764
520600.0,1948.627543840878
520620.0,1953.1030268427392
520640.0,1957.294259457639
520660.0,1961.3258876705272
520680.0,1965.346295656608
520700.0,1969.4835252755668
520720.0,1973.8142679788166
520740.0,1978.3650591203082
520760.0,1983.1379278342806
520780.0,1988.1231584681725
520800.0,1993.2959730355335
520820.0,1998.6037871652468
520840.0,2003.9570087193508
520860.0,2009.2447528091263
520880.0,2014.3590209646434
520900.0,2019.206557767339
520920.0,2023.7068862379842
520940.0,2027.7876368200255
520960.0,2031.385248280753
520980.0,2034.4475189617083
521000.0,2036.9354714601845
521020.0,2038.8342862513625
521040.0,2040.1681542247875
521060.0,2040.9972926208102
521080.0,2041.4048517916344
521100.0,2041.4738747050221
521120.0,2041.2691165423325
521140.0,2040.8421514838897
521160.0,2040.2425447166802
521180.0,2039.5163040599837
521200.0,2038.6826839028006
521220.0,2037.7115264463332
521240.0,2036.5253329210223
521260.0,2035.0179977527914
521280.0,2033.0747792289153
521300.0,2030.5953364863503
521320.0,2027.5199554133865
521340.0,2023.8450474365618
521360.0,2019.624008775308
521380.0,2014.961654071293
521400.0,2010.0032340793623
521420.0,2004.9114015687508
521440.0,1999.8269249909943
521460.0,1994.8333058794465
521480.0,1989.9553619395233
521500.0,1985.1778712497799
521520.0,1980.4544968156042
521540.0,1975.7185478914766
521560.0,1970.9103573616171
521580.0,1965.9973946006921
521600.0,1960.982506951613
521620.0,1955.91529463311
521640.0,1950.8993177776538
521660.0,1946.0865788808321
521680.0,1941.658111631265
521700.0,1937.7875436839663
521720.0,1934.605424210112
521740.0,1932.1852608017211
521760.0,1930.5492944802747
521780.0,1929.6692883707976
521800.0,1929.4659666553384
521820.0,1929.8234469937183
521840.0,1930.5905725265216
521860.0,1931.5679246658724
521880.0,1932.5023842409391
521900.0,1933.1131288365013
521920.0,1933.1544843147426
521940.0,1932.4804512216374
521960.0,1931.0825691567775
521980.0,1929.097361446072
522000.0,1926.7627961657859
522020.0,1924.3396014356317
522040.0,1922.0583491987986
522060.0,1920.1167758017302
522080.0,1918.6780769257402
522100.0,1917.840630011356
522120.0,1917.6036095017512
522140.0,1917.8721033285613
522160.0,1918.5131116652556
522180.0,1919.4290178472336
522200.0,1920.587249880749
522220.0,1922.0038156890726
522240.0,1923.7126025102873
522260.0,1925.723976674301
522280.0,1927.9944539619707
522300.0,1930.4330247116072
522320.0,1932.92276425001
522340.0,1935.3401929289164
522360.0,1937.586562446125
522380.0,1939.625949194431
522400.0,1941.5134247840804
522420.0,1943.3886377105766
522440.0,1945.4437285667213
522460.0,1947.8980798513803
522480.0,1950.954677894888
522500.0,1954.7296163031199
522520.0,1959.2152796599562
522540.0,1964.302358758856
522560.0,1969.8229720371332
522580.0,1975.5832892541796
522600.0,1981.3933961926243
522620.0,1987.1022465097171
522640.0,1992.6200214181367
522660.0,1997.9279764720438
522680.0,2003.0645477528426
522700.0,2008.1091253247953
522720.0,2013.176895385006
522740.0,2018.3916754543704
522760.0,2023.827878735258
522780.0,2029.453138296456
522800.0,2035.1145077191563
522820.0,2040.594707327276
522840.0,2045.698339145875
522860.0,2050.3119821508335
522880.0,2054.4130927068195
522900.0,2058.0254129925206
522920.0,2061.1623183493193
522940.0,2063.803740461374
522960.0,2065.9040722593354
522980.0,2067.411158449819
523000.0,2068.286520797599
523020.0,2068.511113666395
523040.0,2068.0890365839796
523060.0,2067.0643907589215
523080.0,2065.532766185955
523100.0,2063.6458608045077
523120.0,2061.6112956398597
523140.0,2059.6839573783227
523160.0,2058.1520229142707
523180.0,2057.32157320053
523200.0,2057.4744983077785
523220.0,2058.785058247573
523240.0,2061.2474412709125
523260.0,2064.6714659724216
523280.0,2068.7379124221716
523300.0,2073.0695333389526
523320.0,2077.2782001293576
523340.0,2080.985026326532
523360.0,2083.839495836518
523380.0,2085.5474284424163
523400.0,2085.891569726204
523420.0,2084.7546573776426
523440.0,2082.158557724879
523460.0,2078.2749440632624
523480.0,2073.3837127804336
523500.0,2067.8068487337437
523520.0,2061.846969831355
523540.0,2055.7450490922915
523560.0,2049.660664676873
523580.0,2043.6716922203552
523600.0,2037.787727532362
523620.0,2031.9714765003569
523640.0,2026.163609912853
523660.0,2020.3080841873677
523680.0,2014.3759318764362
523700.0,2008.385674536817
523720.0,2002.4178518636768
523740.0,1996.6201181832869
523760.0,1991.1986730158314
523780.0,1986.3924291028816
523800.0,1982.429306746076
523820.0,1979.4702523706644
523840.0,1977.5564674940965
523860.0,1976.588347485639
523880.0,1976.365910832053
523900.0,1976.6625562460788
523920.0,1977.2773387864302
523940.0,1978.0572134629342
523960.0,1978.887806252325
523980.0,1979.6792892541084
524000.0,1980.369216194249
524020.0,1980.9207758301477
524040.0,1981.3131506687853
524060.0,1981.534567832598
524080.0,1981.5811356868628
524100.0,1981.454562947336
524120.0,1981.1553627188575
524140.0,1980.6761237804694
524160.0,1980.005953176368
524180.0,1979.1323763316814
524200.0,1978.0271089798935
524220.0,1976.6375911677303
524240.0,1974.9081204766558
524260.0,1972.8208066187804
524280.0,1970.4184612519414
524300.0,1967.7946732897394
524320.0,1965.066143701954
524340.0,1962.335005046236
524360.0,1959.6582921836339
524380.0,1957.0352249133987
524400.0,1954.415354153114
524420.0,1951.7264214842282
524440.0,1948.9136114923808
524460.0,1945.965071984055
524480.0,1942.9093388433266
524500.0,1939.797776405799
524520.0,1936.6887213028544
524540.0,1933.6520632213221
524560.0,1930.778019514093
524580.0,1928.1658293660512
524600.0,1925.9095193957305
524620.0,1924.087802156018
524640.0,1922.7730402936345
524660.0,1922.0460911391863
524680.0,1922.0036113155206
524700.0,1922.7452898869342
524720.0,1924.3444994023662
524740.0,1926.8358480039358
524760.0,1930.2222643746668
524780.0,1934.4772650608652
524800.0,1939.5357150957366
524820.0,1945.292581430152
524840.0,1951.6020774570068
524860.0,1958.282134615812
524880.0,1965.1355953492705
524900.0,1971.9791071635075
524920.0,1978.6694374495146
524940.0,1985.1111564196722
524960.0,1991.2446617271337
524980.0,1997.0286367352742
525000.0,2002.4228521125028
525020.0,2007.3817905075775
525040.0,2011.8664190007307
525060.0,2015.8658252478388
525080.0,2019.4040424637747
525100.0,2022.5262422669748
525120.0,2025.2773493104064
525140.0,2027.681806873385
525160.0,2029.7227172729813
525180.0,2031.322264648327
525200.0,2032.3558983932332
525220.0,2032.7025247267113
525240.0,2032.3013927134314
525260.0,2031.1841505339733
525280.0,2029.4582361675693
525300.0,2027.2645595850859
525320.0,2024.7425794657531
525340.0,2022.0047781952896
525360.0,2019.1168453532882
525380.0,2016.094438272851
525400.0,2012.9143601123246
525420.0,2009.523681824559
525440.0,2005.8537240188732
525460.0,2001.842863467347
525480.0,1997.4479158701029
525500.0,1992.6474206657701
525520.0,1987.4392397202876
525540.0,1981.8223956278325
525560.0,1975.799706903339
525580.0,1969.422516827075
525600.0,1962.8268401103153
525620.0,1956.2212046490968
525640.0,1949.849461469769
525660.0,1943.9580240270448
525680.0,1938.7743876701447
525700.0,1934.4882833119427
525720.0,1931.229373298685
525740.0,1929.0628545417305
525760.0,1927.9993073307608
525780.0,1928.0049929768295
525800.0,1929.0063599385371
525820.0,1930.8930386179595
525840.0,1933.5140729737632
525860.0,1936.6791007724594
525880.0,1940.1791802305438
525900.0,1943.8230166692442
525920.0,1947.477865439891
525940.0,1951.08558732901
525960.0,1954.6407206802007
525980.0,1958.144400925477
526000.0,1961.5497045581756
526020.0,1964.7202343761971
526040.0,1967.4153382580535
526060.0,1969.3003674778927
526080.0,1969.9906260438875
526100.0,1969.116626459382
526120.0,1966.373628891167
526140.0,1961.5427796909528
526160.0,1954.5105714602262
526180.0,1945.2997011914717
526200.0,1934.0833121425574
526220.0,1921.1653298218175
526240.0,1906.9503415021088
526260.0,1891.916361199935
526280.0,1876.5857967920242
526300.0,1861.4951309568637
526320.0,1847.1621002502652
526340.0,1834.0437976817927
526360.0,1822.4955139694637
526380.0,1812.7552920553185
526400.0,1804.957416219247
526420.0,1799.1471141085938
526440.0,1795.2787806951037
526460.0,1793.224303078518
526480.0,1792.789465822018
526500.0,1793.7330602022998
526520.0,1795.8005941507563
526540.0,1798.7551799852304
526560.0,1802.38178709248
526580.0,1806.4758640243144
526600.0,1810.8401081472007
526620.0,1815.3025524167522
526640.0,1819.7426431782496
526660.0,1824.0944532133635
526680.0,1828.325182003262
526700.0,1832.410316620289
526720.0,1836.3173028309834
526740.0,1839.9996994725327
526760.0,1843.4059445381586
526780.0,1846.5034045221885
526800.0,1849.3041578806024
526820.0,1851.872841333389
526840.0,1854.321839403568
526860.0,1856.7836106206505
526880.0,1859.3624839151482
526900.0,1862.0946635341606
526920.0,1864.9411321855612
526940.0,1867.8083824503926
526960.0,1870.5754548183286
526980.0,1873.1219235323904
527000.0,1875.3632977338261
527020.0,1877.267887991838
527040.0,1878.847887311566
527060.0,1880.1407268027663
527080.0,1881.191982640051
527100.0,1882.0428359355562
527120.0,1882.7206404128938
527140.0,1883.2291771372525
527160.0,1883.5454070407682
527180.0,1883.6280322200423
527200.0,1883.4388825141548
527220.0,1882.9613547356341
527240.0,1882.204469128459
527260.0,1881.210267991549
527280.0,1880.0635595396002
527300.0,1878.887499259345
527320.0,1877.8228374526843
527340.0,1876.998095872843
527360.0,1876.5079349322102
527380.0,1876.4179410171243
527400.0,1876.7883601376373
527420.0,1877.692792349376
527440.0,1879.216027990838
527460.0,1881.4358093079513
527480.0,1884.3908687293333
527500.0,1888.0485148439516
527520.0,1892.2872731184457
527540.0,1896.9100267625738
527560.0,1901.6909058473866
527580.0,1906.4378500439464
527600.0,1911.0491141088557
527620.0,1915.529537239121
527640.0,1919.9524835094544
527660.0,1924.3909724375765
527680.0,1928.8508638346207
527700.0,1933.2408903093624
527720.0,1937.3928980088403
527740.0,1941.103878283756
527760.0,1944.180859115523
527780.0,1946.4952181758988
527800.0,1948.022618626806
527820.0,1948.8401583069985
527840.0,1949.0875678919613
527860.0,1948.927528687212
527880.0,1948.5176765913016
527900.0,1947.99405173898
527920.0,1947.4587374032476
527940.0,1946.9719792984251
527960.0,1946.5618786071677
527980.0,1946.2575751562006
528000.0,1946.1229652836682
528020.0,1946.274179319788
528040.0,1946.8629781070435
528060.0,1948.0243563337576
528080.0,1949.8240915035974
528100.0,1952.2533351540835
528120.0,1955.2613681727119
528140.0,1958.7725898414126
528160.0,1962.6740988676324
528180.0,1966.8172101938555
528200.0,1971.0514551430922
528220.0,1975.2585176954192
528240.0,1979.367176360881
528260.0,1983.3574123436088
528280.0,1987.260736548822
528300.0,1991.1562405885095
528320.0,1995.1341726529322
528340.0,1999.234250837942
528360.0,2003.4112669703918
528380.0,2007.5514671624944
528400.0,2011.5197476115968
528420.0,2015.209441879025
528440.0,2018.559493759656
528460.0,2021.5342392015032
528480.0,2024.1008791783217
528500.0,2026.2226594213328
528520.0,2027.8513131170325
528540.0,2028.9138717723388
528560.0,2029.3141530599812
528580.0,2028.954080909551
528600.0,2027.7661591565404
528620.0,2025.7590180700022
528640.0,2023.0635498532436
528660.0,2019.9329738248834
528680.0,2016.6860716626302
528700.0,2013.6291022074274
528720.0,2010.9917138752996
528740.0,2008.8965743065432
528760.0,2007.3537881474308
528780.0,2006.286066413872
528800.0,2005.576545172802
528820.0,2005.1092421354165
528840.0,2004.803806164538
528860.0,2004.6451893205253
528880.0,2004.6944850820723
528900.0,2005.065542930745
528920.0,2005.8611019573927
528940.0,2007.104200835299
528960.0,2008.7180879906132
528980.0,2010.5648722813353
529000.0,2012.501386572405
529020.0,2014.4288750979708
529040.0,2016.3216876851923
529060.0,2018.2189895971758
529080.0,2020.1918464640355
529100.0,2022.3154191015608
529120.0,2024.651939106719
529140.0,2027.2322539006952
529160.0,2030.0323253481904
529180.0,2032.9697484380054
529200.0,2035.9248951438544
529220.0,2038.78323539526
529240.0,2041.5023674297336
529260.0,2044.1411684746004
529280.0,2046.8264463020357
529300.0,2049.6853624361343
529320.0,2052.784928252783
529340.0,2056.096902253408
529360.0,2059.503065050625
529380.0,2062.846019727744
529400.0,2065.9944169195987
529420.0,2068.8865289219907
529440.0,2071.537802291945
529460.0,2074.033616074126
529480.0,2076.51263246651
529500.0,2079.127123499292
529520.0,2081.9883246751083
529540.0,2085.1278956202555
529560.0,2088.5025133769805
529580.0,2092.00873771095
529600.0,2095.4879029336507
529620.0,2098.740341890054
529640.0,2101.567793190825
529660.0,2103.834562137867
529680.0,2105.502480713353
529700.0,2106.6159290559153
529720.0,2107.2552864747436
529740.0,2107.495138791598
529760.0,2107.3989348915425
529780.0,2107.033964039227
529800.0,2106.4659697176053
529820.0,2105.742405647202
529840.0,2104.8817316925806
529860.0,2103.874380033774
529880.0,2102.704776581986
529900.0,2101.3785703229946
529920.0,2099.9392204456017
529940.0,2098.4739467568606
529960.0,2097.100623858102
529980.0,2095.9432354788482
530000.0,2095.106846689066
530020.0,2094.660073557408
530040.0,2094.637478409488
530060.0,2095.0477975935382
530080.0,2095.8718603709012
530100.0,2097.0603247219756
530120.0,2098.5327203941843
530140.0,2100.1833922985224
530160.0,2101.8801868292953
530180.0,2103.4691890467684
530200.0,2104.811587947478
530220.0,2105.819458472284
530240.0,2106.4695538265305
530260.0,2106.797645236728
530280.0,2106.8842843845628
530300.0,2106.8343380545307
530320.0,2106.761440784291
530340.0,2106.7885770697003
530360.0,2107.0431151238936
530380.0,2107.6429596794796
530400.0,2108.68048548699
530420.0,2110.207584240382
530440.0,2112.2211160892734
530460.0,2114.6626979315433
530480.0,2117.4493472284216
530500.0,2120.5069159525074
530520.0,2123.7725187422725
530540.0,2127.1789509144132
530560.0,2130.649236745284
530580.0,2134.097865674047
530600.0,2137.4361972768224
530620.0,2140.5782863406857
530640.0,2143.4497371509324
530660.0,2146.0017543284043
530680.0,2148.2087387257125
530700.0,2150.065743423856
530720.0,2151.5930291578143
530740.0,2152.8311476853914
530760.0,2153.8280565316004
530780.0,2154.629049762828
530800.0,2155.273096966578
530820.0,2155.7952648061596
530840.0,2156.235978216418
530860.0,2156.643315662174
530880.0,2157.0762358643956
530900.0,2157.6235305526466
530920.0,2158.4157691445707
530940.0,2159.596852662806
530960.0,2161.2559762671517
530980.0,2163.374416371831
531000.0,2165.8229620101456
531020.0,2168.3943358276306
531040.0,2170.861287089217
531060.0,2173.027553424034
531080.0,2174.7458139209784
531100.0,2175.931891872665
531120.0,2176.5935758009555
531140.0,2176.825136499999
531160.0,2176.7637993670915
531180.0,2176.542617832981
531200.0,2176.2534967666966
531220.0,2175.9354927903482
531240.0,2175.5926005842052
531260.0,2175.2196335092017
531280.0,2174.818288469702
531300.0,2174.397414041339
531320.0,2173.9562965349915
531340.0,2173.469376593273
531360.0,2172.8846973113414
531380.0,2172.138697750784
531400.0,2171.1878336386317
531420.0,2170.0311965394803
531440.0,2168.715207516333
531460.0,2167.32390796361
531480.0,2165.953660710445
531500.0,2164.6758297034503
531520.0,2163.500022605779
531540.0,2162.36526308914
531560.0,2161.171984774825
531580.0,2159.8257973442414
531600.0,2158.263312676293
531620.0,2156.457275173422
531640.0,2154.410538790782
531660.0,2152.141774050642
531680.0,2149.668780864093
531700.0,2146.998150392305
531720.0,2144.116729866236
531740.0,2140.9684437283036
531760.0,2137.4211498847044
531780.0,2133.24449423768
531800.0,2128.1071028823176
531820.0,2121.5930432855785
531840.0,2113.245742105111
531860.0,2102.634825692053
531880.0,2089.432373475467
531900.0,2073.4804414676355
531920.0,2054.8287227580504
531940.0,2033.744351762421
531960.0,2010.6995609849982
531980.0,1986.3274533663184
532000.0,1961.355515234992
532020.0,1936.5332120319697
532040.0,1912.5572468296784
532060.0,1890.013996655102
532080.0,1869.3559922299755
532100.0,1850.8955560276638
532120.0,1834.7954603589358
532140.0,1821.0724081086253
532160.0,1809.6308922331823
532180.0,1800.3153625300517
532200.0,1792.958999340249
532220.0,1787.4124320196158
532240.0,1783.553650285709
532260.0,1781.2964673474173
532280.0,1780.5847770759235
532300.0,1781.3660926571094
532320.0,1783.5664273412058
532340.0,1787.0812603055626
532360.0,1791.7805714686613
532380.0,1797.5198979592465
532400.0,1804.1523587493152
532420.0,1811.527532175905
532440.0,1819.4784789435114
532460.0,1827.8182542867557
532480.0,1836.3638635960542
532500.0,1844.9696774750096
532520.0,1853.5400413078191
532540.0,1862.0223238256197
532560.0,1870.385647076435
532580.0,1878.5975784323539
532600.0,1886.6063870516123
532620.0,1894.3281938908706
532640.0,1901.6469274961933
532660.0,1908.437419422653
532680.0,1914.6036100530862
532700.0,1920.0954308687608
532720.0,1924.8981339241461
532740.0,1929.017640683176
532760.0,1932.4715170808358
532780.0,1935.2874337187798
532800.0,1937.5059381813542
532820.0,1939.1892435926686
532840.0,1940.4241821972057
532860.0,1941.2984844781938
532880.0,1941.8726217097253
532900.0,1942.167608440396
532920.0,1942.1625702706824
532940.0,1941.8014580093272
532960.0,1941.0214128883647
532980.0,1939.7942514765928
533000.0,1938.1553757895592
533020.0,1936.201844951055
533040.0,1934.0664091354174
533060.0,1931.8793615260572
533080.0,1929.7394961919479
533100.0,1927.7070671783567
533120.0,1925.8163411958587
533140.0,1924.0965182529744
533160.0,1922.583523148975
533180.0,1921.320221245332
533200.0,1920.351917843219
533220.0,1919.7100192740695
533240.0,1919.3855312447238
533260.0,1919.2991482958946
533280.0,1919.2842694900005
533300.0,1919.1104233028068
533320.0,1918.5389798761698
533340.0,1917.380133594898
533360.0,1915.5228733808103
533380.0,1912.9440099689375
533400.0,1909.7102127105313
533420.0,1905.9673358605785
533440.0,1901.9221258251478
533460.0,1897.8236583664461
533480.0,1893.9379426203686
533500.0,1890.5073155915948
533520.0,1887.7090171357588
533540.0,1885.6389893007229
533560.0,1884.325858135338
533580.0,1883.748856531553
533600.0,1883.845549477123
533620.0,1884.5230111747467
533640.0,1885.686551662576
533660.0,1887.2754444077
533680.0,1889.2707539248568
533700.0,1891.6724517272355
533720.0,1894.4702538357083
533740.0,1897.6207514859168
533760.0,1901.0353269004686
533780.0,1904.5849268565114
533800.0,1908.1261097903837
533820.0,1911.5356314662354
533840.0,1914.7274540339397
533860.0,1917.65194683456
533880.0,1920.3077594972704
533900.0,1922.762531879537
533920.0,1925.1452766237653
533940.0,1927.6111575326092
533960.0,1930.2995052490837
533980.0,1933.2980818921253
534000.0,1936.627148681285
534020.0,1940.2493751650065
534040.0,1944.087271421151
534060.0,1948.0383311758087
534080.0,1951.9889348159152
534100.0,1955.8312939454477
534120.0,1959.4885179428154
534140.0,1962.9288500274404
534160.0,1966.1531965239378
534180.0,1969.1791060637515
534200.0,1972.0399611696175
534220.0,1974.7740209265053
534240.0,1977.3927996759471
534260.0,1979.8590451007508
534280.0,1982.1072909572965
534300.0,1984.0861661125557
534320.0,1985.7769738015115
534340.0,1987.1814657009818
534360.0,1988.3048102872283
534380.0,1989.1417476471047
534400.0,1989.665627121217
534420.0,1989.8394271575385
534440.0,1989.633189448433
534460.0,1989.0362219727413
534480.0,1988.0572529186816
534500.0,1986.7068085691153
534520.0,1984.9846769346755
534540.0,1982.8863407929143
534560.0,1980.417122479187
534580.0,1977.5974008421103
534600.0,1974.4617633688626
534620.0,1971.0681813925542
534640.0,1967.5006849639024
534660.0,1963.8560049238263
534680.0,1960.2321365091495
534700.0,1956.724828146036
534720.0,1953.4189526648345
534740.0,1950.3730659059831
534760.0,1947.6037567481485
534780.0,1945.0852305759151
534800.0,1942.7663634935197
534820.0,1940.5905318988957
534840.0,1938.5007396541325
534860.0,1936.4307422398863
534880.0,1934.2916431823282
534900.0,1931.968368508887
534920.0,1929.3316145070391
534940.0,1926.261996961412
534960.0,1922.6819479393903
534980.0,1918.5914688366836
535000.0,1914.087421987743
535020.0,1909.3507096162543
535040.0,1904.6090238581826
535060.0,1900.0892033254245
535080.0,1895.9664830161842
535100.0,1892.3325496797668
535120.0,1889.1991619957776
535140.0,1886.5120576397178
535160.0,1884.1692319206813
535180.0,1882.0503463746659
535200.0,1880.0407639863236
535220.0,1878.0389140859595
535240.0,1875.9671894560445
535260.0,1873.7947429228473
535280.0,1871.5520009800682
535300.0,1869.3229003134588
535320.0,1867.2152140792455
535340.0,1865.327317105924
535360.0,1863.7294771317033
535380.0,1862.4635723511442
535400.0,1861.5556203234125
535420.0,1861.0398946686837
535440.0,1860.9766724346227
535460.0,1861.441993601342
535480.0,1862.4957740474333
535500.0,1864.163684660037
535520.0,1866.4418188757668
535540.0,1869.300980044267
535560.0,1872.6925458033104
535580.0,1876.5539832243826
535600.0,1880.811334488722
535620.0,1885.3796391027238
535640.0,1890.1707741245962
535660.0,1895.1091845847077
535680.0,1900.1359224079538
535700.0,1905.206458983032
535720.0,1910.299475074599
535740.0,1915.4162947208642
535760.0,1920.5513293694416
535780.0,1925.6635459172212
535800.0,1930.679405583634
535820.0,1935.512163707408
535840.0,1940.0854197979686
535860.0,1944.363220266665
535880.0,1948.3633683918433
535900.0,1952.143838637431
535920.0,1955.7806595999987
535940.0,1959.3460677117032
535960.0,1962.8852572817657
535980.0,1966.4050560295157
536000.0,1969.8813909319106
536020.0,1973.2781613580391
536040.0,1976.5682721264152
536060.0,1979.746127245813
536080.0,1982.8121199259058
536100.0,1985.7483244590771
536120.0,1988.5269413752678
536140.0,1991.1249750379884
536160.0,1993.5258822109179
536180.0,1995.704671861867
536200.0,1997.6225819538327
536220.0,1999.2339807714227
536240.0,2000.497846605486
536260.0,2001.39077673666
536280.0,2001.9109414088664
536300.0,2002.0683470995004
536320.0,2001.8840413307312
536340.0,2001.395495454717
536360.0,2000.6557405026585
536380.0,1999.7318199763085
536400.0,1998.6902225564347
536420.0,1997.5817200052138
536440.0,1996.4415552096464
536460.0,1995.3010207214065
536480.0,1994.192327187947
536500.0,1993.1467029181106
536520.0,1992.1981319604924
536540.0,1991.3870150805342
536560.0,1990.7531028012036
536580.0,1990.3255241807517
536600.0,1990.1242171216945
536620.0,1990.1623124350572
536640.0,1990.450052079172
536660.0,1990.9958860279596
536680.0,1991.7990259499134
536700.0,1992.8405574813937
536720.0,1994.0727593641732
536740.0,1995.4160714571594
536760.0,1996.7742511648762
536780.0,1998.062616498703
536800.0,1999.2285990324992
536820.0,2000.2590145507947
536840.0,2001.1728935568058
536860.0,2002.0032733778748
536880.0,2002.7722275901021
536900.0,2003.4624748730962
536920.0,2003.9820009298267
536940.0,2004.137953057471
536960.0,2003.6347822617158
536980.0,2002.0968636150549
537000.0,1999.1172433290146
537020.0,1994.321762634981
537040.0,1987.4366558180081
537060.0,1978.334229310109
537080.0,1967.0475238575673
537100.0,1953.768201091026
537120.0,1938.8391453942324
537140.0,1922.7319174804798
537160.0,1906.00219081154
537180.0,1889.232595484985
537200.0,1872.97434164851
537220.0,1857.6851262373045
537240.0,1843.6928568278286
537260.0,1831.197956001155
537280.0,1820.2803715499963
537300.0,1810.9197857581803
537320.0,1803.0407250144399
537340.0,1796.5619633932456
537360.0,1791.4287355893198
537380.0,1787.6147234306623
537400.0,1785.111372445559
537420.0,1783.9209422849442
537440.0,1784.0447750318374
537460.0,1785.4697681858656
537480.0,1788.1515055549276
537500.0,1792.0073528532496
537520.0,1796.9365717960638
537540.0,1802.8489969806105
537560.0,1809.672905329829
537580.0,1817.3369950618392
537600.0,1825.742894328865
537620.0,1834.7533021278782
537640.0,1844.1979617995046
537660.0,1853.8879243021179
537680.0,1863.6354676459596
537700.0,1873.2675642201593
537720.0,1882.623380022238
537740.0,1891.5345308645046
537760.0,1899.827467337294
537780.0,1907.357017270726
537800.0,1914.0326078788778
537820.0,1919.8307757069174
537840.0,1924.7884658101023
537860.0,1928.9775572257774
537880.0,1932.4739973632823
537900.0,1935.3450133746505
537920.0,1937.657336486732
537940.0,1939.4766222252663
537960.0,1940.8595798451418
537980.0,1941.8526342502173
538000.0,1942.4960085978341
538020.0,1942.8329268315078
538040.0,1942.9143419009038
538060.0,1942.7935282832063
538080.0,1942.5086841207863
538100.0,1942.0597051157565
538120.0,1941.398745804794
538140.0,1940.4368323949807
538160.0,1939.0651788754033
538180.0,1937.186836598373
538200.0,1934.747617681366
538220.0,1931.7494581324067
538240.0,1928.2401607481465
538260.0,1924.2928773755073
538280.0,1919.979346355829
538300.0,1915.3552143268619
538320.0,1910.4641342426153
538340.0,1905.3482583893851
538360.0,1900.058842521826
538380.0,1894.6725847778107
538400.0,1889.2996794385176
538420.0,1884.0612369974308
538440.0,1879.0537788442439
538460.0,1874.3363223313895
538480.0,1869.9375055704477
538500.0,1865.870046617249
538520.0,1862.1419872842694
538540.0,1858.7557500656203
538560.0,1855.6935918313725
538580.0,1852.9036042104362
538600.0,1850.3084012895702
538620.0,1847.8223340517154
538640.0,1845.364404770873
538660.0,1842.8762094412646
538680.0,1840.321799831482
538700.0,1837.6644560343016
538720.0,1834.8609308247942
538740.0,1831.8796295876539
538760.0,1828.700633815286
538780.0,1825.2898007727792
538800.0,1821.5738426604742
538820.0,1817.4437349802424
538840.0,1812.794881828017
538860.0,1807.6022078238013
538880.0,1802.008225549115
538900.0,1796.3782242436112
538920.0,1791.2870438776881
538940.0,1787.4105642321242
538960.0,1785.3376436568428
538980.0,1785.3682870103257
539000.0,1787.390825956254
539020.0,1790.8981889467989
539040.0,1795.1195401964535
539060.0,1799.2019438748007
539080.0,1802.3901054469302
539100.0,1804.1631049993434
539120.0,1804.2935197821964
539140.0,1802.8159301818073
539160.0,1799.940116532698
539180.0,1795.960086486979
539200.0,1791.1682916890882
539220.0,1785.7875008617314
539240.0,1779.9432531437044
539260.0,1773.6759524012868
539280.0,1766.972439252567
539300.0,1759.8054082463022
539320.0,1752.1714971760787
539340.0,1744.1042166709135
