time_in_ms,pupilSize_clean
242920.0,1778.2794339832449
242940.0,1774.8203510845983
242960.0,1770.2681370070527
242980.0,1764.754861589186
243000.0,1758.4646319623475
243020.0,1751.6091308879702
243040.0,1744.3952562010145
243060.0,1736.9993411709231
243080.0,1729.5535300415697
243100.0,1722.1439714346168
243120.0,1714.817372151553
243140.0,1707.5914599157218
243160.0,1700.4653272173455
243180.0,1693.426848845107
243200.0,1686.455914588881
243220.0,1679.523783204444
243240.0,1672.5902458749558
243260.0,1665.601342361831
243280.0,1658.4909525530825
243300.0,1651.1895073545033
243320.0,1643.6421196929768
243340.0,1635.8364616102397
243360.0,1627.8376898202089
243380.0,1619.8239264849858
243400.0,1612.1119501203389
243420.0,1605.1600965506414
243440.0,1599.535695360843
243460.0,1595.839818807687
243480.0,1594.5948385340614
243500.0,1596.1218021930354
243520.0,1600.4609452783382
243540.0,1607.3802918452068
243560.0,1616.447760234698
243580.0,1627.1116577168889
243600.0,1638.7643476774751
243620.0,1650.783498938495
243640.0,1662.5486884735012
243660.0,1673.4411253480528
243680.0,1682.850053915472
243700.0,1690.2018421832822
243720.0,1695.0066445946861
243740.0,1696.9057574528917
243760.0,1695.7206736999917
243780.0,1691.4940300803378
243800.0,1684.4896507701208
243820.0,1675.1512509087886
243840.0,1664.0444791164748
243860.0,1651.8044803870985
243880.0,1639.096490616464
243900.0,1626.5910466965083
243920.0,1614.9254611726642
243940.0,1604.6168519951027
243960.0,1595.9672056465402
243980.0,1589.0180831943132
244000.0,1583.5783701648822
244020.0,1579.3078541828177
244040.0,1575.81444149275
244060.0,1572.7339845625545
244080.0,1569.7799019987408
244100.0,1566.7624385456397
244120.0,1563.584397040582
244140.0,1560.222610385314
244160.0,1556.703777062963
244180.0,1553.0809944567582
244200.0,1549.414562232925
244220.0,1545.7582011215006
244240.0,1542.1501841282357
244260.0,1538.608145911424
244280.0,1535.1264356321437
244300.0,1531.6755747205664
244320.0,1528.2043509637695
244340.0,1524.64595687076
244360.0,1520.9299895779563
244380.0,1517.0017373458431
244400.0,1512.8487561847257
244420.0,1508.5322610661126
244440.0,1504.217602590347
244460.0,1500.1947738532576
244480.0,1496.8776789062117
244500.0,1494.7714340207415
244520.0,1494.4021915236297
244540.0,1496.215750391337
244560.0,1500.4714107464308
244580.0,1507.1820782154807
244600.0,1516.1362856675064
244620.0,1526.9788656063333
244640.0,1539.3030376372812
244660.0,1552.7151037252
244680.0,1566.8628862840203
244700.0,1581.4359829064786
244720.0,1596.1375621222094
244740.0,1610.6490753995736
244760.0,1624.6031255349085
244780.0,1637.5658198906117
244800.0,1649.0551787594893
244820.0,1658.615454642532
244840.0,1665.9055306270034
244860.0,1670.777487656001
244880.0,1673.3307401706911
244900.0,1673.896467752253
244920.0,1672.9519716056802
244940.0,1671.0131101163388
244960.0,1668.544682638815
244980.0,1665.9059238213697
245000.0,1663.3320176234447
245020.0,1660.9435583825712
245040.0,1658.7726287395249
245060.0,1656.794742149094
245080.0,1654.9585290010589
245100.0,1653.2083251447839
245120.0,1651.4978274626633
245140.0,1649.7952501300558
245160.0,1648.0818415267477
245180.0,1646.3463218136294
245200.0,1644.5779821740737
245220.0,1642.761042368426
245240.0,1640.8725086968734
245260.0,1638.885224063301
245280.0,1636.776988011367
245300.0,1634.5454521283712
245320.0,1632.2269226698486
245340.0,1629.9153312458473
245360.0,1627.7758023507406
245380.0,1626.046078099366
245400.0,1625.0194639673402
245420.0,1625.0060344299905
245440.0,1626.2756815487126
245460.0,1628.998097714079
245480.0,1633.207948076641
245500.0,1638.8077474563688
245520.0,1645.5904632957415
245540.0,1653.2757004074933
245560.0,1661.5485313076751
245580.0,1670.0835095818481
245600.0,1678.5664534692692
245620.0,1686.7226429527232
245640.0,1694.3304564762407
245660.0,1701.204431962399
245680.0,1707.1656897584435
245700.0,1712.0310837400236
245720.0,1715.6272277133328
245740.0,1717.822016996532
245760.0,1718.5686347810188
245780.0,1717.9452443805337
245800.0,1716.1549771546022
245820.0,1713.480669000644
245840.0,1710.2245670920372
245860.0,1706.6575561618622
245880.0,1702.9882342683309
245900.0,1699.3526129757392
245920.0,1695.8199423023266
245940.0,1692.4082119452003
245960.0,1689.1031510480977
245980.0,1685.8760008307058
246000.0,1682.6971545274748
246020.0,1679.5444215009313
246040.0,1676.405926349882
246060.0,1673.2784636795259
246080.0,1670.1625927323214
246100.0,1667.0560212391879
246120.0,1663.947021273576
246140.0,1660.8097953572178
246160.0,1657.6038226814758
246180.0,1654.2791187376483
246200.0,1650.7888260483328
246220.0,1647.1094055554145
246240.0,1643.2667947345733
246260.0,1639.3643211895364
246280.0,1635.6053101117277
246300.0,1632.3010064160317
246320.0,1629.8538752245656
246340.0,1628.7091020515572
246360.0,1629.2748284421752
246380.0,1631.8256730201056
246400.0,1636.4246057076139
246420.0,1642.912715892237
246440.0,1650.9728748890539
246460.0,1660.2060292660904
246480.0,1670.189738131421
246500.0,1680.5123721540324
246520.0,1690.776429577636
246540.0,1700.5846005217354
246560.0,1709.532815935562
246580.0,1717.2201142382044
246600.0,1723.279563640174
246620.0,1727.4323153621506
246640.0,1729.5421474991726
246660.0,1729.6491429453708
246680.0,1727.975319064995
246700.0,1724.8819329992407
246720.0,1720.7909788345842
246740.0,1716.1072586286075
246760.0,1711.1633044260277
246780.0,1706.1934296844695
246800.0,1701.333322167342
246820.0,1696.6369869262203
246840.0,1692.1020257934276
246860.0,1687.6956773772322
246880.0,1683.3764542803085
246900.0,1679.1086947321699
246920.0,1674.8693859144937
246940.0,1670.6480461642564
246960.0,1666.4413354293133
246980.0,1662.2445736499042
247000.0,1658.0426658899473
247020.0,1653.8031636912303
247040.0,1649.4743102239852
247060.0,1644.990762973867
247080.0,1640.289002183016
247100.0,1635.332935742
247120.0,1630.1477219677254
247140.0,1624.8564217608837
247160.0,1619.710237303362
247180.0,1615.0997959972283
247200.0,1611.53374997123
247220.0,1609.573874414269
247240.0,1609.7249797605407
247260.0,1612.29503162402
247280.0,1617.2664121583632
247300.0,1624.2442360354908
247320.0,1632.526868892173
247340.0,1641.2615975523927
247360.0,1649.5818424586791
247380.0,1656.6938869691614
247400.0,1661.950871016769
247420.0,1664.9227598124387
247440.0,1665.4552694561075
247460.0,1663.691557316503
247480.0,1660.0167296207642
247500.0,1654.945829289581
247520.0,1649.0076693457636
247540.0,1642.6577333697137
247560.0,1636.2311649061053
247580.0,1629.9325656642588
247600.0,1623.852182111556
247620.0,1617.9962887697338
247640.0,1612.3211743712577
247660.0,1606.7633159000866
247680.0,1601.2617446043353
247700.0,1595.7714448723632
247720.0,1590.2685297174507
247740.0,1584.7489101247681
247760.0,1579.2224435952144
247780.0,1573.704424346644
247800.0,1568.2060648993038
247820.0,1562.7255304353753
247840.0,1557.2412070175633
247860.0,1551.7091488539427
247880.0,1546.0668568312217
247900.0,1540.2453883185765
247920.0,1534.1909521648718
247940.0,1527.8953374230732
247960.0,1521.4316943714716
247980.0,1514.9886125143646
248000.0,1508.8918800604895
248020.0,1503.6010693248818
248040.0,1499.6689858411025
248060.0,1497.658157903052
248080.0,1498.021936297504
248100.0,1500.9795920986994
248120.0,1506.4389409296723
248140.0,1514.0106547381022
248160.0,1523.0933786677451
248180.0,1532.9731760300353
248200.0,1542.906065379762
248220.0,1552.170356352201
248240.0,1560.1091040197107
248260.0,1566.1836836477348
248280.0,1570.0329409213734
248300.0,1571.50992020417
248320.0,1570.6819147961671
248340.0,1567.7972654992004
248360.0,1563.2250069799857
248380.0,1557.3798065453886
248400.0,1550.6579971016206
248420.0,1543.3936774947333
248440.0,1535.8173953247592
248460.0,1528.0249960404158
248480.0,1519.9922106179774
248500.0,1511.630760238509
248520.0,1502.8539116321126
248540.0,1493.6316238123914
248560.0,1484.0347299641924
248580.0,1474.2555964287262
248600.0,1464.598906741681
248620.0,1455.4552900035246
248640.0,1447.2696857395335
248660.0,1440.4959119321338
248680.0,1435.53078427627
248700.0,1432.637253266131
248720.0,1431.8680723765124
248740.0,1433.0393629254058
248760.0,1435.7833457281172
248780.0,1439.644506819716
248800.0,1444.173756641619
248820.0,1448.9956880812035
248840.0,1453.842024099852
248860.0,1458.5554336194243
248880.0,1463.073057889052
248900.0,1467.3999375751418
248920.0,1471.5807716362
248940.0,1475.6755565213116
248960.0,1479.7417376337226
248980.0,1483.823210351685
249000.0,1487.9451087281257
249020.0,1492.1128031009962
249040.0,1496.3136981632601
249060.0,1500.5209949332861
249080.0,1504.6992459690462
249100.0,1508.8120111272556
249120.0,1512.831989250346
249140.0,1516.7535283590282
249160.0,1520.6063973308014
249180.0,1524.468292892599
249200.0,1528.4721116646942
249220.0,1532.8031045824487
249240.0,1537.6814026256332
249260.0,1543.3279082589913
249280.0,1549.9169719737451
249300.0,1557.5281104535902
249320.0,1566.1203382760725
249340.0,1575.552945915853
249360.0,1585.6476770525783
249380.0,1596.251813434227
249400.0,1607.2379441326389
249420.0,1618.441099750604
249440.0,1629.6140208566571
249460.0,1640.4252928469189
249480.0,1650.4931684356256
249500.0,1659.441695777768
249520.0,1666.9574437967876
249540.0,1672.8382835312154
249560.0,1677.040916330836
249580.0,1679.704387980862
249600.0,1681.1143852629243
249620.0,1681.6283413112683
249640.0,1681.60060788554
249660.0,1681.3286238092521
249680.0,1681.025980250345
249700.0,1680.81929755333
249720.0,1680.7615419529327
249740.0,1680.8535596254374
249760.0,1681.0668531817023
249780.0,1681.3628163966137
249800.0,1681.7059404158103
249820.0,1682.0704207415674
249840.0,1682.4409411789227
249860.0,1682.809211663718
249880.0,1683.16822435924
249900.0,1683.5063185512277
249920.0,1683.8031137870869
249940.0,1684.0292023086408
249960.0,1684.1511186448363
249980.0,1684.1424008656372
250000.0,1684.0004002883657
250020.0,1683.7668437587865
250040.0,1683.5481415335234
250060.0,1683.5294640053203
250080.0,1683.9753973551299
250100.0,1685.2105504713188
250120.0,1687.5770399204398
250140.0,1691.3735263536407
250160.0,1696.792961102626
250180.0,1703.8876050425874
250200.0,1712.5787683155754
250220.0,1722.6877810338033
250240.0,1733.9705706565953
250260.0,1746.1532155422665
250280.0,1758.951757495935
250300.0,1772.0762142974097
250320.0,1785.2232956427245
250340.0,1798.0625809604585
250360.0,1810.2024004254465
250380.0,1821.1611765931314
250400.0,1830.3947272739547
250420.0,1837.3797035855146
250440.0,1841.7346600943033
250460.0,1843.346265059321
250480.0,1842.4199774003125
250500.0,1839.4149043835525
250520.0,1834.916547295724
250540.0,1829.5105926795181
250560.0,1823.6917565035917
250580.0,1817.817616503471
250600.0,1812.102342413699
250620.0,1806.638006992709
250640.0,1801.429681098171
250660.0,1796.4325809505226
250680.0,1791.5832303538878
250700.0,1786.8205289557634
250720.0,1782.0959504121943
250740.0,1777.3744886292582
250760.0,1772.6294200333214
250780.0,1767.834620263011
250800.0,1762.9582577571236
250820.0,1757.961308139012
250840.0,1752.8035073582985
250860.0,1747.4580158073902
250880.0,1741.934114354054
250900.0,1736.3047119864186
250920.0,1730.7325630572334
250940.0,1725.486472666006
250960.0,1720.9374334128947
250980.0,1717.5259951562173
251000.0,1715.6978517630673
251020.0,1715.816160583494
251040.0,1718.076815011369
251060.0,1722.465086861984
251080.0,1728.767707056722
251100.0,1736.622167531076
251120.0,1745.5713675520667
251140.0,1755.1080262529736
251160.0,1764.7064147346416
251180.0,1773.8494947978056
251200.0,1782.0696181436895
251220.0,1788.9929347264529
251240.0,1794.3652817971822
251260.0,1798.0540342583408
251280.0,1800.0337513079787
251300.0,1800.3768230598373
251320.0,1799.2645134163927
251340.0,1796.9758663607693
251360.0,1793.8392484248973
251380.0,1790.1758139576311
251400.0,1786.25609432239
251420.0,1782.277338423862
251440.0,1778.360518330605
251460.0,1774.5614759199864
251480.0,1770.8894210180365
251500.0,1767.3267246295393
251520.0,1763.845661096074
251540.0,1760.419692866087
251560.0,1757.0286152946378
251580.0,1753.6582012301267
251600.0,1750.295900190308
251620.0,1746.924734440438
251640.0,1743.517874635919
251660.0,1740.03649058433
251680.0,1736.4332894323954
251700.0,1732.6635285515858
251720.0,1728.7040530983854
251740.0,1724.5789525909665
251760.0,1720.38783081617
251780.0,1716.32981447063
251800.0,1712.7140614747827
251820.0,1709.9468715212
251840.0,1708.4881007117642
251860.0,1708.7771201194942
251880.0,1711.142464580906
251900.0,1715.728509289651
251920.0,1722.4743828988987
251940.0,1731.1350181338773
251960.0,1741.317351594115
251980.0,1752.5272106954358
252000.0,1764.213187314704
252020.0,1775.7973729706835
252040.0,1786.7118533682376
252060.0,1796.4452674557856
252080.0,1804.5772609963883
252100.0,1810.8013584534674
252120.0,1814.9502828770924
252140.0,1817.00873515051
252160.0,1817.1086823866651
252180.0,1815.5172628577668
252200.0,1812.6158214475272
252220.0,1808.8671662403153
252240.0,1804.7677663551306
252260.0,1800.7879395723473
252280.0,1797.3056390314935
252300.0,1794.545490903543
252320.0,1792.5612641036387
252340.0,1791.2695183253304
252360.0,1790.5063213343685
252380.0,1790.0832178470075
252400.0,1789.8296459491703
252420.0,1789.6174353816975
252440.0,1789.3685855020242
252460.0,1789.0504307396163
252480.0,1788.6631740809594
252500.0,1788.224362968464
252520.0,1787.7538976418432
252540.0,1787.262117473611
252560.0,1786.7426883995704
252580.0,1786.171464672927
252600.0,1785.5120861604682
252620.0,1784.7285535196145
252640.0,1783.8041378533567
252660.0,1782.7645601791148
252680.0,1781.701450971726
252700.0,1780.7899996621989
252720.0,1780.293114694106
252740.0,1780.5443768227008
252760.0,1781.9048756938416
252780.0,1784.6960020899755
252800.0,1789.122454608314
252820.0,1795.215934131154
252840.0,1802.829217315589
252860.0,1811.6696388268301
252880.0,1821.3411940636931
252900.0,1831.37593029954
252920.0,1841.2573592083459
252940.0,1850.446922311942
252960.0,1858.4269689558882
252980.0,1864.755146996084
253000.0,1869.114949214242
253020.0,1871.3493768947114
253040.0,1871.4736230775459
253060.0,1869.6675231185473
253080.0,1866.2488980724956
253100.0,1861.625690233357
253120.0,1856.2219485429446
253140.0,1850.4108416609167
253160.0,1844.475315859151
253180.0,1838.5970337417493
253200.0,1832.866849455797
253220.0,1827.3076525008655
253240.0,1821.9009645867786
253260.0,1816.610786407864
253280.0,1811.4007818501366
253300.0,1806.2432770016167
253320.0,1801.120430348655
253340.0,1796.0192598439403
253360.0,1790.9230999750737
253380.0,1785.8026411701953
253400.0,1780.610038711413
253420.0,1775.2796076327115
253440.0,1769.7381522990995
253460.0,1763.9267422140153
253480.0,1757.833490458562
253500.0,1751.5335435368386
253520.0,1745.2283264810133
253540.0,1739.2718936847414
253560.0,1734.1694159707854
253580.0,1730.5333737163946
253600.0,1728.9892747279168
253620.0,1730.0369412314417
253640.0,1733.8971194784547
253660.0,1740.4031739247334
253680.0,1748.994217281747
253700.0,1758.797840850649
253720.0,1768.7752053054512
253740.0,1777.885818413055
253760.0,1785.2357206748657
253780.0,1790.214589355365
253800.0,1792.5954449565004
253820.0,1792.5367711056733
253840.0,1790.480484941138
253860.0,1787.004421105898
253880.0,1782.6865940539144
253900.0,1778.0109429865886
253920.0,1773.3214169134608
253940.0,1768.8172827472179
253960.0,1764.5761901465744
253980.0,1760.5907110247347
254000.0,1756.8065668415445
254020.0,1753.1546547578419
254040.0,1749.572917986615
254060.0,1746.017294647317
254080.0,1742.4631423540523
254100.0,1738.8997417836267
254120.0,1735.3209831448617
254140.0,1731.7154199997854
254160.0,1728.0587444181995
254180.0,1724.3114677991591
254200.0,1720.4241066088648
254220.0,1716.3512854224996
254240.0,1712.0746666268417
254260.0,1707.6323720231826
254280.0,1703.1496787317205
254300.0,1698.8627132010904
254320.0,1695.1245493759566
254340.0,1692.382918536133
254360.0,1691.1223766975515
254380.0,1691.7730230345355
254400.0,1694.6038696441392
254420.0,1699.6343750664419
254440.0,1706.591932036513
254460.0,1714.9374410774574
254480.0,1723.9469804561147
254500.0,1732.8046847445592
254520.0,1740.6971420439313
254540.0,1746.9196510198085
254560.0,1750.9728291594479
254580.0,1752.6228920088997
254600.0,1751.9210752818665
254620.0,1749.1725710909418
254640.0,1744.847883673226
254660.0,1739.4702579090729
254680.0,1733.5196068972823
254700.0,1727.3721167592375
254720.0,1721.277449398483
254740.0,1715.3657858047675
254760.0,1709.6732569418969
254780.0,1704.1746730161244
254800.0,1698.8150311668755
254820.0,1693.5345678983904
254840.0,1688.2851310164588
254860.0,1683.0378688341214
254880.0,1677.7835596621358
254900.0,1672.5274840637853
254920.0,1667.2808575059958
254940.0,1662.050786444855
254960.0,1656.8307065779852
254980.0,1651.5933977471427
255000.0,1646.2888814249206
255020.0,1640.849583734724
255040.0,1635.2047760612757
255060.0,1629.305148832248
255080.0,1623.1561858654752
255100.0,1616.855777236517
255120.0,1610.627619605598
255140.0,1604.838306136326
255160.0,1599.9840779959927
255180.0,1596.6349602500673
255200.0,1595.3316198253258
255220.0,1596.4456764648032
255240.0,1600.0380473765692
255260.0,1605.7763060090906
255280.0,1612.9655591438832
255300.0,1620.6791934958862
255320.0,1627.9399851123812
255340.0,1633.909042461598
255360.0,1638.0389770500437
255380.0,1640.1492365642202
255400.0,1640.3937823482452
255420.0,1639.1497270723746
255440.0,1636.8865487542173
255460.0,1634.0569064132367
255480.0,1631.0267103542378
255500.0,1628.0455781812975
255520.0,1625.2493080801005
255540.0,1622.682287824956
255560.0,1620.3280845633883
255580.0,1618.139070688485
255600.0,1616.059392841758
255620.0,1614.038898594933
255640.0,1612.038267925361
255660.0,1610.0273845322804
255680.0,1607.9799814544826
255700.0,1605.8679535946164
255720.0,1603.6585799781908
255740.0,1601.3173016499634
255760.0,1598.8176392453545
255780.0,1596.158255644926
255800.0,1593.3850732143198
255820.0,1590.6139015443034
255840.0,1588.0466468352702
255860.0,1585.9726230971835
255880.0,1584.7468701645378
255900.0,1584.7410333065568
255920.0,1586.270591417257
255940.0,1589.5159776770283
255960.0,1594.4728955753694
255980.0,1600.9658191998888
256000.0,1608.707963140389
256020.0,1617.3703025606678
256040.0,1626.6508476459696
256060.0,1636.3219162654884
256080.0,1646.234917519064
256100.0,1656.2783964875773
256120.0,1666.3163319477164
256140.0,1676.1403839285017
256160.0,1685.4376107961718
256180.0,1693.8012329113317
256200.0,1700.8348937244295
256220.0,1706.2998804103481
256240.0,1710.107919486216
256260.0,1712.1667637071976
256280.0,1712.2536969044063
256300.0,1710.0011028048398
256320.0,1705.0294127557117
256340.0,1697.2257374650405
256360.0,1687.119953120388
256380.0,1676.2568948630692
256400.0,1667.420257171667
256420.0,1664.5309379042144
256440.0,1672.0900765424437
256460.0,1694.1717416890237
256480.0,1733.0855707219805
256500.0,1787.996644439621
256520.0,1854.0135332187651
256540.0,1922.5073274794584
256560.0,1983.5283420772764
256580.0,2029.488746596407
256600.0,2057.010854780313
256620.0,2066.6143759550678
256640.0,2061.4789996002723
256660.0,2046.0193801739929
256680.0,2024.6872661497928
256700.0,2001.1823986761876
256720.0,1978.0872838001937
256740.0,1956.8430682832175
256760.0,1937.9441089794686
256780.0,1921.2307752426684
256800.0,1906.1860310276006
256820.0,1892.1765261570872
256840.0,1878.6127436224397
256860.0,1865.0292062273263
256880.0,1851.1026334959697
256900.0,1836.6336397335356
256920.0,1821.5178252803507
256940.0,1805.7270816905493
256960.0,1789.3135642417983
256980.0,1772.43865667824
257000.0,1755.4186873414624
257020.0,1738.7695504579588
257040.0,1723.2255729087672
257060.0,1709.706442119968
257080.0,1699.2128914478694
257100.0,1692.6504403671574
257120.0,1690.613507254318
257140.0,1693.2093110088103
257160.0,1700.0311636382248
257180.0,1710.3063091009335
257200.0,1723.107706083915
257220.0,1737.525244822425
257240.0,1752.748115712054
257260.0,1768.0685881384313
257280.0,1782.8446540788166
257300.0,1796.4523864378812
257320.0,1808.262873130913
257340.0,1817.681503977011
257360.0,1824.2518610701457
257380.0,1827.7713954127605
257400.0,1828.3397361946227
257420.0,1826.321879998671
257440.0,1822.2744251876077
257460.0,1816.8437747398123
257480.0,1810.651893666272
257500.0,1804.2072633068667
257520.0,1797.8473896283933
257540.0,1791.726604571547
257560.0,1785.8383191802757
257580.0,1780.0591387500358
257600.0,1774.208253768024
257620.0,1768.0931805641471
257640.0,1761.527770287326
257660.0,1754.3410218458782
257680.0,1746.4039296500082
257700.0,1737.6641003721882
257720.0,1728.1619007021563
257740.0,1718.0162823086507
257760.0,1707.4081660523036
257780.0,1696.5783877980004
257800.0,1685.806529500055
257820.0,1675.379105267426
257840.0,1665.5651248257504
257860.0,1656.5967288349086
257880.0,1648.6553335990732
257900.0,1641.8554180779095
257920.0,1636.226435576698
257940.0,1631.7132981882683
257960.0,1628.200744942324
257980.0,1625.5507665715909
258000.0,1623.638349064613
258020.0,1622.3646765053209
258040.0,1621.6535859533567
258060.0,1621.4650544900337
258080.0,1621.8195458602372
258100.0,1622.8012588431259
258120.0,1624.5340478493958
258140.0,1627.1617844156171
258160.0,1630.8398295283685
258180.0,1635.707336617125
258200.0,1641.8612428372428
258220.0,1649.3492766585837
258240.0,1658.154699353708
258260.0,1668.1695869513012
258280.0,1679.1935109419308
258300.0,1690.969381350078
258320.0,1703.2317269281702
258340.0,1715.7471754970443
258360.0,1728.3386417342167
258380.0,1740.8927157159953
258400.0,1753.3540624020982
258420.0,1765.7121302274422
258440.0,1777.9851011114188
258460.0,1790.204700683095
258480.0,1802.4039380426068
258500.0,1814.6085262870238
258520.0,1826.831878922494
258540.0,1839.0732189214261
258560.0,1851.3183734088493
258580.0,1863.5430719618853
258600.0,1875.7188022033745
258620.0,1887.8212967698623
258640.0,1899.8413782941996
258660.0,1911.7971160450707
258680.0,1923.7451274589748
258700.0,1935.7876389242242
258720.0,1948.0710391556865
258740.0,1960.7717202867377
258760.0,1974.0667079504196
258780.0,1988.0905899946938
258800.0,2002.8875528711956
258820.0,2018.3754955946692
258840.0,2034.3382905197038
258860.0,2050.4943478972177
258880.0,2066.6136784622076
258900.0,2082.5730387212766
258920.0,2098.280309910874
258940.0,2113.505190833486
258960.0,2127.7673382868306
258980.0,2140.350397075984
259000.0,2150.368833589403
259020.0,2156.908290816137
259040.0,2159.1721552368736
259060.0,2156.5957217069035
259080.0,2148.865397566998
259100.0,2135.9259649188293
259120.0,2118.1331562764162
259140.0,2096.4003183573127
259160.0,2072.1279091414704
259180.0,2046.9203767076638
259200.0,2022.258532618947
259220.0,1999.259395962361
259240.0,1978.5802154446878
259260.0,1960.4523750656106
259280.0,1944.7865609992973
259300.0,1931.3038237590602
259320.0,1919.6415624225247
259340.0,1909.4152635578491
259360.0,1900.261141925816
259380.0,1891.8801601511245
259400.0,1884.078366079304
259420.0,1876.7802645430475
259440.0,1870.0139817575011
259460.0,1863.8587996775884
259480.0,1858.3815557358253
259500.0,1853.599566409956
259520.0,1849.4794106446473
259540.0,1845.9511965650331
259560.0,1842.9252523749299
259580.0,1840.3199990464702
259600.0,1838.1080343297806
259620.0,1836.3546952721797
259640.0,1835.207020633802
259660.0,1834.8479902906688
259680.0,1835.4399614763302
259700.0,1837.0666426209723
259720.0,1839.7006829490535
259740.0,1843.2081205994068
259760.0,1847.3854347729525
259780.0,1852.0076187659608
259800.0,1856.8689225439957
259820.0,1861.8083464936913
259840.0,1866.719240724776
259860.0,1871.5464079750716
259880.0,1876.2755917706459
259900.0,1880.91998150695
259920.0,1885.5071821002336
259940.0,1890.0686265385325
259960.0,1894.6320999799595
259980.0,1899.2171366765604
260000.0,1903.832620447775
260020.0,1908.4759185427313
260040.0,1913.1331833410554
260060.0,1917.7809008020008
260080.0,1922.389167767616
260100.0,1926.9273662346902
260120.0,1931.3727225647258
260140.0,1935.721599966658
260160.0,1940.0022737017703
260180.0,1944.2865181043212
260200.0,1948.695907637509
260220.0,1953.3978110808616
260240.0,1958.5863191701476
260260.0,1964.4455542753797
260280.0,1971.0980237872195
260300.0,1978.5533038263452
260320.0,1986.6847605564824
260340.0,1995.24739536253
260360.0,2003.916843176866
260380.0,2012.3195323920477
260400.0,2020.0538463056498
260420.0,2026.7106233812199
260440.0,2031.9066643093465
260460.0,2035.3394820968995
260480.0,2036.8565447178037
260500.0,2036.503936940731
260520.0,2034.5207603634656
260540.0,2031.2756246829322
260560.0,2027.1802660701462
260580.0,2022.6146387530073
260600.0,2017.8793182753975
260620.0,2013.1772021619913
260640.0,2008.6185764010424
260660.0,2004.2404768462989
260680.0,2000.031431609094
260700.0,1995.9546869955132
260720.0,1991.965735022241
260740.0,1988.0225857834382
260760.0,1984.0893315657013
260780.0,1980.1349768201114
260800.0,1976.1302721530112
260820.0,1972.04547023364
260840.0,1967.851588074612
260860.0,1963.5269454672166
260880.0,1959.069459725572
260900.0,1954.513446193899
260920.0,1949.9476435859117
260940.0,1945.5291879062945
260960.0,1941.486891023415
260980.0,1938.1073019593696
261000.0,1935.6997012160477
261020.0,1934.5424880090682
261040.0,1934.82417818205
261060.0,1936.6040645869866
261080.0,1939.803585723162
261100.0,1944.213795926981
261120.0,1949.5223401829219
261140.0,1955.3692438541118
261160.0,1961.4200950418776
261180.0,1967.409260422203
261200.0,1973.125275111069
261220.0,1978.380889928422
261240.0,1982.9858815843359
261260.0,1986.7080803213655
261280.0,1989.2449357654805
261300.0,1990.2448046609175
261320.0,1989.390820080624
261340.0,1986.5186977683138
261360.0,1981.6708483341504
261380.0,1975.0749614071774
261400.0,1967.0994075032231
261420.0,1958.2122977647027
261440.0,1948.9405504053386
261460.0,1939.8145980907896
261480.0,1931.2893043946715
261500.0,1923.67522872033
261520.0,1917.102818220685
261540.0,1911.5267669014588
261560.0,1906.7728650227236
261580.0,1902.6035037203715
261600.0,1898.777695758337
261620.0,1895.0933018948308
261640.0,1891.408566703079
261660.0,1887.6457729338551
261680.0,1883.7823533443175
261700.0,1879.8350552687748
261720.0,1875.8417186630672
261740.0,1871.8437648160864
261760.0,1867.871225267326
261780.0,1863.9314120794218
261800.0,1860.0022096823093
261820.0,1856.031286062657
261840.0,1851.9429292863358
261860.0,1847.6542633968008
261880.0,1843.101829048
261900.0,1838.277589737422
261920.0,1833.2702709046964
261940.0,1828.3039083774306
261960.0,1823.7614911125445
261980.0,1820.179181504504
262000.0,1818.197908210362
262020.0,1818.46659756927
262040.0,1821.5072395201146
262060.0,1827.577663467787
262080.0,1836.5945271211265
262100.0,1848.1570281176312
262120.0,1861.6402497958666
262140.0,1876.3051710896568
262160.0,1891.3802174333712
262180.0,1906.1028402818963
262200.0,1919.7419356291598
262220.0,1931.6260582202576
262240.0,1941.1883154549669
262260.0,1948.0265220795256
262280.0,1951.9763112059372
262300.0,1953.1689540119364
262320.0,1952.0112957344209
262340.0,1949.0809196840069
262360.0,1944.9961361104765
262380.0,1940.309788939488
262400.0,1935.4460082585247
262420.0,1930.679896454329
262440.0,1926.149897403034
262460.0,1921.8891237096698
262480.0,1917.8629343517064
262500.0,1914.0034354137247
262520.0,1910.2356450658444
262540.0,1906.4937142589629
262560.0,1902.7282559689277
262580.0,1898.9073531935785
262600.0,1895.014300390933
262620.0,1891.0448245431367
262640.0,1887.0056991777983
262660.0,1882.9155508739518
262680.0,1878.807469377168
262700.0,1874.7319567006082
262720.0,1870.757986189681
262740.0,1866.9697243367766
262760.0,1863.4570695394511
262780.0,1860.2998635370695
262800.0,1857.5486527355238
262820.0,1855.2091427910466
262840.0,1853.2399339120948
262860.0,1851.5654774002955
262880.0,1850.0957525386511
262900.0,1848.7442567621608
262920.0,1847.4401556659068
262940.0,1846.1337558431417
262960.0,1844.796436460975
262980.0,1843.4170271396135
263000.0,1841.9966688311772
263020.0,1840.5437666881571
263040.0,1839.070014880767
263060.0,1837.5878420763704
263080.0,1836.1091144729598
263100.0,1834.6445997710011
263120.0,1833.2035572663822
263140.0,1831.7928703819339
263160.0,1830.4153612109287
263180.0,1829.0672958123864
263200.0,1827.7355623911667
263220.0,1826.3955132627939
263240.0,1825.0108984935923
