time_in_ms,pupilSize_clean
77900.0,503.58665963240463
77920.0,506.74801070279847
77940.0,510.27456541527954
77960.0,514.1289593858286
77980.0,518.2363080783327
78000.0,522.469522034689
78020.0,526.6506323834993
78040.0,530.562682263381
78060.0,533.9891223230035
78080.0,536.7678941859015
78100.0,538.8250907128082
78120.0,540.1772791090028
78140.0,540.913934290159
78160.0,541.1677364821396
78180.0,541.0805451713159
78200.0,540.7807442220968
78220.0,540.3753336492985
78240.0,539.9500691330824
78260.0,539.5692366168935
78280.0,539.2785146027556
78300.0,539.1155660863004
78320.0,539.1132811839474
78340.0,539.2975796833938
78360.0,539.6911530751428
78380.0,540.3134687092468
78400.0,541.1737492314735
78420.0,542.2726478247952
78440.0,543.61402113593
78460.0,545.2061013826176
78480.0,547.0378649894055
78500.0,549.0571915621442
78520.0,551.1711513266207
78540.0,553.2581117957553
78560.0,555.182872867236
78580.0,556.8156497758289
78600.0,558.0571825405029
78620.0,558.8722541361755
78640.0,559.3115546117132
78660.0,559.5017872328972
78680.0,559.6109142700491
78700.0,559.8013329726464
78720.0,560.1847033682777
78740.0,560.7890903024155
78760.0,561.561881029122
78780.0,562.4056923186554
78800.0,563.2174318038495
78820.0,563.9132376143914
78840.0,564.440456765524
78860.0,564.7808799718405
78880.0,564.9424566553557
78900.0,564.9553542531539
78920.0,564.8711618327083
78940.0,564.7506920132662
78960.0,564.6472634344485
78980.0,564.5955190392085
79000.0,564.6061879330696
79020.0,564.6724674213165
79040.0,564.7820408486241
79060.0,564.9246421692466
79080.0,565.0917028370802
79100.0,565.2766559542731
79120.0,565.4743472820684
79140.0,565.6902820556897
79160.0,565.9510864904414
79180.0,566.2979308329267
79200.0,566.7630875056195
79220.0,567.3517695439484
79240.0,568.0424465186834
79260.0,568.7989777329567
79280.0,569.5802618164628
79300.0,570.3497133064781
79320.0,571.0746591033321
79340.0,571.7126072954112
79360.0,572.2048392924602
79380.0,572.4901623238105
79400.0,572.526945212353
79420.0,572.3071804457029
79440.0,571.852472295947
79460.0,571.1855002684878
79480.0,570.3009566268645
79500.0,569.1710938260401
79520.0,567.771811028177
79540.0,566.1080035753714
79560.0,564.2277622581913
79580.0,562.2205255966287
79600.0,560.1958489473571
79620.0,558.259714406718
79640.0,556.5001742452844
79660.0,554.9771526884273
79680.0,553.7173068583471
79700.0,552.7106633283485
79720.0,551.9098342993054
79740.0,551.2391340042052
79760.0,550.5995506927994
79780.0,549.8735688065256
79800.0,548.9494826690568
79820.0,547.7543799778657
79840.0,546.2776043484816
79860.0,544.5792276218984
79880.0,542.7808347833901
79900.0,541.0421203233893
79920.0,539.5288261083407
79940.0,538.3726585925094
79960.0,537.6354246749678
79980.0,537.2917061181995
80000.0,537.2399896217242
80020.0,537.3315055916718
80040.0,537.4050075624044
80060.0,537.3112279376986
80080.0,536.9292273546564
80100.0,536.1850867147016
80120.0,535.058109310541
80140.0,533.5749706488981
80160.0,531.8026460651536
80180.0,529.8272274079189
80200.0,527.7285037958499
80220.0,525.561998293075
80240.0,523.3568897489429
80260.0,521.1215803040923
80280.0,518.8526206667232
80300.0,516.5453729767429
80320.0,514.208106235874
80340.0,511.88148051352675
80360.0,509.6387919345396
80380.0,507.5547912592354
80400.0,505.6715535965438
80420.0,503.9896096727026
80440.0,502.48128463385535
80460.0,501.1077583322406
80480.0,499.8204721487358
80500.0,498.55093348795344
80520.0,497.21359843911176
80540.0,495.7374033218095
80560.0,494.099922846069
80580.0,492.32899405703284
80600.0,490.4704620608948
80620.0,488.55815302415596
80640.0,486.6068448192897
80660.0,484.62493796294365
80680.0,482.635478340493
80700.0,480.68629144881163
80720.0,478.85063639679356
80740.0,477.2186314826166
80760.0,475.8719946202502
80780.0,474.8578245162879
80800.0,474.18377037872176
80820.0,473.83127992529916
80840.0,473.76801872181477
80860.0,473.95471127342597
80880.0,474.3522525649556
80900.0,474.929389661275
80920.0,475.66760237644576
80940.0,476.5655733273476
80960.0,477.64692345504034
80980.0,478.9589201191451
81000.0,480.55144088532944
81020.0,482.4476509437177
81040.0,484.6317820986578
81060.0,487.05598131380486
81080.0,489.65543919567943
81100.0,492.36378290136247
81120.0,495.12450432721107
81140.0,497.89701780717377
81160.0,500.6577398663535
81180.0,503.3974943010773
81200.0,506.1168057703602
81220.0,508.8205136732587
81240.0,511.5128393124298
81260.0,514.193727029882
81280.0,516.8570256492364
81300.0,519.4908753963989
81320.0,522.0804559743932
81340.0,524.612944247851
81360.0,527.084042533507
81380.0,529.504732011016
81400.0,531.9060188800311
81420.0,534.3385122503615
81440.0,536.8630976249526
81460.0,539.5326554246042
81480.0,542.3752877161678
81500.0,545.376839549549
81520.0,548.4620053146243
81540.0,551.4990089432066
81560.0,554.3310834500835
81580.0,556.8186520738693
81600.0,558.8692849054045
81620.0,560.449244092004
81640.0,561.5904882694183
81660.0,562.3965714996308
81680.0,563.0299749186858
81700.0,563.6770789015546
81720.0,564.5024596467234
81740.0,565.6156206458892
81760.0,567.0636737302985
81780.0,568.8332877013565
81800.0,570.8585954861632
81820.0,573.0484356939834
81840.0,575.3164766004845
81860.0,577.600912450168
81880.0,579.8736512891917
81900.0,582.1332551552699
81920.0,584.3931586934209
81940.0,586.6752337541978
81960.0,589.0080463868981
81980.0,591.4185677499642
82000.0,593.9218996067034
82020.0,596.5151160001337
82040.0,599.1774225450184
82060.0,601.8761522443773
82080.0,604.5753749504738
82100.0,607.2412660088722
82120.0,609.8417178621006
82140.0,612.3477225732993
82160.0,614.7317011362296
82180.0,616.9600194851911
82200.0,618.9974159491118
82220.0,620.8258877564175
82240.0,622.4630555713978
82260.0,623.9771796636857
82280.0,625.4857694437113
82300.0,627.134697896406
82320.0,629.0711222919685
82340.0,631.4029334206734
82360.0,634.1636750492515
82380.0,637.304286087265
82400.0,640.7089453730608
82420.0,644.2347294316876
82440.0,647.7591953459845
82460.0,651.2148733756612
82480.0,654.5958470185594
82500.0,657.9383663925156
82520.0,661.2980788509437
82540.0,664.742508754454
82560.0,668.3600410143179
82580.0,672.2538554969746
82600.0,676.5111448251109
82620.0,681.1775203276353
82640.0,686.2426470728021
82660.0,691.63743534441
82680.0,697.2455064157052
82700.0,702.9314320609408
82720.0,708.5721996756631
82740.0,714.0831370612015
82760.0,719.4351898506227
82780.0,724.6473676346807
82800.0,729.7631799617699
82820.0,734.8245252319193
82840.0,739.8467362094259
82860.0,744.8103204728659
82880.0,749.6680349736131
82900.0,754.3646079645903
82920.0,758.8664796108958
82940.0,763.1768918981936
82960.0,767.3345679067318
82980.0,771.4026961289987
83000.0,775.4393914887485
83020.0,779.4490119411972
83040.0,783.3500110663183
83060.0,786.9869975505691
83080.0,790.1789730265053
83100.0,792.7740302960162
83120.0,794.6885538561025
83140.0,795.9218573439126
83160.0,796.5483885682804
83180.0,796.6863070290881
83200.0,796.4567207012742
83220.0,795.9504605241617
83240.0,795.2154541202335
83260.0,794.2652620870946
83280.0,793.0989837696659
83300.0,791.7289794619908
83320.0,790.2085739768033
83340.0,788.6428598410605
83360.0,787.1761347967198
83380.0,785.9725952663491
83400.0,785.1913943493455
83420.0,784.9413539884148
83440.0,785.2363349188875
83460.0,785.9795352444789
83480.0,786.9872003797309
83500.0,788.0395202429171
83520.0,788.9391962577536
83540.0,789.5704493040682
83560.0,789.9673193531431
83580.0,790.3753857163728
83600.0,791.2904519101194
83620.0,793.4471497921197
83640.0,797.7184949478867
83660.0,804.9066096542114
83680.0,815.4293664647228
83700.0,828.9269601253851
83720.0,843.8656446381898
83740.0,857.2225865041373
83760.0,864.3878601022727
83780.0,859.489782747858
83800.0,836.2988612458155
83820.0,789.7574141658126
83840.0,717.9796955855442
83860.0,624.2913600759964
83880.0,518.5561543757301
83900.0,416.7052490712382
83920.0,337.315756107754
83940.0,295.9812899439737
83960.0,300.8384193718394
83980.0,350.6922631646193
84000.0,435.354852582581
84020.0,538.1598565970148
84040.0,640.7972809188611
84060.0,728.62181021873
84080.0,793.4018127120978
84100.0,833.2591709966446
84120.0,851.0619958540416
84140.0,852.347738140798
84160.0,843.4399945579462
84180.0,830.0671624870058
84200.0,816.5641460346707
84220.0,805.610022375867
84240.0,798.3700696761638
84260.0,794.875651565054
84280.0,794.4766062727687
84300.0,796.2324384688189
84320.0,799.1922868514285
84340.0,802.5674198353568
84360.0,805.8073081108282
84380.0,808.6081165044313
84400.0,810.8617063146891
84420.0,812.5747085029417
84440.0,813.7961923033344
84460.0,814.5696932274348
84480.0,814.9316227017638
84500.0,814.933243954001
84520.0,814.6394789113554
84540.0,814.1052107668531
84560.0,813.3655541025653
84580.0,812.4472129489459
84600.0,811.3795904391252
84620.0,810.1907797512379
84640.0,808.9075378420064
84660.0,807.5664752546978
84680.0,806.2208674633882
84700.0,804.9327138689262
84720.0,803.7529981637305
84740.0,802.7052812404285
84760.0,801.7855108984203
84780.0,800.9728912330668
84800.0,800.2485265297729
84820.0,799.620051096592
84840.0,799.145004738762
84860.0,798.9266630061251
84880.0,799.0870021341151
84900.0,799.739718593011
84920.0,800.9599553615858
84940.0,802.7505580217172
84960.0,805.027388115132
84980.0,807.6552856858365
85000.0,810.5237121986822
85020.0,813.593605115735
85040.0,816.8839137665371
85060.0,820.4354332601472
85080.0,824.2989799267598
85100.0,828.5199013435879
85120.0,833.1090086447039
85140.0,838.0334118119794
85160.0,843.2235758323059
85180.0,848.5882094676097
85200.0,854.0475052801903
85220.0,859.5598275145076
85240.0,865.1185451201989
85260.0,870.7236912342169
85280.0,876.3643256502567
85300.0,882.0284942351809
85320.0,887.7058244527836
85340.0,893.3802070076614
85360.0,899.0357266656174
85380.0,904.6643821480693
85400.0,910.2619585243168
85420.0,915.8186414753445
85440.0,921.3112924897475
85460.0,926.6995898390869
85480.0,931.9207065147757
85500.0,936.8967096936522
85520.0,941.5523520359359
85540.0,945.8255506958743
85560.0,949.6727986016901
85580.0,953.0774852436698
85600.0,956.0497615692796
85620.0,958.6141252947573
85640.0,960.8010990716062
85660.0,962.6383889559744
85680.0,964.1346684486392
85700.0,965.2703082111872
85720.0,965.9992928957412
85740.0,966.263079992115
85760.0,966.0146613504072
85780.0,965.2264328085543
85800.0,963.8875937082621
85820.0,961.9997312528085
85840.0,959.5760585164153
85860.0,956.6639544487116
85880.0,953.3670196657919
85900.0,949.8363678687122
85920.0,946.2478756130811
85940.0,942.7719634803072
85960.0,939.5492862111208
85980.0,936.6885914940738
86000.0,934.2680974244297
86020.0,932.3315053860772
86040.0,930.8828115995699
86060.0,929.8937163989528
86080.0,929.3230351648015
86100.0,929.1264111157449
86120.0,929.2536822924679
86140.0,929.6559741576566
86160.0,930.289264871981
86180.0,931.0953049230042
86200.0,931.9794052590994
86220.0,932.815511731748
86240.0,933.4758925785197
86260.0,933.8602064338414
86280.0,933.8966722501527
86300.0,933.5376088807767
86320.0,932.767849849467
86340.0,931.6201136208672
86360.0,930.1876246796953
86380.0,928.6159868021329
86400.0,927.0809255912169
86420.0,925.7593263914771
86440.0,924.8060613626416
86460.0,924.3336517948889
86480.0,924.3869484083436
86500.0,924.9277485115766
86520.0,925.8450784019981
86540.0,926.9932112316714
86560.0,928.2376972022005
86580.0,929.4849951131167
86600.0,930.6886734901658
86620.0,931.8486244182197
86640.0,933.0063121011868
86660.0,934.2193120598483
86680.0,935.5284350594495
86700.0,936.9373833637312
86720.0,938.4108518733556
86740.0,939.8894118994278
86760.0,941.3046401956395
86780.0,942.5841866533481
86800.0,943.6430724930467
86820.0,944.3764964464657
86840.0,944.6703259882659
86860.0,944.4369868771186
86880.0,943.6548743445306
86900.0,942.3750050744468
86920.0,940.6988573549995
86940.0,938.7485149029069
86960.0,936.6410174558221
86980.0,934.4719347559778
87000.0,932.3087276747978
87020.0,930.1918352343034
87040.0,928.1403170760226
87060.0,926.158865212283
87080.0,924.2436590265054
87100.0,922.3855339326321
87120.0,920.5700302083748
87140.0,918.7749359034008
87160.0,916.966837396141
87180.0,915.0988474282267
87200.0,913.111964098317
87220.0,910.9422493323303
87240.0,908.5349990816728
87260.0,905.8651381008619
87280.0,902.9601584091888
87300.0,899.9182068315937
87320.0,896.9100455397945
87340.0,894.1547129777775
87360.0,891.8743799901297
87380.0,890.23863300875
87400.0,889.3145188720555
87420.0,889.041883054967
87440.0,889.245034739079
87460.0,889.6766122506111
87480.0,890.0788527233193
87500.0,890.2395340561992
87520.0,890.0105262927939
87540.0,889.2976102996927
87560.0,888.0484392933197
87580.0,886.2419200428333
87600.0,883.8707349625131
87620.0,880.9343590459806
87640.0,877.4529248649524
87660.0,873.4755176174574
87680.0,869.0780143749635
87700.0,864.3675566886886
87720.0,859.500209484045
87740.0,854.6822050887829
87760.0,850.1351101931945
87780.0,846.0557254272102
87800.0,842.591551000083
87820.0,839.83041744049
87840.0,837.8026431443816
87860.0,836.4864577311542
87880.0,835.8179773288153
87900.0,835.6988811379567
87920.0,836.0020101418271
87940.0,836.5841749010848
87960.0,837.3022938878846
87980.0,838.0233700095765
88000.0,838.6254181800683
88020.0,839.0052846306274
88040.0,839.0990163279799
88060.0,838.893121205494
88080.0,838.4227656973346
88100.0,837.7580236175623
88120.0,836.981312134823
88140.0,836.1654442515576
88160.0,835.3676479030553
88180.0,834.6418453832578
88200.0,834.0553118124255
88220.0,833.6991666243377
88240.0,833.6823785874487
88260.0,834.1229862279122
88280.0,835.1360747065664
88300.0,836.8150368601288
88320.0,839.2074970206064
88340.0,842.2833765821482
88360.0,845.9120997361457
88380.0,849.8841074248587
88400.0,853.9586660147115
88420.0,857.9096574598334
88440.0,861.556053151555
88460.0,864.7769371632927
88480.0,867.5107898696126
88500.0,869.7488063906263
88520.0,871.5355973831696
88540.0,872.9709986792701
88560.0,874.1892558405995
88580.0,875.3223990786776
88600.0,876.4803939476099
88620.0,877.7430450121781
88640.0,879.1454354701276
88660.0,880.6617188411786
88680.0,882.2045951321583
88700.0,883.6492252765889
88720.0,884.8710487627274
88740.0,885.7791052257153
88760.0,886.3273507745787
88780.0,886.4969553246999
88800.0,886.2692989020073
88820.0,885.6157259231768
88840.0,884.5100914639812
88860.0,882.9451172221694
88880.0,880.9482828440429
88900.0,878.5894305487005
88920.0,875.9651136895291
88940.0,873.1817031580646
88960.0,870.3448044485992
88980.0,867.5402955807074
89000.0,864.8119062569738
89020.0,862.1613016259538
89040.0,859.5604373712944
89060.0,856.9688936117669
89080.0,854.358999071648
89100.0,851.7484971166792
89120.0,849.2158988244786
89140.0,846.8783847661568
89160.0,844.8486257924253
89180.0,843.1831133278653
89200.0,841.8494712999878
89220.0,840.7347071515542
89240.0,839.6766806520749
89260.0,838.5058426439388
89280.0,837.0811623394817
89300.0,835.316627684599
89320.0,833.1957315758497
89340.0,830.7607612605476
89360.0,828.0948599753692
89380.0,825.3000365304591
89400.0,822.4644642561401
89420.0,819.6441127107722
89440.0,816.8708130167536
89460.0,814.1716114987885
89480.0,811.5854826841768
89500.0,809.1649075221607
89520.0,806.9625578054691
89540.0,805.022831921752
89560.0,803.3851803763589
89580.0,802.0930863127536
89600.0,801.1965471513159
89620.0,800.7536916279163
89640.0,800.8313661314472
89660.0,801.4966247006474
89680.0,802.7957050779758
89700.0,804.7240053382777
89720.0,807.2052940515034
89740.0,810.1018275498888
89760.0,813.2441371845887
89780.0,816.4575198157194
89800.0,819.5888813103935
89820.0,822.5360566203565
89840.0,825.2666350737175
89860.0,827.8142728270411
89880.0,830.24569972432
89900.0,832.6288546517881
89920.0,835.0243295152592
89940.0,837.4789603816029
89960.0,840.0092694129187
89980.0,842.5804196616807
90000.0,845.1051907006506
90020.0,847.4785521897535
90040.0,849.6218197866183
90060.0,851.5024236281233
90080.0,853.1251679354815
90100.0,854.5294095637679
90120.0,855.7916181066985
90140.0,857.0017081092622
90160.0,858.2341770814531
90180.0,859.5436303702861
90200.0,860.9632968228674
90220.0,862.5028165423757
90240.0,864.1530788677752
90260.0,865.8924176823277
90280.0,867.6935362778191
90300.0,869.5295074649606
90320.0,871.3777549471397
90340.0,873.2219084131902
90360.0,875.0520052711372
90380.0,876.8637355173975
90400.0,878.6573863647806
90420.0,880.4369394747671
90440.0,882.2094959766566
90460.0,883.9849277400384
90480.0,885.7754385711858
90500.0,887.5946174066843
90520.0,889.4556215409793
90540.0,891.3683770241987
90560.0,893.3361444268343
90580.0,895.3524602387477
90600.0,897.4002725510854
90620.0,899.4559379670438
90640.0,901.501328267801
90660.0,903.5441565370814
90680.0,905.6299461473033
90700.0,907.8203058917807
90720.0,910.1545490736255
90740.0,912.6439527588957
90760.0,915.2951533605398
90780.0,918.1204035617626
90800.0,921.1188391162017
90820.0,924.2534314522694
90840.0,927.4372848046602
90860.0,930.5348899107036
90880.0,933.3821250519292
90900.0,935.8164863387507
90920.0,937.7043398859453
90940.0,938.9559664008651
90960.0,939.5306032729701
90980.0,939.4399664703466
91000.0,938.7485719028753
91020.0,937.5633295865264
91040.0,936.0167810270796
91060.0,934.2495227813367
91080.0,932.3942423388195
91100.0,930.5641057080904
91120.0,928.8438593977216
91140.0,927.2856632014707
91160.0,925.9128409709692
91180.0,924.7301460097335
91200.0,923.7238060737021
91220.0,922.8550340032932
91240.0,922.0603048404431
91260.0,921.2645474181552
91280.0,920.4052355064368
91300.0,919.4521483773306
91320.0,918.4158111896638
91340.0,917.3523173752386
91360.0,916.3581689676588
91380.0,915.5509783217991
91400.0,915.0293854426438
91420.0,914.8338331008887
91440.0,914.9404386743165
91460.0,915.2807990615016
91480.0,915.7629020925287
91500.0,916.2934819338967
91520.0,916.8030061666781
91540.0,917.2606396716059
91560.0,917.6743822006505
91580.0,918.0710731219058
91600.0,918.457419868143
91620.0,918.7904818253783
91640.0,918.979167828756
91660.0,918.908432492756
91680.0,918.4705711498584
91700.0,917.5918284823853
91720.0,916.2434141216827
91740.0,914.4470325196851
91760.0,912.2830066576364
91780.0,909.8781288157836
91800.0,907.3642923300089
91820.0,904.8412035511458
91840.0,902.3560782348911
91860.0,899.9098329076872
91880.0,897.4803988144944
91900.0,895.0360348082526
91920.0,892.5397271545046
91940.0,889.9661277766127
91960.0,887.316668825544
91980.0,884.6227066137842
92000.0,881.9487369884142
92020.0,879.3891752179758
92040.0,877.053255894021
92060.0,875.033890387844
92080.0,873.3861295942545
92100.0,872.1282132235926
92120.0,871.2589008371167
92140.0,870.7775286935687
92160.0,870.6806040961922
92180.0,870.9418357959178
92200.0,871.4946734981762
92220.0,872.2353124649677
92240.0,873.0546298772845
92260.0,873.8625396250948
92280.0,874.5977134918118
92300.0,875.2378242875681
92320.0,875.8022789566836
92340.0,876.3465365677209
92360.0,876.9548821452987
92380.0,877.7282216714759
92400.0,878.7575693999385
92420.0,880.0859502438163
92440.0,881.6771119420216
92460.0,883.4070161449847
92480.0,885.0793523676009
92500.0,886.465751510956
92520.0,887.3667872360004
92540.0,887.6661714192472
92560.0,887.3542494035673
92580.0,886.5213163185548
92600.0,885.3170967421129
92620.0,883.9014106575526
92640.0,882.410282717931
92660.0,880.9397003323618
92680.0,879.543397435087
92700.0,878.2396394662555
92720.0,877.0221442264083
92740.0,875.8713274143447
92760.0,874.7634551991741
92780.0,873.6766242153302
92800.0,872.593548655845
92820.0,871.5018347522546
92840.0,870.3927813859915
92860.0,869.2598261532551
92880.0,868.097631852107
92900.0,866.9025372337443
92920.0,865.6747150965906
92940.0,864.4219157504771
92960.0,863.1641585680343
92980.0,861.9382371428235
93000.0,860.8005507113696
93020.0,859.8267639429044
93040.0,859.1063151285009
93060.0,858.7268444564579
93080.0,858.754710870919
93100.0,859.2226779402223
93120.0,860.1264927771983
93140.0,861.4263158549991
93160.0,863.0444842475836
93180.0,864.8620780544494
93200.0,866.7253609966467
93220.0,868.4681963537789
93240.0,869.93279228025
93260.0,870.9763379111695
93280.0,871.469409354993
93300.0,871.2944387800013
93320.0,870.348306548846
93340.0,868.5481247768755
93360.0,865.8441295920429
93380.0,862.2439235870336
93400.0,857.8313478677985
93420.0,852.7656211127694
93440.0,847.2668819921695
93460.0,841.5881694476117
93480.0,835.9718243749994
93500.0,830.6143592727567
93520.0,825.6531157489183
93540.0,821.1642856779583
93560.0,817.1634903019401
93580.0,813.6199536444126
93600.0,810.485403645125
93620.0,807.7261785083051
93640.0,805.3449021554117
93660.0,803.3837761042294
93680.0,801.8979024486762
93700.0,800.9285943682117
93720.0,800.5014521286118
93740.0,800.6294206879252
93760.0,801.3256097809247
93780.0,802.6119219005519
93800.0,804.5092112960837
93820.0,807.01283596002
93840.0,810.0721070854838
93860.0,813.586145777362
93880.0,817.4159861364706
93900.0,821.4097802410109
93920.0,825.4371879757488
93940.0,829.4088177017218
93960.0,833.2706751830292
93980.0,836.9912737731017
94000.0,840.5514855044017
94020.0,843.9372993985223
94040.0,847.1406967678007
94060.0,850.1729192309388
94080.0,853.0709943099007
94100.0,855.8815191785322
94120.0,858.6363336486213
94140.0,861.348535603382
94160.0,864.0149476662624
94180.0,866.6161226663044
94200.0,869.121708880151
94220.0,871.5010020517568
94240.0,873.7244047957968
94260.0,875.7527944390695
94280.0,877.52401097531
94300.0,878.9565495648856
94320.0,879.9806769132358
94340.0,880.5720439414226
94360.0,880.7540256829616
94380.0,880.5717724488562
94400.0,880.0640548366339
94420.0,879.2455746124897
94440.0,878.1046911140987
94460.0,876.6060275862015
94480.0,874.6980049015577
94500.0,872.3274352021888
94520.0,869.460568801241
94540.0,866.107656154744
94560.0,862.343291484538
94580.0,858.3131057595617
94600.0,854.2183124133091
94620.0,850.2784717970069
94640.0,846.6814657478068
94660.0,843.53663151814
94680.0,840.8591517255942
94700.0,838.5822577461801
94720.0,836.5875404264413
94740.0,834.7525017616139
94760.0,832.9873461730238
94780.0,831.2457650251257
94800.0,829.5190198000439
94820.0,827.8417299669088
94840.0,826.2993244779072
94860.0,825.0144867644216
94880.0,824.1215952848763
94900.0,823.7450969142434
94920.0,823.9849439599415
94940.0,824.9047125011081
94960.0,826.5208353779644
94980.0,828.7903779163678
95000.0,831.6090668813922
95020.0,834.8256753333483
95040.0,838.2620147259726
95060.0,841.7319932978817
95080.0,845.0733734671163
95100.0,848.1885521591366
95120.0,851.0582200664776
95140.0,853.7168730287215
95160.0,856.2179515421003
95180.0,858.6303054829807
95200.0,861.0383589896179
95220.0,863.5196424551459
95240.0,866.1262866549832
95260.0,868.8784067302722
95280.0,871.7599840434281
95300.0,874.7269044725574
95320.0,877.7247402870147
95340.0,880.6897348519539
95360.0,883.5388131854983
95380.0,886.1817557728422
95400.0,888.5452216879085
95420.0,890.6072105665598
95440.0,892.4068550202988
95460.0,894.0226598752895
95480.0,895.5306286643021
95500.0,896.9542871950549
95520.0,898.2469577003085
95540.0,899.3235230731398
95560.0,900.1021609646226
95580.0,900.5225117903359
95600.0,900.5522416445594
95620.0,900.1801612122024
95640.0,899.4083435041324
95660.0,898.2642086698195
95680.0,896.8128709972991
95700.0,895.1549861301303
95720.0,893.4191182526176
95740.0,891.7412655907176
95760.0,890.2412155021506
95780.0,889.0000089301924
95800.0,888.0387431309173
95820.0,887.3263599660592
95840.0,886.8092156573141
95860.0,886.4296047693164
95880.0,886.1286344619839
95900.0,885.8456215904883
95920.0,885.5263429087415
95940.0,885.1396476647973
95960.0,884.6867312700299
95980.0,884.2005309046408
96000.0,883.7440909746049
96020.0,883.3998160450395
96040.0,883.2410337087006
96060.0,883.2921046097274
96080.0,883.5096487682852
96100.0,883.7978127486907
96120.0,884.0423647629534
96140.0,884.1399619683632
96160.0,884.0158912968858
96180.0,883.6217306846611
96200.0,882.9203558195359
96220.0,881.8879557490358
96240.0,880.5307156756977
96260.0,878.8855778632502
96280.0,877.0093437282633
96300.0,874.9680370867715
96320.0,872.8260785034448
96340.0,870.6378651254494
96360.0,868.4431850208914
96380.0,866.2662465139438
96400.0,864.1172963741186
96420.0,861.995632503752
96440.0,859.8930460015981
96460.0,857.7971344619124
96480.0,855.6943381035456
96500.0,853.5728411092563
96520.0,851.425583568416
96540.0,849.2535254259941
96560.0,847.0690214520479
96580.0,844.8987832609146
96600.0,842.7855507488064
96620.0,840.7874532535485
96640.0,838.9743367956504
96660.0,837.4213173193264
96680.0,836.2017271038164
96700.0,835.3845861784403
96720.0,835.0422316426011
96740.0,835.2533656642963
96760.0,836.079231531435
96780.0,837.5242230577405
96800.0,839.5008227680861
96820.0,841.8347868634916
96840.0,844.3098627587075
96860.0,846.7059017972337
96880.0,848.8101357487594
96900.0,850.4090911781517
96920.0,851.2782795097243
96940.0,851.1965129269258
96960.0,849.9844821325951
96980.0,847.5391065313357
97000.0,843.8452305531448
97020.0,838.9766012135117
97040.0,833.0866936911274
97060.0,826.3858188119681
97080.0,819.1154515725913
97100.0,811.5273041712551
97120.0,803.8611835992753
97140.0,796.3093992742524
97160.0,788.987100940603
97180.0,781.938295792
97200.0,775.1675857871237
97220.0,768.6822074307204
97240.0,762.5202665803845
97260.0,756.7467654245312
97280.0,751.4377831002446
97300.0,746.6556638410055
97320.0,742.4288304054724
97340.0,738.7485735428793
97360.0,735.5846707374633
97380.0,732.8902813368821
97400.0,730.5960715253993
97420.0,728.6227812678575
97440.0,726.8975051223445
97460.0,725.3694829152189
97480.0,724.032732555376
97500.0,722.934560233125
97520.0,722.1631743692149
97540.0,721.8195379083984
97560.0,721.9891951905522
97580.0,722.7252766505769
97600.0,724.0379260998835
97620.0,725.9000473844919
97640.0,728.2693615393351
97660.0,731.1032552601686
97680.0,734.3565415378248
97700.0,737.9772817595078
97720.0,741.8972040776518
97740.0,746.0190323361002
97760.0,750.2194703852648
97780.0,754.3675190641899
97800.0,758.3460400345575
97820.0,762.0700765205086
97840.0,765.497092548177
97860.0,768.6268292943033
97880.0,771.4947475344784
97900.0,774.1568409767402
97920.0,776.6672684492544
97940.0,779.0591022680888
97960.0,781.3307307745274
97980.0,783.439740362261
98000.0,785.3122924364027
98020.0,786.8665546647223
98040.0,788.0326227748299
98060.0,788.7670434320929
98080.0,789.0621923876716
98100.0,788.937608143383
98120.0,788.4207539994743
98140.0,787.5389204757513
98160.0,786.3320731054666
98180.0,784.8606171293743
98200.0,783.2015256917738
98220.0,781.44556438003
98240.0,779.6956510329217
98260.0,778.0676256717167
98280.0,776.6816292149734
98300.0,775.6389216584391
98320.0,774.9981242806923
98340.0,774.7699028870866
98360.0,774.9322059474202
98380.0,775.4477739897915
98400.0,776.2787493774828
98420.0,777.3920274440482
98440.0,778.7402564138722
98460.0,780.2481564601736
98480.0,781.8264558899101
98500.0,783.3918368194605
98520.0,784.874229894512
98540.0,786.2202870200267
98560.0,787.3922801700917
98580.0,788.3728675862934
98600.0,789.1736109832689
98620.0,789.8279435618557
98640.0,790.3715530858076
98660.0,790.8266996947592
98680.0,791.1856633424645
98700.0,791.4044647935009
98720.0,791.422655226753
98740.0,791.186524366927
98760.0,790.6674609781725
98780.0,789.8729583072552
98800.0,788.8522881924052
98820.0,787.6943512113932
98840.0,786.5159730823163
98860.0,785.4450535711519
98880.0,784.5992936932888
98900.0,784.0633772491593
98920.0,783.8782268289318
98940.0,784.0414369012573
98960.0,784.509729450305
98980.0,785.2014983174894
99000.0,786.0099087410158
99020.0,786.835669242094
99040.0,787.6262900073555
99060.0,788.393912561708
99080.0,789.2025652777593
99100.0,790.1436713797675
99120.0,791.3149283765173
99140.0,792.7933667508662
99160.0,794.6004487494247
99180.0,796.6844583540327
99200.0,798.9325303107779
99220.0,801.2153309610854
99240.0,803.4454429638148
99260.0,805.601723123285
99280.0,807.7032473064394
99300.0,809.7683261076595
99320.0,811.8008922813669
99340.0,813.7981371141608
99360.0,815.7597171686804
99380.0,817.6859187254406
99400.0,819.5643050418652
99420.0,821.3516165814868
99440.0,822.9807432198356
99460.0,824.3897472674247
99480.0,825.5307554962834
99500.0,826.3612953026807
99520.0,826.8397672147241
99540.0,826.9230856064671
