time_in_ms,pupilSize_clean
238380.0,1251.4269288119976
238400.0,1253.3454462168147
238420.0,1254.8808203393062
238440.0,1255.8556067240947
238460.0,1256.026485304127
238480.0,1255.1133872632813
238500.0,1252.847720243469
238520.0,1249.0393430577858
238540.0,1243.6435522273546
238560.0,1236.8014346393063
238580.0,1228.835125709556
238600.0,1220.1997068838086
238620.0,1211.4042027511523
238640.0,1202.9164389073408
238660.0,1195.0902707866494
238680.0,1188.1333188931667
238700.0,1182.105201716296
238720.0,1176.944514274279
238740.0,1172.5234537597714
238760.0,1168.7063130647955
238780.0,1165.3893170607357
238800.0,1162.5226728628077
238820.0,1160.1093943677893
238840.0,1158.1796213088926
238860.0,1156.7575660553434
238880.0,1155.8389651323773
238900.0,1155.386602395483
238920.0,1155.33530894174
238940.0,1155.5917295833801
238960.0,1156.0319805919194
238980.0,1156.513556114524
239000.0,1156.9022821917947
239020.0,1157.1012365223653
239040.0,1157.0678715752902
239060.0,1156.8165958288012
239080.0,1156.4129488077842
239100.0,1155.9658499021034
239120.0,1155.6210356992144
239140.0,1155.5518051207512
239160.0,1155.9409196176034
239180.0,1156.9521977719753
239200.0,1158.7062891695127
239220.0,1161.2732578283155
239240.0,1164.675724901085
239260.0,1168.8944228866808
239280.0,1173.8747260009682
239300.0,1179.534440721136
239320.0,1185.7754050022838
239340.0,1192.5034142479378
239360.0,1199.6397742231816
239380.0,1207.1203982523546
239400.0,1214.898796764237
239420.0,1222.9483368841609
239440.0,1231.2442698139168
239460.0,1239.7361906310264
239480.0,1248.3310818166424
239500.0,1256.8948905815887
239520.0,1265.2684864550056
239540.0,1273.2950839803107
239560.0,1280.8523856684862
239580.0,1287.8716767279152
239600.0,1294.3314913268664
239620.0,1300.2385082092346
239640.0,1305.6161018220143
239660.0,1310.509540877282
239680.0,1314.9938860377945
239700.0,1319.1686869383113
239720.0,1323.1428555790676
239740.0,1327.0166593734882
239760.0,1330.8695844731053
239780.0,1334.7567619074985
239800.0,1338.7051078872778
239820.0,1342.7049566396188
239840.0,1346.710095332403
239860.0,1350.660616385276
239880.0,1354.5123729840907
239900.0,1358.2518192048758
239920.0,1361.8911989750145
239940.0,1365.4560341711526
239960.0,1368.974723014841
239980.0,1372.4645847644886
240000.0,1375.9109993842417
240020.0,1379.2470277418586
240040.0,1382.3400377699627
240060.0,1384.9948388953655
240080.0,1386.9871696290236
240100.0,1388.1190592212702
240120.0,1388.2716299258122
240140.0,1387.4457587483828
240160.0,1385.7773154470005
240180.0,1383.509985183634
240200.0,1380.9344015257361
240220.0,1378.323181678446
240240.0,1375.889527194873
240260.0,1373.7788050241397
240280.0,1372.0863135315296
240300.0,1370.888302463994
240320.0,1370.2582008437323
240340.0,1370.26114397356
240360.0,1370.9438029936227
240380.0,1372.3189867850474
240400.0,1374.3514709233182
240420.0,1376.9596247705465
240440.0,1380.0305133184384
240460.0,1383.4314769495152
240480.0,1387.010413929135
240500.0,1390.595956272781
240520.0,1394.0021113075086
240540.0,1397.040985753868
240560.0,1399.5379503311392
240580.0,1401.342672317835
240600.0,1402.3520472372834
240620.0,1402.538850237167
240640.0,1401.9630848111124
240660.0,1400.7528505457444
240680.0,1399.060251900752
240700.0,1397.0233760462638
240720.0,1394.759196602435
240740.0,1392.3795761583726
240760.0,1390.006293623162
240780.0,1387.7656909953982
240800.0,1385.769428118462
240820.0,1384.095276143159
240840.0,1382.7706517340478
240860.0,1381.7618182075971
240880.0,1380.9731603346468
240900.0,1380.254545176886
240920.0,1379.4216287420206
240940.0,1378.2939419747859
240960.0,1376.7408961417957
240980.0,1374.7102035892538
241000.0,1372.2373549124816
241020.0,1369.441060415142
241040.0,1366.503570401386
241060.0,1363.6372277849819
241080.0,1361.0523687268956
241100.0,1358.9368950764683
241120.0,1357.4426604643302
241140.0,1356.6781418191367
241160.0,1356.7065326076809
241180.0,1357.5417445893863
241200.0,1359.1457222413412
241220.0,1361.4255435884324
241240.0,1364.2463034202387
241260.0,1367.4577777030704
241280.0,1370.9123521262827
241300.0,1374.466632758953
241320.0,1377.981379147031
241340.0,1381.3259031676262
241360.0,1384.3823433924758
241380.0,1387.0566158763295
241400.0,1389.2935753717557
241420.0,1391.0836536027139
241440.0,1392.4559831094546
241460.0,1393.4757851848467
241480.0,1394.2436743892736
241500.0,1394.886492076621
241520.0,1395.5350248712252
241540.0,1396.288221902883
241560.0,1397.1848705095128
241580.0,1398.1949410989525
241600.0,1399.218750683728
241620.0,1400.0951078100713
241640.0,1400.6362367918941
241660.0,1400.6722719629365
241680.0,1400.0798954562263
241700.0,1398.7997774422302
241720.0,1396.8503835787537
241740.0,1394.3319929803652
241760.0,1391.4171062736473
241780.0,1388.3259154548716
241800.0,1385.290142297637
241820.0,1382.5105456397887
241840.0,1380.1240826929038
241860.0,1378.1947834765858
241880.0,1376.7311564829001
241900.0,1375.7144504639582
241920.0,1375.118248793441
241940.0,1374.9195915161483
241960.0,1375.1010475622063
241980.0,1375.6468267662108
242000.0,1376.5430639842089
242020.0,1377.7806501220548
242040.0,1379.3525547570944
242060.0,1381.240547791835
242080.0,1383.398836310484
242100.0,1385.7532048129517
242120.0,1388.2074748759703
242140.0,1390.6433282995238
242160.0,1392.9212769806531
242180.0,1394.8866192772352
242200.0,1396.3820311011455
242220.0,1397.2780754498717
242240.0,1397.516305845665
242260.0,1397.133548396842
242280.0,1396.2453574994677
242300.0,1395.0160592701625
242320.0,1393.6447438735506
242340.0,1392.3600684941246
242360.0,1391.4052379662091
242380.0,1391.0001035141966
242400.0,1391.2929394027765
242420.0,1392.3285335288288
242440.0,1394.0425001674798
242460.0,1396.2744426258082
242480.0,1398.80040938515
242500.0,1401.3740332810055
242520.0,1403.7736204919588
242540.0,1405.8446323750072
242560.0,1407.5205153333295
242580.0,1408.8258541444234
242600.0,1409.8644511868922
242620.0,1410.7963908722181
242640.0,1411.8048882473206
242660.0,1413.0602048448393
242680.0,1414.6931103868103
242700.0,1416.783294449069
242720.0,1419.3597457342369
242740.0,1422.408120043879
242760.0,1425.877223878762
242780.0,1429.6761024191258
242800.0,1433.6682522319832
242820.0,1437.680731965485
242840.0,1441.529503391175
242860.0,1445.04876739726
242880.0,1448.1074312592414
242900.0,1450.6087815325188
242920.0,1452.4894320307612
242940.0,1453.7227985427164
242960.0,1454.3160828788364
242980.0,1454.29684380541
243000.0,1453.7022530891827
243020.0,1452.584307937902
243040.0,1451.0141771653657
243060.0,1449.0795236385102
243080.0,1446.8889991656945
243100.0,1444.5694213286456
243120.0,1442.2482889868056
243140.0,1440.0404875419183
243160.0,1438.0414060350963
243180.0,1436.3226594293587
243200.0,1434.932487778014
243220.0,1433.8942863219297
243240.0,1433.2004005072367
243260.0,1432.8129001926236
243280.0,1432.672035249928
243300.0,1432.7126595042114
243320.0,1432.8820222766194
243340.0,1433.1524632049154
243360.0,1433.529785397403
243380.0,1434.0491635692015
243400.0,1434.7556152788798
243420.0,1435.6923471179193
243440.0,1436.8976606289864
243460.0,1438.3862783765944
243480.0,1440.1223591773187
243500.0,1442.0054762802035
243520.0,1443.882612183742
243540.0,1445.5835390453362
243560.0,1446.9558590035942
243580.0,1447.8815065246104
243600.0,1448.2790804751212
243620.0,1448.0929359514487
243640.0,1447.2754720022892
243660.0,1445.780987401856
243680.0,1443.585078522904
243700.0,1440.7124448806371
243720.0,1437.245586663227
243740.0,1433.3108501520142
243760.0,1429.0578872436738
243780.0,1424.6471973211521
243800.0,1420.2376565993766
243820.0,1415.9718197240247
243840.0,1411.9692868751274
243860.0,1408.3238247007769
243880.0,1405.0915666723838
243900.0,1402.2838340932835
243920.0,1399.8791351491593
243940.0,1397.8391251122189
243960.0,1396.115454875046
243980.0,1394.6602632410136
244000.0,1393.4357535696133
244020.0,1392.4106549680484
244040.0,1391.5465615244564
244060.0,1390.7783745116674
244080.0,1389.9910618421798
244100.0,1388.9981903387293
244120.0,1387.535054269098
244140.0,1385.271403301744
244160.0,1381.8545808627323
244180.0,1376.9817719293146
244200.0,1370.4818668276887
244220.0,1362.3728002898715
244240.0,1352.8713774082157
244260.0,1342.3488088308764
244280.0,1331.2548772741666
244300.0,1320.0421298564836
244320.0,1309.1093442557092
244340.0,1298.770891315001
244360.0,1289.2407962040736
244380.0,1280.6240882839234
244400.0,1272.9184487213538
244420.0,1266.038984612648
244440.0,1259.8715604935703
244460.0,1254.3352580410299
244480.0,1249.4169512440872
244500.0,1245.1744687737776
244520.0,1241.7231461510664
244540.0,1239.2049643347486
244560.0,1237.7509170724882
244580.0,1237.4505266413519
244600.0,1238.326052842826
244620.0,1240.312458522061
244640.0,1243.2579383217058
244660.0,1246.9370298147248
244680.0,1251.0588787899396
244700.0,1255.2807256843275
244720.0,1259.2402450563907
244740.0,1262.5986278091475
244760.0,1265.092565583876
244780.0,1266.598578718784
244800.0,1267.1927607658429
244820.0,1267.187534750014
244840.0,1267.1322992642506
244860.0,1267.7589492153902
244880.0,1269.854545649649
244900.0,1274.0429556919992
244920.0,1280.4756689357966
244940.0,1288.462707012912
244960.0,1296.134079100444
244980.0,1300.2734645698815
245000.0,1296.4700858934498
245020.0,1279.7233373598947
245040.0,1245.5745529371468
245060.0,1191.698546538097
245080.0,1119.6749537444266
245100.0,1036.3769025997717
245120.0,954.0966485858589
245140.0,888.2868663419844
245160.0,852.678175512981
245180.0,854.6591342851392
245200.0,893.5667832372794
245220.0,961.4572023092429
245240.0,1045.4447066471685
245260.0,1131.1448904630793
245280.0,1206.4856134524039
245300.0,1264.1943764738605
245320.0,1302.1401770686205
245340.0,1322.2220508300852
245360.0,1328.67727800174
245380.0,1326.4338215126306
245400.0,1319.8811030064633
245420.0,1312.1939488446396
245440.0,1305.1492403346715
245460.0,1299.293311868158
245480.0,1294.307269068905
245500.0,1289.4345472786433
245520.0,1283.868467453894
245540.0,1277.0298796887578
245560.0,1268.7075395363213
245580.0,1259.067564971097
245600.0,1248.564181529132
245620.0,1237.7986893479035
245640.0,1227.3736957639796
245660.0,1217.7779885600644
245680.0,1209.319126652448
245700.0,1202.1085156121057
245720.0,1196.0941234643487
245740.0,1191.1233682764355
245760.0,1187.0160511607169
245780.0,1183.6241280475115
245800.0,1180.8548794674898
245820.0,1178.6704682949216
245840.0,1177.0825511061055
245860.0,1176.1357482064564
245880.0,1175.8779627216486
245900.0,1176.3272281717586
245920.0,1177.4463411718332
245940.0,1179.1340483896613
245960.0,1181.2392637520752
245980.0,1183.598149674449
246000.0,1186.0781974324027
246020.0,1188.6043453940872
246040.0,1191.1579607118351
246060.0,1193.760852461801
246080.0,1196.4505961453685
246100.0,1199.2526045316204
246120.0,1202.1611587040184
246140.0,1205.1349339220362
246160.0,1208.0956946618862
246180.0,1210.9314189727897
246200.0,1213.5120956525047
246220.0,1215.7131639910792
246240.0,1217.4404005149431
246260.0,1218.6564536601409
246280.0,1219.3994877688963
246300.0,1219.7841805398307
246320.0,1219.989860465069
246340.0,1220.2365301659509
246360.0,1220.7461605110852
246380.0,1221.6996588573693
246400.0,1223.2080662689827
246420.0,1225.310785887808
246440.0,1227.988698818017
246460.0,1231.1889397435432
246480.0,1234.8586429137993
246500.0,1238.9631756087588
246520.0,1243.4836545073038
246540.0,1248.4008625876686
246560.0,1253.6706305414718
246580.0,1259.2003059166425
246600.0,1264.8357004071509
246620.0,1270.3716530749787
246640.0,1275.5774121648763
246660.0,1280.2319458669601
246680.0,1284.164928691533
246700.0,1287.2868402405525
246720.0,1289.5956150920317
246740.0,1291.158864976892
246760.0,1292.0893593077526
246780.0,1292.5216181794415
246800.0,1292.591956203137
246820.0,1292.4200403676243
246840.0,1292.093983260884
246860.0,1291.6638555112168
246880.0,1291.1386279887524
246900.0,1290.4910540754452
246920.0,1289.6828183164012
246940.0,1288.6964427535763
246960.0,1287.5595632461375
246980.0,1286.3591502622423
247000.0,1285.23584756438
247020.0,1284.3637178099516
247040.0,1283.9334706842492
247060.0,1284.1357615456025
247080.0,1285.138009224729
247100.0,1287.0624014967445
247120.0,1289.967302040662
247140.0,1293.8362533815043
247160.0,1298.575256770257
247180.0,1304.017145286678
247200.0,1309.9356554433818
247220.0,1316.0741034328123
247240.0,1322.1758972512853
247260.0,1328.0064726544883
247280.0,1333.3698419230395
247300.0,1338.1215627438514
247320.0,1342.168083096621
247340.0,1345.4627661999737
247360.0,1348.005537567311
247380.0,1349.8402014353746
247400.0,1351.0500902843194
247420.0,1351.7514304780557
247440.0,1352.0732456369756
247460.0,1352.1247829226315
247480.0,1351.9762965213145
247500.0,1351.6670811583008
247520.0,1351.228138525621
247540.0,1350.7044120114913
247560.0,1350.1649352166994
247580.0,1349.6989491327727
247600.0,1349.3980587565031
247620.0,1349.3368151758348
247640.0,1349.5605173221231
247660.0,1350.0810354900234
247680.0,1350.8850905749016
247700.0,1351.944947070227
247720.0,1353.2159000018187
247740.0,1354.625848701457
247760.0,1356.0721181856231
247780.0,1357.4310883511866
247800.0,1358.5775623848972
247820.0,1359.4041412718211
247840.0,1359.8285977725745
247860.0,1359.7954666388066
247880.0,1359.2830560814139
247900.0,1358.3157774461258
247920.0,1356.9683071510403
247940.0,1355.3526911358706
247960.0,1353.5975767947207
247980.0,1351.8259436362391
248000.0,1350.133221002635
248020.0,1348.570098469699
248040.0,1347.139869980634
248060.0,1345.8060963296703
248080.0,1344.5027465908668
248100.0,1343.1512569478311
248120.0,1341.6800824476582
248140.0,1340.0321120743522
248160.0,1338.1599826548722
248180.0,1336.021565828878
248200.0,1333.583291958899
248220.0,1330.8340340289687
248240.0,1327.7940863735057
248260.0,1324.5182088425554
248280.0,1321.101144473691
248300.0,1317.683143117144
248320.0,1314.4417646601482
248340.0,1311.570554628174
248360.0,1309.2578671839615
248380.0,1307.6662398561484
248400.0,1306.910881223008
248420.0,1307.0375955755346
248440.0,1308.0008516678997
248460.0,1309.6643067900825
248480.0,1311.829982633861
248500.0,1314.2801436088519
248520.0,1316.8184355596338
248540.0,1319.2969772335373
248560.0,1321.6233083434288
248580.0,1323.753744420304
248600.0,1325.6882957126338
248620.0,1327.4606673349494
248640.0,1329.1102560915738
248660.0,1330.649445044361
248680.0,1332.0420580351079
248700.0,1333.198718686263
248720.0,1333.9873733964916
248740.0,1334.2536300923746
248760.0,1333.854424396311
248780.0,1332.6964645706448
248800.0,1330.765129526503
248820.0,1328.134526852631
248840.0,1324.9579524085127
248860.0,1321.443715242777
248880.0,1317.826625269833
248900.0,1314.3411522942502
248920.0,1311.191544956639
248940.0,1308.5175601249123
248960.0,1306.3684259164752
248980.0,1304.6950727444328
249000.0,1303.3676996325728
249020.0,1302.21600012366
249040.0,1301.0789612689093
249060.0,1299.841652170552
249080.0,1298.4433894096123
249100.0,1296.8648149591124
249120.0,1295.114802142182
249140.0,1293.2219681332476
249160.0,1291.2230519296095
249180.0,1289.153643771112
249200.0,1287.054963035485
249220.0,1284.9866014920665
249240.0,1283.0259043607252
249260.0,1281.2526099941128
249280.0,1279.7272556185062
249300.0,1278.4730598791443
249320.0,1277.472405919715
249340.0,1276.6773619890057
249360.0,1276.025877714739
249380.0,1275.4537859064383
249400.0,1274.9032262857968
249420.0,1274.3303212225783
249440.0,1273.7064683890999
249460.0,1273.0082709436508
249480.0,1272.212209370236
249500.0,1271.306930047323
249520.0,1270.3060041627841
249540.0,1269.2452301299943
249560.0,1268.1745252917588
249580.0,1267.1599329524245
249600.0,1266.297888870558
249620.0,1265.7201149393495
249640.0,1265.5678018536257
249660.0,1265.9527966465764
249680.0,1266.929729581907
249700.0,1268.4880241761944
249720.0,1270.5641909333249
249740.0,1273.0619746437944
249760.0,1275.8610766510287
249780.0,1278.8230868866765
249800.0,1281.8135178599807
249820.0,1284.7279038370357
249840.0,1287.5040313488653
249860.0,1290.118762950487
249880.0,1292.5708397301914
249900.0,1294.862359758738
249920.0,1296.9901891215036
249940.0,1298.9447700816124
249960.0,1300.7044014708804
249980.0,1302.2166339694081
250000.0,1303.3847302926933
250020.0,1304.0750067628376
250040.0,1304.1366562383942
250060.0,1303.4164225129007
250080.0,1301.773494138742
250100.0,1299.1080216722826
250120.0,1295.400237717426
250140.0,1290.7342447846
250160.0,1285.2945155146485
250180.0,1279.3437708610822
250200.0,1273.1825080512522
250220.0,1267.1005327627395
250240.0,1261.3385844299623
250260.0,1256.0661608704345
250280.0,1251.3661955383868
250300.0,1247.2279948603057
250320.0,1243.5599326371853
250340.0,1240.2204345099988
250360.0,1237.0633735785627
250380.0,1233.9845815872918
250400.0,1230.9510147524666
250420.0,1228.003328699468
250440.0,1225.233190207899
250460.0,1222.7564989839248
250480.0,1220.6906954695007
250500.0,1219.1391852006775
250520.0,1218.1815461331396
250540.0,1217.861873654976
250560.0,1218.187025795955
250580.0,1219.138092010227
250600.0,1220.679702153198
250620.0,1222.7580467193407
250640.0,1225.2887276152096
250660.0,1228.1503500942295
250680.0,1231.1932845657445
250700.0,1234.2619835192922
250720.0,1237.2135853792893
250740.0,1239.9228713571392
250760.0,1242.2846038016999
250780.0,1244.214852929799
250800.0,1245.6545666357138
250820.0,1246.5849352211565
250840.0,1247.0415666079148
250860.0,1247.1161086503093
250880.0,1246.9479956144987
250900.0,1246.7082403713375
250920.0,1246.5716156203896
250940.0,1246.6866768504765
250960.0,1247.1563171179912
250980.0,1248.0350387741635
251000.0,1249.3337355005708
251020.0,1251.0258674978086
251040.0,1253.0510697677798
251060.0,1255.319256010101
251080.0,1257.7141273030606
251100.0,1260.0958214067455
251120.0,1262.3161296346202
251140.0,1264.2357112493996
251160.0,1265.732886924779
251180.0,1266.7175512172275
251200.0,1267.1454183800413
251220.0,1267.0279692046527
251240.0,1266.4319625128053
251260.0,1265.4684448467792
251280.0,1264.2783936170447
251300.0,1263.0133139410832
251320.0,1261.8175666802047
251340.0,1260.8196425152034
251360.0,1260.122088631672
251380.0,1259.7923945347377
251400.0,1259.8650440955207
251420.0,1260.3404988996078
251440.0,1261.1836844052061
251460.0,1262.3356640539496
251480.0,1263.7295285465996
251500.0,1265.3039640703323
251520.0,1267.0103324886416
251540.0,1268.8106908874774
251560.0,1270.67486478366
251580.0,1272.5829666019868
251600.0,1274.5311592845442
251620.0,1276.5355548061111
251640.0,1278.6256671891729
251660.0,1280.8326688985858
251680.0,1283.1806350556394
251700.0,1285.679033626948
251720.0,1288.317676248629
251740.0,1291.0622820377707
251760.0,1293.8596938856997
251780.0,1296.6487990325056
251800.0,1299.3681019202065
251820.0,1301.9655810418922
251840.0,1304.405690943162
251860.0,1306.6759664669942
251880.0,1308.7930797785623
251900.0,1310.7956731022755
251920.0,1312.7219080970506
251940.0,1314.5851245823899
251960.0,1316.3481376014922
251980.0,1317.8985720347207
252000.0,1319.034388248319
252020.0,1319.466457925702
252040.0,1318.8446277340192
252060.0,1316.806864007232
252080.0,1313.0376664076334
252100.0,1307.3219229047918
252120.0,1299.5814795677763
252140.0,1289.888631050201
252160.0,1278.46688272837
252180.0,1265.6694335092157
252200.0,1251.9370397876644
252220.0,1237.7492150590995
252240.0,1223.57886670378
252260.0,1209.8525546887017
252280.0,1196.9144486222715
252300.0,1184.9962926054461
252320.0,1174.20504941113
252340.0,1164.5266624625067
252360.0,1155.8425646613136
252380.0,1147.9644482578788
252400.0,1140.6713609533113
252420.0,1133.7297142102423
252440.0,1126.9041399039372
252460.0,1119.9741274411342
252480.0,1112.7608114953389
252500.0,1105.151384343571
252520.0,1097.121207220534
252540.0,1088.747434875148
252560.0,1080.1875685048926
252580.0,1071.6327623785944
252600.0,1063.263285138987
252620.0,1055.2119371854426
252640.0,1047.5351616822081
252660.0,1040.198844444773
252680.0,1033.0885535350094
252700.0,1026.0419766998616
252720.0,1018.8909846624128
252740.0,1011.5024728385924
252760.0,1003.8063120236632
252780.0,995.8077690008852
252800.0,987.5875277544649
252820.0,979.2907995336267
252840.0,971.1155424388656
252860.0,963.3065203994545
252880.0,956.1438974229707
252900.0,949.9139319777689
252920.0,944.8713754817875
252940.0,941.2077167351765
252960.0,939.0295422777251
252980.0,938.3556675978786
253000.0,939.1300399326295
253020.0,941.2442053824846
253040.0,944.5634622398438
253060.0,948.9421544082146
253080.0,954.2239292286407
253100.0,960.2408812147114
253120.0,966.8238370927608
253140.0,973.8145975025116
253160.0,981.0641091952405
253180.0,988.4256572258912
253200.0,995.7584974913261
253220.0,1002.9396125530859
253240.0,1009.8795776462126
253260.0,1016.5341508308787
253280.0,1022.8967289042957
253300.0,1028.9822145287424
253320.0,1034.8141121556478
253340.0,1040.410238080743
253360.0,1045.7687825639453
253380.0,1050.8622411689314
253400.0,1055.643578030873
253420.0,1060.0596077880828
253440.0,1064.0620841468524
253460.0,1067.621981609089
253480.0,1070.7506629619827
253500.0,1073.516519598265
253520.0,1076.0466895113727
253540.0,1078.5130244021238
253560.0,1081.1040172035398
253580.0,1083.9921552074825
253600.0,1087.2998770194072
253620.0,1091.0707926387108
253640.0,1095.2537534715607
253660.0,1099.6989543255818
253680.0,1104.174725860102
253700.0,1108.4105960616334
253720.0,1112.1522206864183
253740.0,1115.2063479859244
253760.0,1117.4635497249024
253780.0,1118.9099913871394
253800.0,1119.6333912090904
253820.0,1119.8052076917452
253840.0,1119.6473201874674
253860.0,1119.3963971580044
253880.0,1119.2665961993046
253900.0,1119.4245874315595
253920.0,1119.97965222028
253940.0,1120.9873525308662
253960.0,1122.4656458947243
253980.0,1124.4201232625926
254000.0,1126.858744061245
254020.0,1129.7855926611305
254040.0,1133.1912842685124
254060.0,1137.0421230612371
254080.0,1141.270019351935
254100.0,1145.7760403374025
254120.0,1150.4444650665678
254140.0,1155.1615130602347
254160.0,1159.8323395273685
254180.0,1164.3871160324702
254200.0,1168.7776044206516
254220.0,1172.9760925453343
254240.0,1176.9756572428346
254260.0,1180.7810203240942
254280.0,1184.3943260151514
254300.0,1187.803230322773
254320.0,1190.9708659344974
254340.0,1193.8325785656614
254360.0,1196.3022214221012
254380.0,1198.2830733151934
254400.0,1199.682635548333
254420.0,1200.431159407154
254440.0,1200.4972082121972
254460.0,1199.8959112972984
254480.0,1198.6827698397365
254500.0,1196.9407511543882
254520.0,1194.764733072298
254540.0,1192.2464501381648
254560.0,1189.4625793438693
254580.0,1186.463228172936
254600.0,1183.2695860304998
254620.0,1179.8834526963594
254640.0,1176.2976157691696
254660.0,1172.509427111676
254680.0,1168.532067045459
254700.0,1164.4022967503804
254720.0,1160.1814711927886
254740.0,1155.9517181496763
254760.0,1151.8119863226698
254780.0,1147.874726556524
254800.0,1144.2593799022666
254820.0,1141.0834735786752
254840.0,1138.458956762972
254860.0,1136.489559748626
254880.0,1135.2714750529794
254900.0,1134.8890289237183
254920.0,1135.396268372098
254940.0,1136.7896168637421
254960.0,1138.9846266322638
254980.0,1141.818422710447
255000.0,1145.0834167617897
255020.0,1148.5728859626583
255040.0,1152.124526624987
255060.0,1155.6456053922452
255080.0,1159.1050334665933
255100.0,1162.5027669108308
255120.0,1165.8442494019882
255140.0,1169.1321107324045
255160.0,1172.378314362802
255180.0,1175.6275025885316
255200.0,1178.9620229229452
255220.0,1182.4851053844166
255240.0,1186.2952560940744
255260.0,1190.4543190458712
255280.0,1194.9510242023212
255300.0,1199.6794488633554
255320.0,1204.451248739822
255340.0,1209.029094995235
255360.0,1213.1689205627013
255380.0,1216.6639180297368
255400.0,1219.3828611843257
255420.0,1221.2920456553736
255440.0,1222.4566824034234
255460.0,1223.0203294752403
255480.0,1223.1640391003216
255500.0,1223.0605518460368
255520.0,1222.8384999655561
255540.0,1222.5627952801538
255560.0,1222.237660346265
255580.0,1221.8309341369475
255600.0,1221.312461902089
255620.0,1220.6964631513638
255640.0,1220.072857958679
255660.0,1219.6001939951598
255680.0,1219.4654076544648
255700.0,1219.8418846370191
255720.0,1220.863782544046
255740.0,1222.611313163628
255760.0,1225.1033078004623
255780.0,1228.299403243098
255800.0,1232.1049488423032
255820.0,1236.3855351613963
255840.0,1240.986757985569
255860.0,1245.7506039577506
255880.0,1250.5310577688465
255900.0,1255.2140182873286
255920.0,1259.7297373250303
255940.0,1264.0422095382264
255960.0,1268.124997244826
255980.0,1271.9416032555503
256000.0,1275.4335527235066
256020.0,1278.5241155805456
256040.0,1281.1372674792115
256060.0,1283.2251487585072
256080.0,1284.7845347181694
256100.0,1285.848144877686
256120.0,1286.4594807545843
256140.0,1286.650988109523
256160.0,1286.4303091172264
256180.0,1285.7799685667674
256200.0,1284.670938712555
256220.0,1283.0731264052952
256240.0,1280.9590184638041
256260.0,1278.3174646009793
256280.0,1275.1795359799426
256300.0,1271.6433388004966
256320.0,1267.8763497405598
256340.0,1264.0890315454485
256360.0,1260.4940236425175
256380.0,1257.2656885747592
256400.0,1254.5098315180608
256420.0,1252.2590880370458
256440.0,1250.4896902531964
256460.0,1249.1452096599683
256480.0,1248.1586883273665
256500.0,1247.4619315680618
256520.0,1246.9807579770409
256540.0,1246.6239051024318
256560.0,1246.28054023322
256580.0,1245.8305838860526
256600.0,1245.1584516181922
256620.0,1244.1690699338135
256640.0,1242.8105898134868
256660.0,1241.0936002191966
256680.0,1239.0855619674978
256700.0,1236.884478734211
256720.0,1234.5863581983108
256740.0,1232.2646549401502
256760.0,1229.963137022081
256780.0,1227.6895415984582
256800.0,1225.416253851173
256820.0,1223.0909066624702
256840.0,1220.6466374815852
256860.0,1218.0145940569698
256880.0,1215.1384027840372
256900.0,1211.9853497900936
256920.0,1208.548899009186
256940.0,1204.8377063867447
256960.0,1200.857181215386
256980.0,1196.602077897277
257000.0,1192.0670810051965
257020.0,1187.2683248010796
257040.0,1182.266546761175
257060.0,1177.1814508809844
257080.0,1172.1896027437126
257100.0,1167.5031992339827
257120.0,1163.3399536502689
257140.0,1159.8802780658486
257160.0,1157.2273733356942
257180.0,1155.4057920078933
257200.0,1154.3823383126303
257220.0,1154.08942909197
257240.0,1154.4483688716446
257260.0,1155.377283882869
257280.0,1156.7861412010634
257300.0,1158.5742162168597
257320.0,1160.6339325397835
257340.0,1162.8532097705593
257360.0,1165.113850935361
257380.0,1167.2980533049486
257400.0,1169.3057973297623
257420.0,1171.0715521508646
257440.0,1172.5644501340753
257460.0,1173.7786422569695
257480.0,1174.7287613209844
257500.0,1175.4392314613935
257520.0,1175.9242014551257
257540.0,1176.182646673045
257560.0,1176.2214597496354
257580.0,1176.0817292130569
257600.0,1175.8451071008617
257620.0,1175.6197775001997
257640.0,1175.5084500660205
257660.0,1175.5693276610664
257680.0,1175.7934498869354
257700.0,1176.1055235952433
257720.0,1176.3832312358443
257740.0,1176.4889317194525
257760.0,1176.3049715845568
257780.0,1175.7631619883996
257800.0,1174.864415812265
257820.0,1173.6882363315724
257840.0,1172.379905351287
257860.0,1171.1223225979568
257880.0,1170.1097107747755
257900.0,1169.5234850800414
257920.0,1169.5036130105964
257940.0,1170.1100652104772
257960.0,1171.2780057103798
257980.0,1172.7910952256836
258000.0,1174.2946928985543
258020.0,1175.335569627718
258040.0,1175.4215686555021
258060.0,1174.1080239113394
258080.0,1171.0935481427891
258100.0,1166.2909999233846
258120.0,1159.8454549879966
258140.0,1152.1009016886321
258160.0,1143.535362644379
258180.0,1134.6840087720198
258200.0,1126.067637822781
258220.0,1118.1322585002545
258240.0,1111.1968012570183
258260.0,1105.4222335072727
258280.0,1100.8167880088536
258300.0,1097.2703127348873
258320.0,1094.5994093979962
258340.0,1092.5903505254287
258360.0,1091.035314831733
258380.0,1089.7589547440402
258400.0,1088.6345166995154
258420.0,1087.58856188059
258440.0,1086.5963552098785
258460.0,1085.6731809896482
258480.0,1084.8624744455242
258500.0,1084.2194449648928
258520.0,1083.7892396669727
258540.0,1083.5935045403544
258560.0,1083.6411015687681
258580.0,1083.9446375150972
258600.0,1084.5179920456721
258620.0,1085.3654065400704
258640.0,1086.473403305783
258660.0,1087.8023268960512
258680.0,1089.2816761120494
