time_in_ms,pupilSize_clean
239500.0,976.6734061768555
239520.0,979.944707622484
239540.0,983.2575010426639
239560.0,986.620265101849
239580.0,990.047219016146
239600.0,993.5651317325148
239620.0,997.197580879636
239640.0,1000.9417265099277
239660.0,1004.755544209636
239680.0,1008.5619959960748
239700.0,1012.2560183914653
239720.0,1015.712113637582
239740.0,1018.7980408827312
239760.0,1021.3972294339455
239780.0,1023.4270403044699
239800.0,1024.8451725350174
239820.0,1025.648817017333
239840.0,1025.8723227215762
239860.0,1025.5785404572066
239880.0,1024.8485515094385
239900.0,1023.7726679776988
239920.0,1022.4382130684601
239940.0,1020.9205962080594
239960.0,1019.2856151245844
239980.0,1017.6019137019584
240000.0,1015.9532942239617
240020.0,1014.4401405880457
240040.0,1013.1690253460049
240060.0,1012.2434675464899
240080.0,1011.7519747821359
240100.0,1011.753355159608
240120.0,1012.2744005422986
240140.0,1013.318098107294
240160.0,1014.8703474326865
240180.0,1016.8944298225686
240200.0,1019.319895705338
240220.0,1022.0442637737672
240240.0,1024.950092709016
240260.0,1027.9279777639908
240280.0,1030.896372909801
240300.0,1033.8134880008945
240320.0,1036.677920248581
240340.0,1039.516249191772
240360.0,1042.3690441221752
240380.0,1045.2823775662114
240400.0,1048.2945955695964
240420.0,1051.4159810602318
240440.0,1054.6069093759165
240460.0,1057.770756675405
240480.0,1060.764240550159
240500.0,1063.4157694930814
240520.0,1065.5535026458426
240540.0,1067.0344239239596
240560.0,1067.7532194166656
240580.0,1067.6322485125172
240600.0,1066.616356050004
240620.0,1064.6808077896474
240640.0,1061.843069374129
240660.0,1058.1645673576588
240680.0,1053.7294644786652
240700.0,1048.6096311337308
240720.0,1042.8499289949887
240740.0,1036.4902724619099
240760.0,1029.5964632567702
240780.0,1022.2825954100626
240800.0,1014.7195824441967
240820.0,1007.1321622353231
240840.0,999.7878146874116
240860.0,992.973862001985
240880.0,986.9637771886228
240900.0,981.9812180597331
240920.0,978.1705514245496
240940.0,975.5833248404604
240960.0,974.1928176636527
240980.0,973.9223258822633
241000.0,974.6660061186652
241020.0,976.2998518620798
241040.0,978.6848638142546
241060.0,981.6646787975797
241080.0,985.0665486809746
241100.0,988.708609351711
241120.0,992.4200255510307
241140.0,996.0665737374678
241160.0,999.5570246137597
241180.0,1002.8261377108818
241200.0,1005.8202720404252
241220.0,1008.4930396699494
241240.0,1010.8056085218304
241260.0,1012.7317003297967
241280.0,1014.2680701297077
241300.0,1015.4415395292177
241320.0,1016.304562677258
241340.0,1016.9302842481984
241360.0,1017.4086073844353
241380.0,1017.8372244161756
241400.0,1018.316200190264
241420.0,1018.9511675929001
241440.0,1019.8479775460337
241460.0,1021.0928943735449
241480.0,1022.7303229022473
241500.0,1024.749762074695
241520.0,1027.0904688226278
241540.0,1029.6621936090519
241560.0,1032.370038485356
241580.0,1035.1325851538106
241600.0,1037.8908901489385
241620.0,1040.6099638170585
241640.0,1043.2753623769872
241660.0,1045.8875514152728
241680.0,1048.456149871413
241700.0,1050.9953581067905
241720.0,1053.5210521968545
241740.0,1056.0493417194716
241760.0,1058.595920783232
241780.0,1061.1753248672721
241800.0,1063.7992462353527
241820.0,1066.4733511485965
241840.0,1069.1925602891338
241860.0,1071.9354477096144
241880.0,1074.6591796962334
241900.0,1077.2970761198444
241920.0,1079.7611714776983
241940.0,1081.9517460069733
241960.0,1083.7743243970872
241980.0,1085.1617854298333
242000.0,1086.094817571201
242020.0,1086.6094005110024
242040.0,1086.7861908331395
242060.0,1086.7284296518833
242080.0,1086.5304579239044
242100.0,1086.2382639533953
242120.0,1085.8127434508533
242140.0,1085.1152555273547
242160.0,1083.9264434794345
242180.0,1081.9905594337374
242200.0,1079.0664340205487
242220.0,1074.9694253234588
242240.0,1069.5977198957507
242260.0,1062.944119244073
242280.0,1055.10512396906
242300.0,1046.2915456047144
242320.0,1036.8254796643869
242340.0,1027.105834881752
242360.0,1017.5477735849806
242380.0,1008.5248345382055
242400.0,1000.3335233562806
242420.0,993.1782680450472
242440.0,987.1615079141104
242460.0,982.2820221049409
242480.0,978.4459096617
242500.0,975.4877327942195
242520.0,973.1956821382043
242540.0,971.3388278508759
242560.0,969.6958483937084
242580.0,968.0844644065415
242600.0,966.3889996619271
242620.0,964.5802599198514
242640.0,962.7208482606438
242660.0,960.9447773133658
242680.0,959.4152581546225
242700.0,958.2807443467331
242720.0,957.6511132414629
242740.0,957.5909077502035
242760.0,958.1229212099685
242780.0,959.2445034961527
242800.0,960.9431930038179
242820.0,963.2088640393285
242840.0,966.0458526372964
242860.0,969.4753735000489
242880.0,973.5235381109148
242900.0,978.2017726596425
242920.0,983.4890753676864
242940.0,989.3248025441208
242960.0,995.6145192028282
242980.0,1002.2407414350191
243000.0,1009.0711179469329
243020.0,1015.9706443030515
243040.0,1022.8066037465614
243060.0,1029.4444035115196
243080.0,1035.7472349125424
243100.0,1041.58611387222
243120.0,1046.8634489337956
243140.0,1051.530027066863
243160.0,1055.5906957991183
243180.0,1059.103854335032
243200.0,1062.1655430636804
243220.0,1064.8797929183606
243240.0,1067.3339319940023
243260.0,1069.5905176146152
243280.0,1071.685524638249
243300.0,1073.627987461522
243320.0,1075.4047873778886
243340.0,1076.9896438440644
243360.0,1078.349785508779
243380.0,1079.452419896433
243400.0,1080.2770926555527
243420.0,1080.8272502440427
243440.0,1081.1299741999228
243460.0,1081.2314590690833
243480.0,1081.1940319708424
243500.0,1081.0897826619291
243520.0,1080.9892737002021
243540.0,1080.946462910429
243560.0,1080.9803352757258
243580.0,1081.0583007161072
243600.0,1081.086495461254
243620.0,1080.9152737499717
243640.0,1080.3690704579478
243660.0,1079.289365137154
243680.0,1077.5752307522757
243700.0,1075.2091492684744
243720.0,1072.2551780175754
243740.0,1068.8314258966343
243760.0,1065.077410292111
243780.0,1061.1277608431988
243800.0,1057.0902457891789
243820.0,1053.0261950737377
243840.0,1048.9417423701682
243860.0,1044.7911526694184
243880.0,1040.4829709726325
243900.0,1035.898169629096
243920.0,1030.9196969531188
243940.0,1025.4616415726437
243960.0,1019.497681569606
243980.0,1013.0798087519919
244000.0,1006.3316629767081
244020.0,999.420265099775
244040.0,992.5234349874839
244060.0,985.8064139718147
244080.0,979.4089534865467
244100.0,973.4333741478571
244120.0,967.9336764592266
244140.0,962.9181991446254
244160.0,958.3599327801946
244180.0,954.2043797875027
244200.0,950.3823988945844
244220.0,946.8240005066287
244240.0,943.4681759521505
244260.0,940.267488642516
244280.0,937.192557036283
244300.0,934.2371501763839
244320.0,931.4160424857319
244340.0,928.7564042793825
244360.0,926.2860392159582
244380.0,924.0219501255576
244400.0,921.9663744747595
244420.0,920.1049823625277
244440.0,918.4031152717191
244460.0,916.8087526367502
244480.0,915.2616211127424
244500.0,913.7010836420413
244520.0,912.0748943559262
244540.0,910.3524941320647
244560.0,908.5308836163397
244580.0,906.634079366296
244600.0,904.7076331492974
244620.0,902.8063361029805
244640.0,900.9825570971525
244660.0,899.2785195299663
244680.0,897.7302275291428
244700.0,896.3774599582863
244720.0,895.2682994838669
244740.0,894.4582199317641
244760.0,894.0020596495231
244780.0,893.9370622502107
244800.0,894.2692711953517
244820.0,894.9691492880905
244840.0,895.9750110553798
244860.0,897.2029481702018
244880.0,898.5636319066195
244900.0,899.9781594552478
244920.0,901.3857441073235
244940.0,902.7403404269777
244960.0,904.00164914171
244980.0,905.1313986700898
245000.0,906.1014546251421
245020.0,906.9079946046368
245040.0,907.5767916860834
245060.0,908.1498872071236
245080.0,908.6630496611984
245100.0,909.1304639334345
245120.0,909.54406608249
245140.0,909.8828910440759
245160.0,910.1244247286708
245180.0,910.2592147861897
245200.0,910.3067450790186
245220.0,910.3215617061973
245240.0,910.376500678386
245260.0,910.5323524039553
245280.0,910.8153894461535
245300.0,911.2145241482478
245320.0,911.6951308001653
245340.0,912.2168055214037
245360.0,912.7442922085041
245380.0,913.252323624497
245400.0,913.7342374115435
245420.0,914.2085134311237
245440.0,914.7163685284395
245460.0,915.3143184527516
245480.0,916.0647886469311
245500.0,917.0235352188989
245520.0,918.2234839026854
245540.0,919.6696091104174
245560.0,921.3457292878599
245580.0,923.2221530508517
245600.0,925.2583046137219
245620.0,927.3997025268978
245640.0,929.5800289508543
245660.0,931.7297089344607
245680.0,933.7813866698995
245700.0,935.6706774477889
245720.0,937.3309169205265
245740.0,938.6934973578245
245760.0,939.702706203112
245780.0,940.3367059331238
245800.0,940.6174002373036
245820.0,940.6079120807701
245840.0,940.3994964270798
245860.0,940.0893624791288
245880.0,939.7670447756639
245900.0,939.5200328368832
245920.0,939.4398575272396
245940.0,939.6125972727237
245960.0,940.1029862699945
245980.0,940.9452647598155
246000.0,942.1421193957942
246020.0,943.6666127392933
246040.0,945.4703052616669
246060.0,947.4955654839741
246080.0,949.6846473272535
246100.0,951.9833476312951
246120.0,954.3429497165477
246140.0,956.7187209624259
246160.0,959.06510468547
246180.0,961.3338042979169
246200.0,963.4801678512043
246220.0,965.472774583113
246240.0,967.3047563515731
246260.0,968.9923986514035
246280.0,970.555483832794
246300.0,971.9962830836427
246320.0,973.2869002497957
246340.0,974.3650045479255
246360.0,975.1411665484513
246380.0,975.5123832366259
246400.0,975.3815969128976
246420.0,974.6811834881186
246440.0,973.3920118426356
246460.0,971.5583433632212
246480.0,969.2940065229665
246500.0,966.7739454017061
246520.0,964.2145627558615
246540.0,961.8442064347148
246560.0,959.8721314358257
246580.0,958.4611862967449
246600.0,957.7063674169789
246620.0,957.6270565325743
246640.0,958.168442665685
246660.0,959.208720365102
246680.0,960.581854399156
246700.0,962.1236649086165
246720.0,963.713901274103
246740.0,965.2872368854029
246760.0,966.8200057742648
246780.0,968.311397781632
246800.0,969.7687763939578
246820.0,971.2001563976386
246840.0,972.606172620937
246860.0,973.9704394402728
246880.0,975.2625441081673
246900.0,976.451547055783
246920.0,977.5212567576642
246940.0,978.4787407017571
246960.0,979.3501985855706
246980.0,980.1695267279376
247000.0,980.9733800094107
247020.0,981.8007595727561
247040.0,982.6805038956984
247060.0,983.6153899365133
247080.0,984.5728913412346
247100.0,985.4861539714159
247120.0,986.2638148763372
247140.0,986.8061578172916
247160.0,987.0252906675171
247180.0,986.859539741197
247200.0,986.2801373221737
247220.0,985.2967260586278
247240.0,983.961148591442
247260.0,982.3649336477549
247280.0,980.6316285766864
247300.0,978.9015320246078
247320.0,977.309896855392
247340.0,975.9669105155474
247360.0,974.944293435228
247380.0,974.270772632626
247400.0,973.9338971503566
247420.0,973.8916913986426
247440.0,974.09214103093
247460.0,974.4855026180927
247480.0,975.02358162826
247500.0,975.6492262815782
247520.0,976.288488370847
247540.0,976.8519299115936
247560.0,977.2429563658031
247580.0,977.3732016525494
247600.0,977.171300925386
247620.0,976.5799264557163
247640.0,975.5542568653007
247660.0,974.0685263130079
247680.0,972.1228133694801
247700.0,969.7462870988431
247720.0,966.9924762521796
247740.0,963.9303837525916
247760.0,960.640143449547
247780.0,957.2123190033487
247800.0,953.7433862080528
247820.0,950.321863429585
247840.0,947.010627062686
247860.0,943.839668505973
247880.0,940.8155128378266
247900.0,937.9396054679864
247920.0,935.2216759089285
247940.0,932.6812997048588
247960.0,930.3411106593234
247980.0,928.2199133692706
248000.0,926.3352052479095
248020.0,924.7114231589443
248040.0,923.3954406994432
248060.0,922.4673234860213
248080.0,922.0341936623561
248100.0,922.2080341079967
248120.0,923.0737501167893
248140.0,924.6643104372266
248160.0,926.9542856726123
248180.0,929.860251217087
248200.0,933.2418269873212
248220.0,936.9040436200081
248240.0,940.6055006859245
248260.0,944.0820047545197
248280.0,947.088502803198
248300.0,949.4440332112356
248320.0,951.0587267965772
248340.0,951.9304645300474
248360.0,952.1210474186764
248380.0,951.7304487529257
248400.0,950.8757982748808
248420.0,949.6742376295282
248440.0,948.2286898279499
248460.0,946.62255304195
248480.0,944.926127005711
248500.0,943.2084906008529
248520.0,941.5401532552403
248540.0,939.9811593893268
248560.0,938.5649998311565
248580.0,937.2937044337889
248600.0,936.1466182436427
248620.0,935.0876028400337
248640.0,934.0651332295668
248660.0,933.0091780721787
248680.0,931.8341383772076
248700.0,930.4514619437845
248720.0,928.7914977221747
248740.0,926.8228882840303
248760.0,924.5633417784454
248780.0,922.0819931830177
248800.0,919.4895363448617
248820.0,916.9183797552503
248840.0,914.4977599850899
248860.0,912.3267578721113
248880.0,910.4530491231817
248900.0,908.8669158955857
248920.0,907.5155445701579
248940.0,906.3231547171976
248960.0,905.2113254760486
248980.0,904.1197529085118
249000.0,903.0201207320167
249020.0,901.9196118775441
249040.0,900.8527992706449
249060.0,899.8693342615854
249080.0,899.0283993152534
249100.0,898.3952521684441
249120.0,898.0262230782828
249140.0,897.948730324874
249160.0,898.1486476438156
249180.0,898.5643567953442
249200.0,899.0986735076525
249220.0,899.6532974203092
249240.0,900.1649900886948
249260.0,900.6216734305802
249280.0,901.0525258926573
249300.0,901.5094402511664
249320.0,902.0531152625659
249340.0,902.7402893161913
249360.0,903.6139195815401
249380.0,904.7024209885476
249400.0,906.0307167974252
249420.0,907.6271315385163
249440.0,909.5116870703544
249460.0,911.6761772396806
249480.0,914.0798758584551
249500.0,916.6573126885198
249520.0,919.3222349560172
249540.0,921.9748257989589
249560.0,924.5185154423376
249580.0,926.8744185615917
249600.0,928.9828785156594
249620.0,930.7972994937829
249640.0,932.276044357927
249660.0,933.3770477123413
249680.0,934.0629592098745
249700.0,934.3165448024686
249720.0,934.1564920042808
249740.0,933.6418302172442
249760.0,932.8663120387797
249780.0,931.9534194868268
249800.0,931.0539486086036
249820.0,930.3355338862171
249840.0,929.9646417286731
249860.0,930.0850495981207
249880.0,930.7916049344228
249900.0,932.1091191766214
249920.0,933.9852792657821
249940.0,936.2900612948768
249960.0,938.8257576659001
249980.0,941.3611621261489
250000.0,943.6727653654586
250020.0,945.5722986458883
250040.0,946.9224437926829
250060.0,947.6442212132704
250080.0,947.7156855266494
250100.0,947.1629055775705
250120.0,946.0493228033152
250140.0,944.4684601884808
250160.0,942.5362325111957
250180.0,940.3763603742466
250200.0,938.107294175166
250220.0,935.8371655526768
250240.0,933.6638264007672
250260.0,931.6752464479608
250280.0,929.9477941427701
250300.0,928.543058565269
250320.0,927.4983280335003
250340.0,926.8115787357783
250360.0,926.4355234837722
250380.0,926.2906678763517
250400.0,926.2917244734444
250420.0,926.3709454553566
250440.0,926.4910246032993
250460.0,926.6442765524746
250480.0,926.8409351535313
250500.0,927.0905851636957
250520.0,927.3877250854417
250540.0,927.7095440529358
250560.0,928.0247514760473
250580.0,928.3059615338773
250600.0,928.5361318471166
250620.0,928.7104408896537
250640.0,928.8445072284909
250660.0,928.982780341354
250680.0,929.1946066964954
250700.0,929.5600190807247
250720.0,930.1533029449756
250740.0,931.0272472341027
250760.0,932.1990487996557
250780.0,933.6395635157533
250800.0,935.2660657610968
250820.0,936.9467635596341
250840.0,938.5196128219407
250860.0,939.8161535912088
250880.0,940.6791403983549
250900.0,940.9660687518495
250920.0,940.5572429550084
250940.0,939.3720324440374
250960.0,937.3795071816418
250980.0,934.5979307940597
251000.0,931.0954897127206
251020.0,926.9939471872445
251040.0,922.4613638031784
251060.0,917.6940368239942
251080.0,912.8945300049636
251100.0,908.2532425994395
251120.0,903.9381112990598
251140.0,900.0887960390077
251160.0,896.8136295680906
251180.0,894.1887368998956
251200.0,892.2544410189515
251220.0,891.0140163590552
251240.0,890.4421174644298
251260.0,890.4950716210876
251280.0,891.1101094688772
251300.0,892.1998756964516
251320.0,893.6589678234179
251340.0,895.3804432383477
251360.0,897.2706246458996
251380.0,899.2531542931471
251400.0,901.2588971244701
251420.0,903.2196986043
251440.0,905.0716184269515
251460.0,906.7574576016381
251480.0,908.2294391903126
251500.0,909.4589832371679
251520.0,910.4518077491915
251540.0,911.253894474157
251560.0,911.9423394905077
251580.0,912.6042560709981
251600.0,913.3096876672964
251620.0,914.0923567295802
251640.0,914.947629407221
251660.0,915.844205487153
251680.0,916.7381560193653
251700.0,917.5779092108454
251720.0,918.3076012677541
251740.0,918.8772691189279
251760.0,919.253830272966
251780.0,919.4230011369821
251800.0,919.3836925243489
251820.0,919.1360852208148
251840.0,918.6716751809101
251860.0,917.9808308384702
251880.0,917.0668163114366
251900.0,915.9536761854604
251920.0,914.6906851952474
251940.0,913.3512931915348
251960.0,912.0212823731708
251980.0,910.7787311185884
252000.0,909.6734780314521
252020.0,908.7166465940516
252040.0,907.8805201401753
252060.0,907.1050534326147
252080.0,906.3123780370646
252100.0,905.423766168023
252120.0,904.3744974364048
252140.0,903.1249464184668
252160.0,901.6678440701404
252180.0,900.0302972155589
252200.0,898.272983748129
252220.0,896.4858645689225
252240.0,894.7775106286739
252260.0,893.2590384024104
252280.0,892.0275651599993
252300.0,891.1527988274023
252320.0,890.6711860972573
252340.0,890.5895930403765
252360.0,890.8954577830257
252380.0,891.566004858696
252400.0,892.5701832605342
252420.0,893.8661850015909
252440.0,895.4012070843086
252460.0,897.1178840071628
252480.0,898.9585888987704
252500.0,900.8683182409292
252520.0,902.7907806563335
252540.0,904.6617531690426
252560.0,906.4124478059606
252580.0,907.9836209329048
252600.0,909.3405307318928
252620.0,910.481370960307
252640.0,911.4392025668722
252660.0,912.2787899054571
252680.0,913.0904017273755
252700.0,913.9829962894783
252720.0,915.0741035875733
252740.0,916.4731164506699
252760.0,918.2634924627653
252780.0,920.4894661747546
252800.0,923.146106659006
252820.0,926.1764085130842
252840.0,929.4780725619755
252860.0,932.9162673222709
252880.0,936.343271795432
252900.0,939.6218086098712
252920.0,942.6429295900031
252940.0,945.3361957767866
252960.0,947.6763545017977
252980.0,949.6860841842548
253000.0,951.4326141390751
253020.0,953.0115471184457
253040.0,954.5160843857884
253060.0,956.0076736233507
253080.0,957.4994743815239
253100.0,958.9540323274043
253120.0,960.2995964548873
253140.0,961.45449407499
253160.0,962.3484818361889
253180.0,962.9398570749229
253200.0,963.2209814949063
253220.0,963.2088459821746
253240.0,962.9335956096929
253260.0,962.4401695274328
253280.0,961.7912914858123
253300.0,961.0566425590778
253320.0,960.29066348436
253340.0,959.5116336444005
253360.0,958.6977328785488
253380.0,957.8004602798758
253400.0,956.7712420901686
253420.0,955.5897430973173
253440.0,954.269992194221
253460.0,952.8467550682253
253480.0,951.3610578142689
253500.0,949.8502877125602
253520.0,948.3430306510052
253540.0,946.8576835735261
253560.0,945.4034397162984
253580.0,943.982259520523
253600.0,942.5907561962991
253620.0,941.2213974249787
253640.0,939.8629365379169
253660.0,938.5004485998546
253680.0,937.1156891006312
253700.0,935.688653858186
253720.0,934.2011402068711
253740.0,932.6427429129596
253760.0,931.0190432929161
253780.0,929.3608057301001
253800.0,927.7319170116946
253820.0,926.2328528087559
253840.0,924.9960335820837
253860.0,924.170055654173
253880.0,923.8920097012808
253900.0,924.2513623170346
253920.0,925.2545861645154
253940.0,926.8025805951045
253960.0,928.684222004068
253980.0,930.5811058748963
254000.0,932.0888783502332
254020.0,932.7588558800004
254040.0,932.1524308969672
254060.0,929.8981310957158
254080.0,925.7417042848641
254100.0,919.5831669390616
254120.0,911.4970869496235
254140.0,901.7299169380618
254160.0,890.670151245518
254180.0,878.8003150080933
254200.0,866.637431590807
254220.0,854.6700143278018
254240.0,843.3050231587216
254260.0,832.8311743788454
254280.0,823.4102426074123
254300.0,815.0975453138274
254320.0,807.8789872867424
254340.0,801.7037461699109
254360.0,796.5007012860293
254380.0,792.1825349450119
254400.0,788.6483563335671
254420.0,785.7953233394599
254440.0,783.5349011148853
254460.0,781.8112212751546
254480.0,780.6080698556624
254500.0,779.9378081625691
254520.0,779.8247182309883
254540.0,780.2871488125757
254560.0,781.3276390078154
254580.0,782.9381301900744
254600.0,785.107998123922
254620.0,787.8311507432502
254640.0,791.1071035397554
254660.0,794.9279877167907
254680.0,799.2663518955629
254700.0,804.0715450423388
254720.0,809.2718022536158
254740.0,814.7851959905645
254760.0,820.5311715179774
254780.0,826.4352560610648
254800.0,832.4308505052899
254820.0,838.4630984089512
254840.0,844.4949103508418
254860.0,850.51287181724
254880.0,856.5218545029277
254900.0,862.52891762289
254920.0,868.5269494216475
254940.0,874.4870643790512
254960.0,880.3622133346473
254980.0,886.0965488879058
255000.0,891.6326270245529
255020.0,896.9129750464788
255040.0,901.8768041299021
255060.0,906.4575470544078
255080.0,910.5879042202972
255100.0,914.2101088539293
255120.0,917.2884391202124
255140.0,919.8205777390879
255160.0,921.8423007964708
255180.0,923.4220476677585
255200.0,924.6477349854052
255220.0,925.6157035765196
255240.0,926.427700569568
255260.0,927.1845464792696
255280.0,927.9701801745229
255300.0,928.8406712329879
255320.0,929.8275390352255
255340.0,930.9470914227161
255360.0,932.2105854999945
255380.0,933.6332151400331
255400.0,935.2349320183064
255420.0,937.0286895017565
255440.0,939.0091584628437
255460.0,941.153466455334
255480.0,943.4249366207775
255500.0,945.7741621745066
255520.0,948.1452716235966
255540.0,950.4862305813962
255560.0,952.7568513041991
255580.0,954.9275715286822
255600.0,956.9680910525401
255620.0,958.8353671742367
255640.0,960.4703410163044
255660.0,961.8071934915318
255680.0,962.7907250367643
255700.0,963.3916035429518
255720.0,963.615908132591
255740.0,963.503197974703
255760.0,963.1136613284294
255780.0,962.5149427579057
255800.0,961.7678286532943
255820.0,960.9134988341162
255840.0,959.9656603938245
255860.0,958.908127983623
255880.0,957.7051234573748
255900.0,956.324114009031
255920.0,954.7493905480421
255940.0,952.987113790679
255960.0,951.0665518176609
255980.0,949.0319595069246
256000.0,946.9338276178489
256020.0,944.8264801458921
256040.0,942.7640664518846
256060.0,940.7918783817635
256080.0,938.9391096621417
256100.0,937.21293289547
256120.0,935.5953250609178
256140.0,934.0386947781108
256160.0,932.4610062677781
256180.0,930.755214919784
256200.0,928.8125317860886
256220.0,926.5482608127977
256240.0,923.9162697299884
256260.0,920.910312595243
256280.0,917.5588994838074
256300.0,913.9139502175819
256320.0,910.0386613491155
256340.0,905.995795646511
256360.0,901.8461736119204
256380.0,897.6550426414299
256400.0,893.4916754803019
256420.0,889.4218745751234
256440.0,885.5000998883195
256460.0,881.7600365008171
256480.0,878.2050449911931
256500.0,874.8014369818844
256520.0,871.4782420788428
256540.0,868.1360589679674
256560.0,864.6622940606272
256580.0,860.94217467577
256600.0,856.8646504451171
256620.0,852.333193867303
256640.0,847.2879759317082
256660.0,841.7274041235347
256680.0,835.7120567793465
256700.0,829.3532817541411
256720.0,822.7991782268352
256740.0,816.2252448072549
256760.0,809.8229606266374
256780.0,803.7831290534237
256800.0,798.2719727449108
256820.0,793.4021246233281
256840.0,789.2058181500471
256860.0,785.6257590845737
256880.0,782.526845897742
256900.0,779.7222755009176
256920.0,777.0072538076463
256940.0,774.1836573494373
256960.0,771.0746194693882
256980.0,767.5370598408433
257000.0,763.4694393619714
257020.0,758.8134028750753
257040.0,753.5519921749042
257060.0,747.7040706251607
257080.0,741.3195202533977
257100.0,734.4774523963704
257120.0,727.2875598659178
257140.0,719.8882521808434
257160.0,712.4381458453373
257180.0,705.1017067546705
257200.0,698.0361506168099
257220.0,691.3797056702757
257240.0,685.2341695490047
257260.0,679.6481498506406
257280.0,674.6058470489467
257300.0,670.0294427119319
257320.0,665.7970474343756
257340.0,661.7667329502044
257360.0,657.799574624453
257380.0,653.7791347919763
257400.0,649.6275325888822
257420.0,645.3148272958965
257440.0,640.8648335189508
257460.0,636.3517066694203
257480.0,631.881558944446
257500.0,627.5718460142817
257520.0,623.5293185876052
257540.0,619.829294039899
257560.0,616.510057132644
257580.0,613.5831168380573
257600.0,611.0442248159458
257620.0,608.8734526255953
257640.0,607.0369527523428
257660.0,605.5001785092534
257680.0,604.235360259366
257700.0,603.219521368908
257720.0,602.4349247975142
257740.0,601.8725240013025
257760.0,601.5341035268572
257780.0,601.427672202668
257800.0,601.5613911283383
257820.0,601.9411547059515
257840.0,602.5696224101324
257860.0,603.4418704946295
257880.0,604.5401085277424
257900.0,605.8365273004389
257920.0,607.3016069734289
257940.0,608.9116180287449
257960.0,610.6479745400361
257980.0,612.4831686232845
258000.0,614.368441694268
258020.0,616.2429410105938
258040.0,618.0534805259483
258060.0,619.7658022880535
258080.0,621.3702954410194
258100.0,622.8851839840939
258120.0,624.3572616281928
258140.0,625.8608964864285
258160.0,627.4913011728473
258180.0,629.3476558097221
258200.0,631.5095388024281
258220.0,634.0156692253523
258240.0,636.8509205504773
258260.0,639.94530708119
258280.0,643.1897765180324
258300.0,646.4601420920688
258320.0,649.6400255003629
258340.0,652.6453127125831
258360.0,655.4396998716608
258380.0,658.0318944103853
258400.0,660.459396133287
258420.0,662.770921454427
258440.0,665.0135706870634
258460.0,667.2265843452759
258480.0,669.4427610710103
258500.0,671.6920002433221
258520.0,674.0033992468713
258540.0,676.404976880858
258560.0,678.921501437484
258580.0,681.5669905075807
258600.0,684.3370603389965
258620.0,687.209982481059
258640.0,690.1522711122936
258660.0,693.124496345114
258680.0,696.0890838903176
258700.0,699.0232378442769
258720.0,701.9334978370068
258740.0,704.8601896381155
258760.0,707.8635745892512
258780.0,711.0000080719434
258800.0,714.3001269445122
258820.0,717.7527379743275
258840.0,721.3071928355375
258860.0,724.8931446470749
258880.0,728.4369775425773
258900.0,731.8704775407444
258920.0,735.1410845194657
258940.0,738.2208100818636
258960.0,741.1127164846566
258980.0,743.8506328569446
259000.0,746.4945402656551
259020.0,749.1125049665878
259040.0,751.7526547005386
259060.0,754.4244729628418
259080.0,757.0933418490706
259100.0,759.6913679303437
259120.0,762.1440557644507
259140.0,764.4031153482815
259160.0,766.4705229777455
259180.0,768.4003833807259
259200.0,770.2819638895764
259220.0,772.2122253756645
259240.0,774.2703768635307
259260.0,776.5085940488988
259280.0,778.9601884091596
259300.0,781.6513076059352
259320.0,784.6101333549213
259340.0,787.8639062366744
259360.0,791.4243860073161
259380.0,795.2756255065952
259400.0,799.3698707247511
259420.0,803.6324174156202
259440.0,807.9768253696133
259460.0,812.3264784663705
259480.0,816.6277296676686
259500.0,820.8477211904749
259520.0,824.9641634256083
259540.0,828.9529177417414
259560.0,832.7759310646663
259580.0,836.3758707663286
259600.0,839.6735773458277
259620.0,842.5717240587171
259640.0,844.9637461790128
259660.0,846.7457289542621
259680.0,847.839795798695
259700.0,848.2221026875377
259720.0,847.9390990108384
259740.0,847.0953254132804
259760.0,845.8163319552843
259780.0,844.2145448133049
259800.0,842.3771856795211
259820.0,840.3716217211888
259840.0,838.254923600363
259860.0,836.0795202243014
259880.0,833.8951669103164
259900.0,831.7464232240014
259920.0,829.6596064492187
259940.0,827.6295249875226
259960.0,825.6172828687893
259980.0,823.5585144049783
260000.0,821.3750630372397
260020.0,818.9917660639061
260040.0,816.3576850695932
260060.0,813.4605387515775
260080.0,810.3250042743786
260100.0,807.0001216511051
260120.0,803.5441940517233
260140.0,800.012406045965
260160.0,796.449367133115
260180.0,792.8866594432028
260200.0,789.3442005524369
260220.0,785.8336745747549
260240.0,782.3622423103982
260260.0,778.9350343809649
260280.0,775.5554281836
260300.0,772.2227321647571
260320.0,768.9276075252724
260340.0,765.6463091365686
260360.0,762.3355492532153
260380.0,758.9303351426204
260400.0,755.3472750045727
260420.0,751.4952821798327
260440.0,747.2940075525349
260460.0,742.6974273233951
260480.0,737.7157151181696
260500.0,732.4231167436681
260520.0,726.9368631145101
260540.0,721.3668507623067
260560.0,715.7585297631352
260580.0,710.0527334346864
260600.0,704.084787753543
260620.0,697.6242862808514
260640.0,690.4314010570321
260660.0,682.3124594635149
260680.0,673.1608715306684
260700.0,662.9749220268114
260720.0,651.8548478492564
260740.0,639.987812724798
260760.0,627.6233608691093
260780.0,615.0353894493874
260800.0,602.482475296526
260820.0,590.1809414552985
260840.0,578.2929698423499
260860.0,566.928547253733
260880.0,556.1542113412925
260900.0,546.0023039772617
260920.0,536.4806580649546
260940.0,527.5812231568088
