time_in_ms,pupilSize_clean
353520.0,929.0256120880028
353540.0,932.5409550311103
353560.0,935.5918100920748
353580.0,938.1312607664073
353600.0,940.1448766742085
353620.0,941.6479691942602
353640.0,942.6803812223786
353660.0,943.3055490039615
353680.0,943.6161393467598
353700.0,943.74267955871
353720.0,943.8536766479083
353740.0,944.1427965833061
353760.0,944.7985403985801
353780.0,945.958508752395
353800.0,947.6750233533021
353820.0,949.9131682254665
353840.0,952.5753478034085
353860.0,955.534834712493
353880.0,958.665764213462
353900.0,961.8636548961294
353920.0,965.0553386522297
353940.0,968.2000382183703
353960.0,971.2845396344865
353980.0,974.3154392393102
354000.0,977.3107991154493
354020.0,980.2926542017128
354040.0,983.2809959742186
354060.0,986.2893002171975
354080.0,989.3214401177565
354100.0,992.3699040500312
354120.0,995.4155204526305
354140.0,998.429230483494
354160.0,1001.3766650523401
354180.0,1004.2261965414016
354200.0,1006.960598888643
354220.0,1009.5913911950036
354240.0,1012.1734186047772
354260.0,1014.815483305262
354280.0,1017.6813430472963
354300.0,1020.9748278216166
354320.0,1024.9040188830427
354340.0,1029.6232104897658
354360.0,1035.1582950134482
354380.0,1041.3312546343252
354400.0,1047.7116303566581
354420.0,1053.6340764674464
354440.0,1058.3237665903414
354460.0,1061.1581306164194
354480.0,1061.9914658706514
354500.0,1061.1837619490066
354520.0,1059.334150648984
354540.0,1057.0470032039823
354560.0,1054.7981158902644
354580.0,1052.8841333512116
354600.0,1051.429541733258
354620.0,1050.4254523687473
354640.0,1049.7791011248826
354660.0,1049.3598599480483
354680.0,1049.0344867362448
354700.0,1048.6899595572536
354720.0,1048.2458964147183
354740.0,1047.6601594439012
354760.0,1046.931066493133
354780.0,1046.0981825524711
354800.0,1045.2415418763144
354820.0,1044.4770061032154
354840.0,1043.9439535571544
354860.0,1043.7812576548981
354880.0,1044.0890949340887
354900.0,1044.8778574528874
354920.0,1046.0112642376212
354940.0,1047.1579948769436
354960.0,1047.7733324570722
354980.0,1047.1370702153513
355000.0,1044.4732809952275
355020.0,1039.168256105036
355040.0,1031.0824921345964
355060.0,1020.9205420462425
355080.0,1010.5818527896772
355100.0,1003.3742763950831
355120.0,1003.9433119039617
355140.0,1017.773039160483
355160.0,1050.1707176673383
355180.0,1104.775991636338
355200.0,1181.849001811698
355220.0,1276.883612193701
355240.0,1380.4262522527524
355260.0,1480.1807101046552
355280.0,1565.1313323940562
355300.0,1628.6554191847574
355320.0,1669.1326706372813
355340.0,1688.9433605086026
355360.0,1692.8659816021882
355380.0,1686.537628627039
355400.0,1675.3165084514883
355420.0,1663.6329735622603
355440.0,1654.7488468938184
355460.0,1650.7620282314638
355480.0,1652.6811285779902
355500.0,1660.435305955139
355520.0,1672.7590713052195
355540.0,1686.9827488312662
355560.0,1698.8485768554906
355580.0,1702.5404544335972
355600.0,1691.139513829356
355620.0,1657.6732656228855
355640.0,1596.7896018341396
355660.0,1506.8430677172546
355680.0,1391.831195993634
355700.0,1262.1912043472826
355720.0,1133.0704432594694
355740.0,1019.4959045522046
355760.0,931.5640378158425
355780.0,872.7870356496848
355800.0,841.0190225688526
355820.0,830.5372228837329
355840.0,834.238240064344
355860.0,845.3656773555837
355880.0,858.562283144323
355900.0,870.2784419595879
355920.0,878.6947154007755
355940.0,883.3569264628037
355960.0,884.7054543766517
355980.0,883.6327212310401
356000.0,881.1459123007824
356020.0,878.1603337757354
356040.0,875.4102005991848
356060.0,873.4404490618284
356080.0,872.6343799881977
356100.0,873.2349665776659
356120.0,875.3295974091416
356140.0,878.7862350801012
356160.0,883.1510402762902
356180.0,887.5407302831185
356200.0,890.5836111070041
356220.0,890.4761278073922
356240.0,885.2201852678147
356260.0,873.082989188395
356280.0,853.2695107095393
356300.0,826.7107304189836
356320.0,796.5502706085307
356340.0,767.2218082883574
356360.0,742.6074767869771
356380.0,724.981800479567
356400.0,714.8666428601803
356420.0,711.4155739817438
356440.0,712.9989807177479
356460.0,717.7594911031341
356480.0,724.0203605477616
356500.0,730.5143195727242
356520.0,736.4526832322305
356540.0,741.480416170211
356560.0,745.5685656262834
356580.0,748.8882785086025
356600.0,751.6972522617541
356620.0,754.2551210350221
356640.0,756.7722292543267
356660.0,759.3880092725859
356680.0,762.1709258719445
356700.0,765.1310032806991
356720.0,768.237253506915
356740.0,771.434784074713
356760.0,774.6590554226927
356780.0,777.8470200247706
356800.0,780.9463092650391
356820.0,783.9240718127714
356840.0,786.7765248221629
356860.0,789.5389276705871
356880.0,792.2938450859995
356900.0,795.1737033163378
356920.0,798.3523826658196
356940.0,802.0206725496303
356960.0,806.3426013167739
356980.0,811.3945458030094
357000.0,817.0968199450338
357020.0,823.157630705003
357040.0,829.0592014870774
357060.0,834.1089595093694
357080.0,837.5477361995569
357100.0,838.6909878390188
357120.0,837.064071055241
357140.0,832.4967874704773
357160.0,825.1606368853924
357180.0,815.5430245479484
357200.0,804.3671445332378
357220.0,792.4737374981889
357240.0,780.6926746869093
357260.0,769.7399899130821
357280.0,760.1561716044223
357300.0,752.281835137968
357320.0,746.2640433899235
357340.0,742.085245129626
357360.0,739.605821289077
357380.0,738.6131488868745
357400.0,738.8715348815829
357420.0,740.1528732045606
357440.0,742.2480380562625
357460.0,744.9734015722277
357480.0,748.1755316535204
357500.0,751.7394763491637
357520.0,755.5952736600792
357540.0,759.7173568576706
357560.0,764.1162454861421
357580.0,768.8274904913235
357600.0,773.8981403938762
357620.0,779.3693757426088
357640.0,785.2531481915776
357660.0,791.4947852113287
357680.0,797.9205280396789
357700.0,804.1904764272169
357720.0,809.7897031573305
357740.0,814.0835747342323
357760.0,816.4572799810971
357780.0,816.5415575875304
357800.0,814.5072932228243
357820.0,811.3835254215677
357840.0,809.3142202446
357860.0,811.638859414656
357880.0,822.6733598317148
357900.0,847.0816037973136
357920.0,888.8007987050084
357940.0,949.6359526519545
357960.0,1027.854431595462
357980.0,1117.3806589230267
358000.0,1208.464042915105
358020.0,1290.5326465578905
358040.0,1355.800328762854
358060.0,1400.9935934809832
358080.0,1427.0938015807235
358100.0,1438.057039370056
358120.0,1439.2457474800754
358140.0,1436.0096837556086
358160.0,1432.6151479456057
358180.0,1431.563538338825
358200.0,1433.264446958829
358220.0,1436.0187249509977
358240.0,1436.2962191155762
358260.0,1429.3286926957676
358280.0,1410.0479615310066
358300.0,1374.3542295180969
358320.0,1320.581415135472
358340.0,1250.8313397359934
358360.0,1171.5790199276523
358380.0,1092.5449389938824
358400.0,1023.3817568178922
358420.0,970.5870384685435
358440.0,936.5190697570146
358460.0,919.9653572238416
358480.0,917.3943059379765
358500.0,924.2895385005864
358520.0,936.2171901030928
358540.0,949.4858018396911
358560.0,961.4264865377075
358580.0,970.3932169399129
358600.0,975.6001170751967
358620.0,976.8968294414565
358640.0,974.5551248382005
358660.0,969.106765803753
358680.0,961.2321788878378
358700.0,951.6800127590228
358720.0,941.2022576123934
358740.0,930.4966322312179
358760.0,920.1624511647171
358780.0,910.6702424783729
358800.0,902.343981139996
358820.0,895.3655172896819
358840.0,889.7947774326583
358860.0,885.5963243382275
358880.0,882.6600867405996
358900.0,880.8164265221978
358920.0,879.8551025426801
358940.0,879.5514247970532
358960.0,879.6890051885755
358980.0,880.0759372072649
359000.0,880.5648133888035
359020.0,881.0763129105119
359040.0,881.6068883163398
359060.0,882.2147428102913
359080.0,882.990990679571
359100.0,884.0247921125725
359120.0,885.3725948957286
359140.0,887.0425050945323
359160.0,888.9981414608097
359180.0,891.1746517997339
359200.0,893.4972847349936
359220.0,895.8966186158414
359240.0,898.3180637493846
359260.0,900.7256350968185
359280.0,903.1012915117602
359300.0,905.4415706521816
359320.0,907.753098134455
359340.0,910.0480939487073
359360.0,912.3404693611608
359380.0,914.6426663212744
359400.0,916.9631314826458
359420.0,919.3042686708337
359440.0,921.6608558649702
359460.0,924.0191829716734
359480.0,926.3574692216256
359500.0,928.6483337683549
359520.0,930.8640882355054
359540.0,932.9852736583119
359560.0,935.0120976267481
359580.0,936.9772487427095
359600.0,938.9571194243745
359620.0,941.077077696407
359640.0,943.5056116978683
359660.0,946.4326084007055
359680.0,950.0294656490354
359700.0,954.393805508782
359720.0,959.48952696865
359740.0,965.1028734270516
359760.0,970.8362596279907
359780.0,976.141250206773
359800.0,980.3886040284854
359820.0,982.9691835330526
359840.0,983.4090036272233
359860.0,981.4795676464294
359880.0,977.2836895505898
359900.0,971.2805097117664
359920.0,964.2123005850357
359940.0,956.9382311172467
359960.0,950.2259284447779
359980.0,944.5851218582123
360000.0,940.213158806005
360020.0,937.0418337792323
360040.0,934.8325346295627
360060.0,933.2762276810175
360080.0,932.0731947531343
360100.0,930.9826784713216
360120.0,929.8431718591761
360140.0,928.5700319863354
360160.0,927.1392375792105
360180.0,925.5656338050437
360200.0,923.882098119637
360220.0,922.1236751713479
360240.0,920.3184974036552
360260.0,918.4855425464951
360280.0,916.6380423175278
360300.0,914.790564708381
360320.0,912.9673205165943
360340.0,911.2090155632062
360360.0,909.575609896694
360380.0,908.1428039730365
360400.0,906.9911989226041
360420.0,906.1891588537753
360440.0,905.7736586420644
360460.0,905.737465212767
360480.0,906.031036076083
360500.0,906.577463677645
360520.0,907.291374326287
360540.0,908.094874478287
360560.0,908.9275491310625
360580.0,909.7502514862963
360600.0,910.5439409576873
360620.0,911.3053846150979
360640.0,912.04145844255
360660.0,912.7633811258954
360680.0,913.4817339418753
360700.0,914.2027286028199
360720.0,914.9259539321147
360740.0,915.6437568171799
360760.0,916.3424285203868
360780.0,917.0053738964358
360800.0,917.6183288490322
360820.0,918.1763708111233
360840.0,918.6918999237084
360860.0,919.2019998659152
360880.0,919.7727716994889
360900.0,920.4976487189031
360920.0,921.4867312254324
360940.0,922.8452712134743
360960.0,924.641992760661
360980.0,926.8721793732475
361000.0,929.4263274868454
361020.0,932.0819737373511
361040.0,934.5347254007447
361060.0,936.4685197760267
361080.0,937.6453923797841
361100.0,937.9671717450798
361120.0,937.4779188097875
361140.0,936.3235686325834
361160.0,934.6983306734534
361180.0,932.7974213538682
361200.0,930.7851955091197
361220.0,928.7801450178213
361240.0,926.8536562521198
361260.0,925.0374334149319
361280.0,923.3344180056062
361300.0,921.7291405128195
361320.0,920.1951026752301
361340.0,918.6985406711614
361360.0,917.1994520947198
361380.0,915.6518897577653
361400.0,914.0061047852553
361420.0,912.2150564598566
361440.0,910.247008419775
361460.0,908.1043565890031
361480.0,905.8465521904558
361500.0,903.612265846831
361520.0,901.6333538049203
361540.0,900.2316526510255
361560.0,899.790389910289
361580.0,900.6964889708679
361600.0,903.2596250749099
361620.0,907.6293848735188
361640.0,913.7455193974523
361660.0,921.3397573865677
361680.0,929.9772007027638
361700.0,939.110227040447
361720.0,948.1205041587833
361740.0,956.3518397687025
361760.0,963.1497018616237
361780.0,967.9166609588499
361800.0,970.1818083062883
361820.0,969.6741774553308
361840.0,966.3766090897486
361860.0,960.5407767679611
361880.0,952.652627553491
361900.0,943.3514952194553
361920.0,933.330388232272
361940.0,923.2470042236362
361960.0,913.6635197482499
361980.0,905.0063660553773
362000.0,897.5433958402866
362020.0,891.3914302093037
362040.0,886.5495839024949
362060.0,882.9412335397625
362080.0,880.4451108522468
362100.0,878.9076339840327
362120.0,878.1466604671175
362140.0,877.9597382582635
362160.0,878.136092278373
362180.0,878.4666047519653
362200.0,878.7563014041323
362220.0,878.8427051040486
362240.0,878.6147925996933
362260.0,878.0265488045576
362280.0,877.0930251649995
362300.0,875.8726239095847
362320.0,874.4538126456946
362340.0,872.9529672689056
362360.0,871.5138146406834
362380.0,870.2925839580988
362400.0,869.4243837667449
362420.0,868.984418755909
362440.0,868.9588610148967
362460.0,869.2474694131367
362480.0,869.7076602172565
362500.0,870.2049411815835
362520.0,870.641396253715
362540.0,870.963580388477
362560.0,871.157330411003
362580.0,871.2363197194363
362600.0,871.2295000242124
362620.0,871.1706136035797
362640.0,871.0911694141338
362660.0,871.0169108361928
362680.0,870.9669532849023
362700.0,870.9544145652441
362720.0,870.9874175220455
362740.0,871.0697123490916
362760.0,871.2007494301848
362780.0,871.375720534207
362800.0,871.5863982159705
362820.0,871.822806614486
362840.0,872.0749804394912
362860.0,872.3342556682592
362880.0,872.5939301576807
362900.0,872.8493921711786
362920.0,873.0979375063446
362940.0,873.3385109202325
362960.0,873.5715473627849
362980.0,873.7989836311484
363000.0,874.0243884745453
363020.0,874.2530436611536
363040.0,874.4917247899554
363060.0,874.7479048332831
363080.0,875.0281619548057
363100.0,875.3357378187945
363120.0,875.6674714004179
363140.0,876.0107083147159
363160.0,876.3412005034673
363180.0,876.6233623138174
363200.0,876.8143873834666
363220.0,876.8734788033638
363240.0,876.7766355231482
363260.0,876.5359752199962
363280.0,876.2205129858976
363300.0,875.9729458289415
363320.0,876.0149040868291
363340.0,876.6322245396198
363360.0,878.133218605892
363380.0,880.7778452071614
363400.0,884.685078131403
363420.0,889.739794379792
363440.0,895.536339097438
363460.0,901.3959309948219
363480.0,906.4605098750768
363500.0,909.8319277084593
363520.0,910.7307317715859
363540.0,908.6506677501948
363560.0,903.4711812945318
363580.0,895.5019550794968
363600.0,885.4409945618429
363620.0,874.261158941931
363640.0,863.0528195566197
363660.0,852.8467225959954
363680.0,844.448931345832
363700.0,838.323470008783
363720.0,834.5474321828508
363740.0,832.8613664629981
363760.0,832.7933155340055
363780.0,833.7983833886926
363800.0,835.3716935960565
363820.0,837.1176289611489
363840.0,838.7757288890682
363860.0,840.2132413136529
363880.0,841.3976655794728
363900.0,842.3617271027412
363920.0,843.1700739194675
363940.0,843.8931667666008
363960.0,844.5904080506165
363980.0,845.3020655982185
364000.0,846.0481260092163
364020.0,846.83171716037
364040.0,847.6448893838775
364060.0,848.4750313666102
364080.0,849.310757405941
364100.0,850.1465611115221
364120.0,850.9858095655009
364140.0,851.8417661016108
364160.0,852.7363673687147
364180.0,853.696576397963
364200.0,854.7484385850281
364220.0,855.9096119641921
364240.0,857.1821967796135
364260.0,858.5489584391095
364280.0,859.9758182940662
364300.0,861.4202519428021
364320.0,862.8430580340355
364340.0,864.2211826202681
364360.0,865.5595554689404
364380.0,866.8996117704567
364400.0,868.3215658342635
364420.0,869.9370107912425
364440.0,871.8686037748366
364460.0,874.2150459990964
364480.0,877.0027353821163
364500.0,880.1304744709084
364520.0,883.3200173810077
364540.0,886.0918409339598
364560.0,887.7902915387747
364580.0,887.6824359008958
364600.0,885.1474831260364
364620.0,879.9560061605191
364640.0,872.6094701983696
364660.0,864.6713571382703
364680.0,858.9734633564082
364700.0,859.5656598181689
364720.0,871.3094041914035
364740.0,899.0359286398814
364760.0,946.2780087067246
364780.0,1013.7511522676083
364800.0,1097.9938128513504
364820.0,1190.8769487594868
364840.0,1280.9639974329684
364860.0,1357.1221564997236
364880.0,1412.0757530999538
364900.0,1443.5672991792326
364920.0,1453.5965129795416
364940.0,1446.8226713312044
364960.0,1428.8938315554105
364980.0,1405.130830814193
365000.0,1379.7267287710124
365020.0,1355.4409368899437
365040.0,1333.6684858654685
365060.0,1314.732530700649
365080.0,1298.2606677596955
365100.0,1283.5418263754432
365120.0,1269.8034391979
365140.0,1256.3869836346962
365160.0,1242.8280294241
365180.0,1228.8632170615747
365200.0,1214.3925794258776
365220.0,1199.4241390533225
365240.0,1184.0218292240033
365260.0,1168.2700632457322
365280.0,1152.2604696091305
365300.0,1136.0993913934747
365320.0,1119.9291374349864
365340.0,1103.9518715313638
365360.0,1088.4427280106086
365380.0,1073.738838703755
365400.0,1060.1943700241354
365420.0,1048.0994792350116
365440.0,1037.5741685143428
365460.0,1028.4664725524992
365480.0,1020.3071257693664
365500.0,1012.3970920444177
365520.0,1004.1240840898506
365540.0,995.493472835308
365560.0,987.2547662251885
365580.0,980.3535710380265
365600.0,975.4292033359328
365620.0,972.5894304294736
365640.0,971.3846395686433
365660.0,970.9214015044785
365680.0,970.0890946864841
365700.0,967.8678254786491
365720.0,963.6817682543482
365740.0,957.7740231481664
365760.0,951.5521958437824
365780.0,947.7966791451767
365800.0,950.5910935492514
365820.0,964.8651676941141
365840.0,995.4817257589399
365860.0,1045.8874107117588
365880.0,1116.5483539617408
365900.0,1203.6484582812568
365920.0,1298.8215173409103
365940.0,1390.915324417261
365960.0,1469.733215625446
365980.0,1529.053453129185
366000.0,1567.3106473406976
366020.0,1586.6896547215192
366040.0,1591.5911357832433
366060.0,1587.1145229782285
366080.0,1577.9083964292363
366100.0,1567.5073879398635
366120.0,1558.1214944729552
366140.0,1550.7627810026686
366160.0,1545.5697503851534
366180.0,1542.2011477973313
366200.0,1540.2001186957064
366220.0,1539.2626345319206
366240.0,1539.3730744204381
366260.0,1540.7925467193068
366280.0,1543.9038764572838
366300.0,1548.9352267251957
366320.0,1555.6059460732552
366340.0,1562.7649087173004
366360.0,1568.12052585457
366380.0,1568.1845107213844
366400.0,1558.554700092149
366420.0,1534.62823319039
366440.0,1492.74723024889
366460.0,1431.6217973542302
366480.0,1353.6482283141788
366500.0,1265.4601094621005
366520.0,1176.7985623823702
366540.0,1097.4560863170714
366560.0,1034.5293547435651
366580.0,991.8130111683752
366600.0,970.6958889643489
366620.0,971.4839064298346
366640.0,994.3574750985188
366660.0,1039.5218909707746
366680.0,1106.490750491672
366700.0,1192.783073902149
366720.0,1292.6653824135199
366740.0,1396.9332965088274
366760.0,1494.8810531137099
366780.0,1577.984233226714
366800.0,1642.2217675013878
366820.0,1687.884102460376
366840.0,1717.855200496241
366860.0,1735.4021136476117
366880.0,1742.2211193858561
366900.0,1737.2376114887816
366920.0,1716.4499334933485
366940.0,1673.9228319448343
366960.0,1603.833714209089
366980.0,1503.2118539719952
367000.0,1374.6601661307534
367020.0,1227.9159540669516
367040.0,1078.6916737204597
367060.0,943.9178262653062
367080.0,836.157466378552
367100.0,761.0324074369053
367120.0,717.6843218579696
367140.0,700.7721222789789
367160.0,702.8259286611445
367180.0,716.2311323902871
367200.0,734.5332536842521
367220.0,753.0523712385013
367240.0,768.9430371288429
367260.0,780.8937496565766
367280.0,788.670069806936
367300.0,792.6663584965263
367320.0,793.5584069810523
367340.0,792.0781931500247
367360.0,788.8962040238897
367380.0,784.5818354299394
367400.0,779.605223622988
367420.0,774.3518056797877
367440.0,769.1425458586857
367460.0,764.254047444698
367480.0,759.925469420521
367500.0,756.3481993796883
367520.0,753.6463414692529
367540.0,751.8569833771625
367560.0,750.929287494255
367580.0,750.7493682953293
367600.0,751.1809492811209
367620.0,752.1053760248999
367640.0,753.4465056348874
367660.0,755.1769236160552
367680.0,757.3180316765635
367700.0,759.9309267186986
367720.0,763.0932173058421
367740.0,766.873950524101
367760.0,771.310926800659
367780.0,776.3970747001388
367800.0,782.0815027874954
367820.0,788.2784645029033
367840.0,794.882553735208
367860.0,801.7839866647273
367880.0,808.8726065736785
367900.0,816.0301223556576
367920.0,823.1214646614224
367940.0,829.9942066880118
367960.0,836.48405294438
367980.0,842.4308738696329
368000.0,847.7092587470518
368020.0,852.2615101208227
368040.0,856.1124046196064
368060.0,859.3602232974814
368080.0,862.1492399583731
368100.0,864.6362654504155
368120.0,866.962864099209
368140.0,869.2384194421222
368160.0,871.5342982308223
368180.0,873.8866399203129
368200.0,876.3043192393059
368220.0,878.7788133503014
368240.0,881.2935049749151
368260.0,883.8309363213599
368280.0,886.3774125623731
368300.0,888.9249989408061
368320.0,891.4713379330054
368340.0,894.0178823720162
368360.0,896.5671810945693
368380.0,899.1198490818986
368400.0,901.6718618494804
368420.0,904.2128504058406
368440.0,906.7261085558919
368460.0,909.1909878680383
368480.0,911.5881518413269
368500.0,913.9076971561902
368520.0,916.1593744096845
368540.0,918.3830863037732
368560.0,920.6566687066436
368580.0,923.0969877189884
368600.0,925.8500894672864
368620.0,929.0671038585737
368640.0,932.8654143578927
368660.0,937.2796759910658
368680.0,942.2146151551478
368700.0,947.4202672714455
368720.0,952.5115952310377
368740.0,957.0320726920872
368760.0,960.5375156441578
368780.0,962.6682337690336
368800.0,963.2001855375787
368820.0,962.081603185766
368840.0,959.4498518699271
368860.0,955.620038251636
368880.0,951.0408273087751
368900.0,946.2193220851186
368920.0,941.6389928170101
368940.0,937.6944096820565
368960.0,934.6543484036516
368980.0,932.6626258938365
369000.0,931.7640973280689
369020.0,931.9328242678918
369040.0,933.0918201829106
369060.0,935.1263572671584
369080.0,937.8939712412557
369100.0,941.237818835918
369120.0,945.005065703953
369140.0,949.0647360748975
369160.0,953.3180795415938
369180.0,957.6944351503832
369200.0,962.1444119910809
369220.0,966.6354281511865
369240.0,971.1460219712866
369260.0,975.659962000286
369280.0,980.158044690915
369300.0,984.6131463641437
369320.0,988.995078321412
369340.0,993.2730663884182
369360.0,997.412245640961
369380.0,1001.3741151108454
369400.0,1005.1227291362202
369420.0,1008.6319652435232
369440.0,1011.8890292722903
369460.0,1014.8886459876967
369480.0,1017.6284745049954
369500.0,1020.1208511192492
369520.0,1022.4121301056268
369540.0,1024.5907939553558
369560.0,1026.7803453939755
369580.0,1029.118943167152
369600.0,1031.7334613727803
369620.0,1034.7055940404275
369640.0,1038.0191896588374
369660.0,1041.4968440714754
369680.0,1044.7572243768877
369700.0,1047.223966740621
369720.0,1048.2021162911674
369740.0,1047.0291755570556
369760.0,1043.309512316398
369780.0,1037.22108733552
369800.0,1029.852628345779
369820.0,1023.4945162052678
369840.0,1021.7511562877974
369860.0,1029.329268250773
369880.0,1051.376161729099
369900.0,1092.3182018190153
369920.0,1154.3070331217102
369940.0,1235.6113014763723
369960.0,1329.5681176909902
369980.0,1425.0320130322743
370000.0,1509.2806025651064
370020.0,1572.3517809689079
370040.0,1609.5533162391387
370060.0,1621.3940012140938
370080.0,1612.0980913834635
370100.0,1587.7218995899907
370120.0,1554.4995189652682
370140.0,1517.7108716942553
370160.0,1481.1225467016745
370180.0,1446.9051802908548
370200.0,1415.8673775595641
370220.0,1387.8428820410184
370240.0,1362.100405193679
370260.0,1337.6928654672906
370280.0,1313.7091151865839
370300.0,1289.427184585124
370320.0,1264.3897647224696
370340.0,1238.4302626962985
370360.0,1211.6740296003752
370380.0,1184.5283542025331
370400.0,1157.6611244629619
370420.0,1131.9563513361475
370440.0,1108.4295296435137
370460.0,1088.0911917410508
370480.0,1071.7663169846498
370500.0,1059.9122961750036
370520.0,1052.520592060635
370540.0,1049.1714219227551
370560.0,1049.1923210594064
370580.0,1051.8109039148653
370600.0,1056.246941140358
370620.0,1061.74593737516
370640.0,1067.5770566068963
370660.0,1073.0110824620128
370680.0,1077.2881680973517
370700.0,1079.599275952757
370720.0,1079.1033027455826
370740.0,1074.9845562734147
370760.0,1066.5395981195725
370780.0,1053.304055482441
370800.0,1035.2306983378835
370820.0,1012.8971415878095
370840.0,987.7204581150779
370860.0,962.1565646795298
370880.0,939.8118058869383
370900.0,925.3442608413001
370920.0,924.0379105488519
370940.0,940.9540732314879
370960.0,979.6484847211505
370980.0,1040.636419109304
371000.0,1120.0402650327937
371020.0,1209.1677148050221
371040.0,1296.0541106261849
371060.0,1369.2647514772334
371080.0,1421.4228995024037
371100.0,1450.264107377663
371120.0,1457.8060006956273
371140.0,1448.7155279149904
371160.0,1428.6255575023072
371180.0,1402.8196414730533
371200.0,1375.439187010819
371220.0,1349.1882766498475
371240.0,1325.4144360999112
371260.0,1304.4123567770957
371280.0,1285.8102685169747
371300.0,1268.9343386747557
371320.0,1253.0884894182568
371340.0,1237.7245279860958
371360.0,1222.5052539895655
371380.0,1207.2804366276553
371400.0,1192.0041930897783
371420.0,1176.6253973931584
371440.0,1160.9830851071051
371460.0,1144.7379680407748
371480.0,1127.369069784108
371500.0,1108.2595125200537
371520.0,1086.885015311911
371540.0,1063.100135470229
371560.0,1037.489569068582
371580.0,1011.7168180486273
371600.0,988.7666105462728
371620.0,972.9524035337159
371640.0,969.5630837564689
371660.0,984.0736704898032
371680.0,1020.9509353407235
371700.0,1082.1954991921343
371720.0,1165.8804891525526
371740.0,1265.2173659002733
371760.0,1369.060479590166
371780.0,1464.8061316897129
371800.0,1542.5518030648198
371820.0,1597.4390172580984
371840.0,1629.6462992772988
371860.0,1643.0876921445456
371880.0,1643.7025198403476
371900.0,1637.8724042623512
371920.0,1631.2068372108524
371940.0,1627.7333376113693
371960.0,1629.4210195917888
371980.0,1635.9464391534927
372000.0,1644.6536975086467
372020.0,1650.73471894581
372040.0,1647.724176848303
372060.0,1628.4299613496137
372080.0,1586.3709084702105
372100.0,1517.6437654744227
372120.0,1422.8813800018308
372140.0,1308.60716881033
372160.0,1186.905319917109
372180.0,1072.4157834358386
372200.0,977.567675830278
372220.0,909.3072208411488
372240.0,868.6743745333606
372260.0,852.159190924548
372280.0,853.685291016524
372300.0,866.4644795040846
372320.0,884.339358400234
372340.0,902.5381259057115
372360.0,917.924432717451
372380.0,928.8888288322521
372400.0,935.0323714100438
372420.0,936.7718948122447
372440.0,934.9692575093425
372460.0,930.6450079640175
372480.0,924.7880021188133
372500.0,918.2419918794824
372520.0,911.6585002625803
372540.0,905.5002336544974
372560.0,900.0786000276936
372580.0,895.5996618296471
372600.0,892.1941889337386
372620.0,889.9292340365384
372640.0,888.8129928595594
372660.0,888.8039749021758
372680.0,889.8236520741615
372700.0,891.7668255296119
372720.0,894.511036263992
372740.0,897.9253949984852
372760.0,901.8761954826172
372780.0,906.2319204031407
372800.0,910.8666916244462
372820.0,915.6551859046801
372840.0,920.4616823751312
372860.0,925.1440471603103
372880.0,929.5762148187653
372900.0,933.6673446528915
372920.0,937.3737600523273
372940.0,940.7046889306681
372960.0,943.7142888528224
372980.0,946.4830069147504
373000.0,949.0974898472643
373020.0,951.6350080527515
373040.0,954.1545324912859
373060.0,956.6940748359084
373080.0,959.2725839165098
373100.0,961.8943152364097
373120.0,964.5538354930297
373140.0,967.2403929245336
373160.0,969.9410423418615
373180.0,972.6425019034359
373200.0,975.3321461149214
373220.0,977.9987656050646
373240.0,980.6337399809012
373260.0,983.233085142705
373280.0,985.8004753851325
373300.0,988.3508487853984
373320.0,990.9136605986265
373340.0,993.5343796484473
373360.0,996.2726074059495
373380.0,999.1954676723706
373400.0,1002.3660658617433
373420.0,1005.8280521441577
373440.0,1009.5856196272005
373460.0,1013.5949576978713
373480.0,1017.7754979497216
373500.0,1022.0238770716799
373520.0,1026.2291300633533
373540.0,1030.284045461896
373560.0,1034.0905619250323
373580.0,1037.5657439994307
373600.0,1040.645845146523
373620.0,1043.2807858632946
373640.0,1045.429094932784
373660.0,1047.0580049980877
373680.0,1048.1456967016084
373700.0,1048.68562531886
373720.0,1048.6946612755369
373740.0,1048.226179241437
373760.0,1047.375086216742
373780.0,1046.2617826302708
373800.0,1044.9913712185735
373820.0,1043.6032288143026
373840.0,1042.0303314389375
373860.0,1040.0880399661023
373880.0,1037.498907084717
373900.0,1033.9614774758898
373920.0,1029.285056816688
373940.0,1023.5921011325838
373960.0,1017.5562844183947
373980.0,1012.6183240837879
374000.0,1011.0858636448587
374020.0,1016.0077783975463
374040.0,1030.7382234781621
374060.0,1058.1671680596921
374080.0,1099.705811486419
374100.0,1154.252705032062
374120.0,1217.5548017765352
374140.0,1282.6022143307514
374160.0,1341.6602550208586
374180.0,1388.9718527576435
374200.0,1422.0007761000838
374220.0,1441.1900629543954
374240.0,1449.0257989980666
374260.0,1448.9473153559902
374280.0,1444.423788631216
374300.0,1438.3378161456715
374320.0,1432.6888943169595
374340.0,1428.5555731470417
374360.0,1426.2262281046183
374380.0,1425.4116813220976
374400.0,1425.4741387566223
374420.0,1425.6336678143728
374440.0,1425.1364646765192
374460.0,1423.38273301949
374480.0,1420.0136679567572
374500.0,1414.9477930455173
374520.0,1408.3510345901689
374540.0,1400.5516674029886
374560.0,1391.9398963679473
374580.0,1382.8841608673083
374600.0,1373.6781544015528
374620.0,1364.5193525290376
374640.0,1355.5123691495976
374660.0,1346.6876417400529
